id,hora_inicio,hora_fin,nota
29595,28 de mayo de 2021  23:05,28 de mayo de 2021  23:11,"75,00"
33326,28 de mayo de 2021  23:06,28 de mayo de 2021  23:10,"25,00"
35223,28 de mayo de 2021  23:06,28 de mayo de 2021  23:12,"62,50"
33889,28 de mayo de 2021  23:06,28 de mayo de 2021  23:07,"12,50"
32966,28 de mayo de 2021  23:06,28 de mayo de 2021  23:09,"100,00"
30685,28 de mayo de 2021  23:07,28 de mayo de 2021  23:09,"75,00"
34147,28 de mayo de 2021  23:08,28 de mayo de 2021  23:10,"75,00"
33629,28 de mayo de 2021  23:09,28 de mayo de 2021  23:13,"87,50"
34765,28 de mayo de 2021  23:10,28 de mayo de 2021  23:16,"87,50"
30874,28 de mayo de 2021  23:10,28 de mayo de 2021  23:13,"50,00"
32621,28 de mayo de 2021  23:10,28 de mayo de 2021  23:18,"50,00"
32755,28 de mayo de 2021  23:10,28 de mayo de 2021  23:12,"100,00"
27578,28 de mayo de 2021  23:11,28 de mayo de 2021  23:24,"62,50"
33456,28 de mayo de 2021  23:11,28 de mayo de 2021  23:13,"37,50"
32742,28 de mayo de 2021  23:11,28 de mayo de 2021  23:17,"62,50"
33326,28 de mayo de 2021  23:11,28 de mayo de 2021  23:14,"37,50"
29041,28 de mayo de 2021  23:11,28 de mayo de 2021  23:17,"75,00"
32519,28 de mayo de 2021  23:12,28 de mayo de 2021  23:20,"50,00"
35223,28 de mayo de 2021  23:13,28 de mayo de 2021  23:16,"87,50"
35534,28 de mayo de 2021  23:13,28 de mayo de 2021  23:15,"75,00"
30575,28 de mayo de 2021  23:14,28 de mayo de 2021  23:15,"75,00"
33914,28 de mayo de 2021  23:14,28 de mayo de 2021  23:22,"50,00"
30214,28 de mayo de 2021  23:15,28 de mayo de 2021  23:17,"62,50"
32779,28 de mayo de 2021  23:15,28 de mayo de 2021  23:24,"37,50"
33177,28 de mayo de 2021  23:15,28 de mayo de 2021  23:33,"75,00"
33456,28 de mayo de 2021  23:15,28 de mayo de 2021  23:17,"25,00"
29006,28 de mayo de 2021  23:15,28 de mayo de 2021  23:16,"37,50"
33647,28 de mayo de 2021  23:15,28 de mayo de 2021  23:18,"37,50"
29595,28 de mayo de 2021  23:16,28 de mayo de 2021  23:23,"62,50"
32327,28 de mayo de 2021  23:16,28 de mayo de 2021  23:24,"62,50"
33326,28 de mayo de 2021  23:17,28 de mayo de 2021  23:18,"37,50"
32677,28 de mayo de 2021  23:17,28 de mayo de 2021  23:18,"62,50"
35223,28 de mayo de 2021  23:17,28 de mayo de 2021  23:20,"50,00"
29041,28 de mayo de 2021  23:18,28 de mayo de 2021  23:20,"87,50"
33214,28 de mayo de 2021  23:18,28 de mayo de 2021  23:19,"87,50"
35429,28 de mayo de 2021  23:18,28 de mayo de 2021  23:22,"12,50"
32664,28 de mayo de 2021  23:18,28 de mayo de 2021  23:19,"75,00"
29581,28 de mayo de 2021  23:18,28 de mayo de 2021  23:21,"87,50"
33891,28 de mayo de 2021  23:18,28 de mayo de 2021  23:22,"100,00"
30874,28 de mayo de 2021  23:18,28 de mayo de 2021  23:22,"37,50"
33201,28 de mayo de 2021  23:19,28 de mayo de 2021  23:27,"50,00"
32742,28 de mayo de 2021  23:20,28 de mayo de 2021  23:23,"37,50"
35223,28 de mayo de 2021  23:20,28 de mayo de 2021  23:22,"50,00"
33182,28 de mayo de 2021  23:20,28 de mayo de 2021  23:23,"87,50"
32527,28 de mayo de 2021  23:20,28 de mayo de 2021  23:25,"87,50"
30197,28 de mayo de 2021  23:21,28 de mayo de 2021  23:22,"50,00"
32719,28 de mayo de 2021  23:21,28 de mayo de 2021  23:22,"50,00"
29041,28 de mayo de 2021  23:21,28 de mayo de 2021  23:26,"100,00"
32560,28 de mayo de 2021  23:21,28 de mayo de 2021  23:27,"75,00"
33336,28 de mayo de 2021  23:21,28 de mayo de 2021  23:25,"87,50"
32526,28 de mayo de 2021  23:22,28 de mayo de 2021  23:27,"62,50"
35223,28 de mayo de 2021  23:22,28 de mayo de 2021  23:24,"62,50"
30228,28 de mayo de 2021  23:22,28 de mayo de 2021  23:33,"37,50"
32348,28 de mayo de 2021  23:22,28 de mayo de 2021  23:24,"75,00"
33326,28 de mayo de 2021  23:23,28 de mayo de 2021  23:26,"87,50"
32719,28 de mayo de 2021  23:23,28 de mayo de 2021  23:24,"75,00"
30076,28 de mayo de 2021  23:23,28 de mayo de 2021  23:24,"75,00"
32660,28 de mayo de 2021  23:23,29 de mayo de 2021  00:31,"100,00"
30874,28 de mayo de 2021  23:23,28 de mayo de 2021  23:26,"75,00"
35540,28 de mayo de 2021  23:23,28 de mayo de 2021  23:32,"50,00"
32445,28 de mayo de 2021  23:23,28 de mayo de 2021  23:26,"25,00"
33182,28 de mayo de 2021  23:24,28 de mayo de 2021  23:27,"100,00"
32981,28 de mayo de 2021  23:24,28 de mayo de 2021  23:28,"50,00"
32327,28 de mayo de 2021  23:25,28 de mayo de 2021  23:43,"50,00"
32947,28 de mayo de 2021  23:25,28 de mayo de 2021  23:28,"87,50"
29595,28 de mayo de 2021  23:26,28 de mayo de 2021  23:30,"75,00"
35163,28 de mayo de 2021  23:26,28 de mayo de 2021  23:29,"75,00"
33914,28 de mayo de 2021  23:27,28 de mayo de 2021  23:28,"50,00"
32526,28 de mayo de 2021  23:28,28 de mayo de 2021  23:37,"75,00"
33518,28 de mayo de 2021  23:28,28 de mayo de 2021  23:31,"100,00"
33326,28 de mayo de 2021  23:29,28 de mayo de 2021  23:30,"50,00"
34077,28 de mayo de 2021  23:29,28 de mayo de 2021  23:30,"62,50"
32560,28 de mayo de 2021  23:29,28 de mayo de 2021  23:31,"75,00"
32333,28 de mayo de 2021  23:29,28 de mayo de 2021  23:33,"62,50"
32330,28 de mayo de 2021  23:29,28 de mayo de 2021  23:31,"75,00"
34008,28 de mayo de 2021  23:30,28 de mayo de 2021  23:31,"37,50"
32528,28 de mayo de 2021  23:30,28 de mayo de 2021  23:38,"75,00"
33110,28 de mayo de 2021  23:31,28 de mayo de 2021  23:33,"75,00"
33795,28 de mayo de 2021  23:31,28 de mayo de 2021  23:36,"87,50"
28711,28 de mayo de 2021  23:31,28 de mayo de 2021  23:41,"87,50"
33326,28 de mayo de 2021  23:32,28 de mayo de 2021  23:33,"37,50"
32333,28 de mayo de 2021  23:33,28 de mayo de 2021  23:36,"75,00"
32560,28 de mayo de 2021  23:33,28 de mayo de 2021  23:37,"62,50"
35429,28 de mayo de 2021  23:33,28 de mayo de 2021  23:35,"37,50"
17576,28 de mayo de 2021  23:34,28 de mayo de 2021  23:39,"87,50"
33326,28 de mayo de 2021  23:34,28 de mayo de 2021  23:38,"75,00"
32330,28 de mayo de 2021  23:34,28 de mayo de 2021  23:36,"75,00"
34384,28 de mayo de 2021  23:35,28 de mayo de 2021  23:42,"87,50"
29595,28 de mayo de 2021  23:35,28 de mayo de 2021  23:38,"62,50"
33406,28 de mayo de 2021  23:36,28 de mayo de 2021  23:51,"75,00"
32562,28 de mayo de 2021  23:36,28 de mayo de 2021  23:43,"100,00"
32333,28 de mayo de 2021  23:37,28 de mayo de 2021  23:39,"100,00"
33891,28 de mayo de 2021  23:37,28 de mayo de 2021  23:40,"100,00"
32811,28 de mayo de 2021  23:38,28 de mayo de 2021  23:39,"75,00"
32560,28 de mayo de 2021  23:38,28 de mayo de 2021  23:42,"87,50"
33158,28 de mayo de 2021  23:39,28 de mayo de 2021  23:40,"37,50"
29157,28 de mayo de 2021  23:39,28 de mayo de 2021  23:41,"75,00"
35482,28 de mayo de 2021  23:39,28 de mayo de 2021  23:42,"87,50"
33690,28 de mayo de 2021  23:39,28 de mayo de 2021  23:43,"87,50"
30076,28 de mayo de 2021  23:40,28 de mayo de 2021  23:41,"50,00"
33326,28 de mayo de 2021  23:40,28 de mayo de 2021  23:43,"12,50"
33074,28 de mayo de 2021  23:40,28 de mayo de 2021  23:40,"50,00"
33708,28 de mayo de 2021  23:40,28 de mayo de 2021  23:42,"62,50"
33191,28 de mayo de 2021  23:41,28 de mayo de 2021  23:52,"75,00"
34286,28 de mayo de 2021  23:41,28 de mayo de 2021  23:46,"87,50"
32811,28 de mayo de 2021  23:41,28 de mayo de 2021  23:43,"50,00"
34252,28 de mayo de 2021  23:41,28 de mayo de 2021  23:47,"50,00"
35134,28 de mayo de 2021  23:41,28 de mayo de 2021  23:45,"75,00"
30076,28 de mayo de 2021  23:41,28 de mayo de 2021  23:43,"75,00"
34162,28 de mayo de 2021  23:41,28 de mayo de 2021  23:44,"50,00"
34318,28 de mayo de 2021  23:42,28 de mayo de 2021  23:52,"87,50"
28711,28 de mayo de 2021  23:43,28 de mayo de 2021  23:53,"87,50"
33531,28 de mayo de 2021  23:43,28 de mayo de 2021  23:44,"50,00"
32560,28 de mayo de 2021  23:43,28 de mayo de 2021  23:45,"87,50"
30367,28 de mayo de 2021  23:43,28 de mayo de 2021  23:47,"75,00"
35482,28 de mayo de 2021  23:43,28 de mayo de 2021  23:57,"100,00"
34029,28 de mayo de 2021  23:44,28 de mayo de 2021  23:58,"87,50"
34384,28 de mayo de 2021  23:44,28 de mayo de 2021  23:52,"87,50"
25243,28 de mayo de 2021  23:44,28 de mayo de 2021  23:46,"62,50"
33326,28 de mayo de 2021  23:45,28 de mayo de 2021  23:46,"62,50"
34162,28 de mayo de 2021  23:45,28 de mayo de 2021  23:47,"50,00"
32811,28 de mayo de 2021  23:45,28 de mayo de 2021  23:48,"37,50"
32983,28 de mayo de 2021  23:45,28 de mayo de 2021  23:46,"75,00"
4301,28 de mayo de 2021  23:45,4 de junio de 2021  23:50,"37,50"
32560,28 de mayo de 2021  23:45,28 de mayo de 2021  23:49,"87,50"
7434,28 de mayo de 2021  23:46,28 de mayo de 2021  23:47,"37,50"
33091,28 de mayo de 2021  23:46,28 de mayo de 2021  23:48,"37,50"
32983,28 de mayo de 2021  23:46,28 de mayo de 2021  23:48,"75,00"
30543,28 de mayo de 2021  23:46,28 de mayo de 2021  23:55,"87,50"
33382,28 de mayo de 2021  23:47,28 de mayo de 2021  23:48,"37,50"
34515,28 de mayo de 2021  23:48,28 de mayo de 2021  23:50,"50,00"
33486,28 de mayo de 2021  23:48,29 de mayo de 2021  00:11,"87,50"
32983,28 de mayo de 2021  23:48,28 de mayo de 2021  23:50,"87,50"
34424,28 de mayo de 2021  23:48,28 de mayo de 2021  23:56,"100,00"
33542,28 de mayo de 2021  23:49,28 de mayo de 2021  23:50,"87,50"
33382,28 de mayo de 2021  23:49,28 de mayo de 2021  23:51,"75,00"
35134,28 de mayo de 2021  23:50,28 de mayo de 2021  23:52,"75,00"
33586,28 de mayo de 2021  23:50,28 de mayo de 2021  23:52,"50,00"
29746,28 de mayo de 2021  23:51,29 de mayo de 2021  00:00,"87,50"
33545,28 de mayo de 2021  23:51,28 de mayo de 2021  23:54,"37,50"
27860,28 de mayo de 2021  23:51,29 de mayo de 2021  07:14,"75,00"
29354,28 de mayo de 2021  23:52,28 de mayo de 2021  23:57,"100,00"
35016,28 de mayo de 2021  23:52,5 de junio de 2021  00:00,"0,00"
33091,28 de mayo de 2021  23:52,28 de mayo de 2021  23:53,"50,00"
34162,28 de mayo de 2021  23:53,28 de mayo de 2021  23:56,"62,50"
34318,28 de mayo de 2021  23:53,28 de mayo de 2021  23:56,"50,00"
35017,28 de mayo de 2021  23:53,28 de mayo de 2021  23:58,"50,00"
34178,28 de mayo de 2021  23:53,28 de mayo de 2021  23:58,"62,50"
33608,28 de mayo de 2021  23:53,29 de mayo de 2021  00:03,"87,50"
35572,28 de mayo de 2021  23:53,28 de mayo de 2021  23:59,"62,50"
32983,28 de mayo de 2021  23:54,28 de mayo de 2021  23:57,"75,00"
33358,28 de mayo de 2021  23:54,28 de mayo de 2021  23:56,"75,00"
28711,28 de mayo de 2021  23:54,28 de mayo de 2021  23:59,"87,50"
30367,28 de mayo de 2021  23:54,28 de mayo de 2021  23:56,"62,50"
33266,28 de mayo de 2021  23:55,28 de mayo de 2021  23:56,"75,00"
33091,28 de mayo de 2021  23:56,28 de mayo de 2021  23:58,"87,50"
34162,28 de mayo de 2021  23:56,28 de mayo de 2021  23:58,"87,50"
33358,28 de mayo de 2021  23:56,28 de mayo de 2021  23:58,"75,00"
33545,28 de mayo de 2021  23:57,28 de mayo de 2021  23:59,"25,00"
29069,28 de mayo de 2021  23:57,29 de mayo de 2021  00:02,"75,00"
32983,28 de mayo de 2021  23:57,5 de junio de 2021  00:00,"0,00"
35482,28 de mayo de 2021  23:57,28 de mayo de 2021  23:59,"75,00"
33266,28 de mayo de 2021  23:58,28 de mayo de 2021  23:59,"50,00"
28157,28 de mayo de 2021  23:58,28 de mayo de 2021  23:59,"62,50"
33358,28 de mayo de 2021  23:58,29 de mayo de 2021  00:00,"87,50"
34162,28 de mayo de 2021  23:58,29 de mayo de 2021  00:00,"100,00"
32187,28 de mayo de 2021  23:59,5 de junio de 2021  00:10,"0,00"
31084,29 de mayo de 2021  00:00,29 de mayo de 2021  01:03,"62,50"
33266,29 de mayo de 2021  00:00,29 de mayo de 2021  00:01,"37,50"
16639,29 de mayo de 2021  00:00,29 de mayo de 2021  00:02,"62,50"
33794,29 de mayo de 2021  00:00,29 de mayo de 2021  00:07,"62,50"
35482,29 de mayo de 2021  00:00,29 de mayo de 2021  00:02,"87,50"
33091,29 de mayo de 2021  00:01,29 de mayo de 2021  00:03,"75,00"
33266,29 de mayo de 2021  00:01,29 de mayo de 2021  00:03,"50,00"
29913,29 de mayo de 2021  00:01,29 de mayo de 2021  00:03,"62,50"
32237,29 de mayo de 2021  00:02,29 de mayo de 2021  00:05,"87,50"
19163,29 de mayo de 2021  00:02,29 de mayo de 2021  00:05,"50,00"
33266,29 de mayo de 2021  00:03,29 de mayo de 2021  00:05,"62,50"
35482,29 de mayo de 2021  00:03,29 de mayo de 2021  00:06,"100,00"
35572,29 de mayo de 2021  00:04,29 de mayo de 2021  00:09,"37,50"
34042,29 de mayo de 2021  00:05,29 de mayo de 2021  00:11,"62,50"
26333,29 de mayo de 2021  00:05,29 de mayo de 2021  00:10,"62,50"
33266,29 de mayo de 2021  00:05,29 de mayo de 2021  00:06,"75,00"
32237,29 de mayo de 2021  00:05,29 de mayo de 2021  00:08,"75,00"
34783,29 de mayo de 2021  00:06,29 de mayo de 2021  00:09,"62,50"
33266,29 de mayo de 2021  00:06,29 de mayo de 2021  00:08,"50,00"
29316,29 de mayo de 2021  00:07,29 de mayo de 2021  00:13,"37,50"
19163,29 de mayo de 2021  00:07,29 de mayo de 2021  00:10,"100,00"
33266,29 de mayo de 2021  00:08,29 de mayo de 2021  00:09,"37,50"
34313,29 de mayo de 2021  00:08,29 de mayo de 2021  00:10,"50,00"
33159,29 de mayo de 2021  00:08,29 de mayo de 2021  00:24,"62,50"
33914,29 de mayo de 2021  00:09,29 de mayo de 2021  00:10,"25,00"
33266,29 de mayo de 2021  00:10,29 de mayo de 2021  00:11,"50,00"
33896,29 de mayo de 2021  00:10,29 de mayo de 2021  00:14,"62,50"
34313,29 de mayo de 2021  00:11,29 de mayo de 2021  00:13,"50,00"
33266,29 de mayo de 2021  00:11,29 de mayo de 2021  00:12,"50,00"
33818,29 de mayo de 2021  00:11,29 de mayo de 2021  00:27,"62,50"
34286,29 de mayo de 2021  00:12,29 de mayo de 2021  00:17,"50,00"
29247,29 de mayo de 2021  00:12,29 de mayo de 2021  00:17,"62,50"
33266,29 de mayo de 2021  00:13,29 de mayo de 2021  00:14,"62,50"
35482,29 de mayo de 2021  00:13,29 de mayo de 2021  00:17,"87,50"
26333,29 de mayo de 2021  00:13,29 de mayo de 2021  00:15,"87,50"
32279,29 de mayo de 2021  00:13,29 de mayo de 2021  00:14,"75,00"
34975,29 de mayo de 2021  00:14,29 de mayo de 2021  00:15,"75,00"
33266,29 de mayo de 2021  00:14,29 de mayo de 2021  00:15,"62,50"
30652,29 de mayo de 2021  00:14,29 de mayo de 2021  00:16,"62,50"
34002,29 de mayo de 2021  00:14,29 de mayo de 2021  00:16,"62,50"
29407,29 de mayo de 2021  00:14,29 de mayo de 2021  00:17,"75,00"
21166,29 de mayo de 2021  00:15,29 de mayo de 2021  00:23,"37,50"
33266,29 de mayo de 2021  00:15,29 de mayo de 2021  00:17,"62,50"
34183,29 de mayo de 2021  00:16,29 de mayo de 2021  00:31,"62,50"
33182,29 de mayo de 2021  00:16,29 de mayo de 2021  00:18,"100,00"
32526,29 de mayo de 2021  00:17,29 de mayo de 2021  00:21,"50,00"
33266,29 de mayo de 2021  00:17,29 de mayo de 2021  00:18,"62,50"
26333,29 de mayo de 2021  00:17,29 de mayo de 2021  00:19,"75,00"
34002,29 de mayo de 2021  00:17,29 de mayo de 2021  00:19,"37,50"
32942,29 de mayo de 2021  00:17,29 de mayo de 2021  00:23,"75,00"
30652,29 de mayo de 2021  00:17,29 de mayo de 2021  00:20,"87,50"
29247,29 de mayo de 2021  00:18,29 de mayo de 2021  00:23,"50,00"
33266,29 de mayo de 2021  00:18,29 de mayo de 2021  00:19,"62,50"
34272,29 de mayo de 2021  00:19,29 de mayo de 2021  00:23,"100,00"
32327,29 de mayo de 2021  00:19,29 de mayo de 2021  00:30,"50,00"
34660,29 de mayo de 2021  00:20,29 de mayo de 2021  00:35,"50,00"
34683,29 de mayo de 2021  00:20,29 de mayo de 2021  00:26,"100,00"
26333,29 de mayo de 2021  00:20,29 de mayo de 2021  00:25,"87,50"
33336,29 de mayo de 2021  00:20,29 de mayo de 2021  00:22,"100,00"
33236,29 de mayo de 2021  00:21,29 de mayo de 2021  00:23,"100,00"
33336,29 de mayo de 2021  00:23,29 de mayo de 2021  00:24,"100,00"
32558,29 de mayo de 2021  00:23,29 de mayo de 2021  00:24,"87,50"
33346,29 de mayo de 2021  00:23,29 de mayo de 2021  00:30,"62,50"
33361,29 de mayo de 2021  00:23,29 de mayo de 2021  00:34,"100,00"
29667,29 de mayo de 2021  00:23,5 de junio de 2021  00:30,"37,50"
30810,29 de mayo de 2021  00:24,29 de mayo de 2021  00:27,"75,00"
31329,29 de mayo de 2021  00:24,29 de mayo de 2021  00:27,"75,00"
32543,29 de mayo de 2021  00:25,29 de mayo de 2021  00:26,"62,50"
29633,29 de mayo de 2021  00:25,29 de mayo de 2021  00:27,"100,00"
29247,29 de mayo de 2021  00:25,29 de mayo de 2021  00:27,"75,00"
33336,29 de mayo de 2021  00:25,29 de mayo de 2021  00:27,"75,00"
20452,29 de mayo de 2021  00:25,29 de mayo de 2021  00:27,"62,50"
26333,29 de mayo de 2021  00:26,29 de mayo de 2021  00:27,"100,00"
35420,29 de mayo de 2021  00:26,29 de mayo de 2021  00:28,"75,00"
33744,29 de mayo de 2021  00:27,29 de mayo de 2021  00:33,"100,00"
33632,29 de mayo de 2021  00:27,29 de mayo de 2021  00:29,"37,50"
27752,29 de mayo de 2021  00:27,29 de mayo de 2021  01:10,"50,00"
32514,29 de mayo de 2021  00:28,29 de mayo de 2021  00:31,"87,50"
31329,29 de mayo de 2021  00:28,29 de mayo de 2021  00:30,"87,50"
34286,29 de mayo de 2021  00:28,29 de mayo de 2021  00:30,"87,50"
32520,29 de mayo de 2021  00:29,29 de mayo de 2021  00:31,"62,50"
35420,29 de mayo de 2021  00:29,29 de mayo de 2021  00:30,"87,50"
34631,29 de mayo de 2021  00:29,29 de mayo de 2021  00:35,"50,00"
35060,29 de mayo de 2021  00:29,29 de mayo de 2021  00:31,"75,00"
32763,29 de mayo de 2021  00:29,29 de mayo de 2021  01:10,"62,50"
33019,29 de mayo de 2021  00:29,29 de mayo de 2021  00:31,"50,00"
34857,29 de mayo de 2021  00:30,29 de mayo de 2021  00:39,"75,00"
33346,29 de mayo de 2021  00:30,29 de mayo de 2021  00:37,"87,50"
33496,29 de mayo de 2021  00:30,29 de mayo de 2021  00:33,"62,50"
33806,29 de mayo de 2021  00:32,29 de mayo de 2021  00:34,"87,50"
32520,29 de mayo de 2021  00:32,29 de mayo de 2021  00:34,"25,00"
35060,29 de mayo de 2021  00:33,29 de mayo de 2021  00:34,"75,00"
34286,29 de mayo de 2021  00:33,29 de mayo de 2021  00:35,"100,00"
32514,29 de mayo de 2021  00:33,29 de mayo de 2021  00:37,"75,00"
35178,29 de mayo de 2021  00:33,29 de mayo de 2021  00:35,"25,00"
33744,29 de mayo de 2021  00:33,29 de mayo de 2021  00:38,"87,50"
33266,29 de mayo de 2021  00:34,29 de mayo de 2021  00:35,"75,00"
32558,29 de mayo de 2021  00:34,29 de mayo de 2021  00:36,"50,00"
34444,29 de mayo de 2021  00:34,29 de mayo de 2021  00:43,"37,50"
34609,29 de mayo de 2021  00:34,29 de mayo de 2021  00:41,"87,50"
33361,29 de mayo de 2021  00:35,29 de mayo de 2021  00:42,"100,00"
32294,29 de mayo de 2021  00:35,29 de mayo de 2021  00:43,"87,50"
30096,29 de mayo de 2021  00:35,29 de mayo de 2021  00:40,"37,50"
32973,29 de mayo de 2021  00:35,29 de mayo de 2021  00:37,"50,00"
32445,29 de mayo de 2021  00:36,5 de junio de 2021  00:40,"0,00"
33545,29 de mayo de 2021  00:36,29 de mayo de 2021  00:37,"62,50"
34149,29 de mayo de 2021  00:36,29 de mayo de 2021  00:43,"50,00"
32736,29 de mayo de 2021  00:36,29 de mayo de 2021  00:42,"50,00"
35482,29 de mayo de 2021  00:37,29 de mayo de 2021  00:39,"100,00"
29243,29 de mayo de 2021  00:37,29 de mayo de 2021  00:38,"37,50"
32766,29 de mayo de 2021  00:37,29 de mayo de 2021  00:38,"50,00"
34495,29 de mayo de 2021  00:37,29 de mayo de 2021  00:40,"87,50"
32514,29 de mayo de 2021  00:39,29 de mayo de 2021  00:41,"100,00"
30694,29 de mayo de 2021  00:39,29 de mayo de 2021  00:54,"75,00"
33744,29 de mayo de 2021  00:40,29 de mayo de 2021  00:47,"100,00"
23910,29 de mayo de 2021  00:41,29 de mayo de 2021  00:44,"87,50"
34465,29 de mayo de 2021  00:42,29 de mayo de 2021  00:44,"75,00"
34495,29 de mayo de 2021  00:42,29 de mayo de 2021  00:45,"62,50"
33361,29 de mayo de 2021  00:42,29 de mayo de 2021  00:44,"100,00"
32736,29 de mayo de 2021  00:42,29 de mayo de 2021  00:45,"50,00"
32732,29 de mayo de 2021  00:42,29 de mayo de 2021  00:59,"12,50"
34387,29 de mayo de 2021  00:43,29 de mayo de 2021  00:44,"62,50"
34149,29 de mayo de 2021  00:44,29 de mayo de 2021  00:48,"62,50"
32916,29 de mayo de 2021  00:44,5 de junio de 2021  00:50,"12,50"
34660,29 de mayo de 2021  00:44,29 de mayo de 2021  00:57,"100,00"
32582,29 de mayo de 2021  00:45,29 de mayo de 2021  00:50,"37,50"
34744,29 de mayo de 2021  00:47,29 de mayo de 2021  00:49,"75,00"
34654,29 de mayo de 2021  00:48,29 de mayo de 2021  01:08,"62,50"
33560,29 de mayo de 2021  00:48,29 de mayo de 2021  00:49,"75,00"
32529,29 de mayo de 2021  00:49,29 de mayo de 2021  00:53,"12,50"
33560,29 de mayo de 2021  00:49,29 de mayo de 2021  00:53,"100,00"
28119,29 de mayo de 2021  00:49,5 de junio de 2021  01:00,"12,50"
34744,29 de mayo de 2021  00:50,29 de mayo de 2021  00:52,"75,00"
33921,29 de mayo de 2021  00:51,29 de mayo de 2021  00:53,"37,50"
32297,29 de mayo de 2021  00:51,29 de mayo de 2021  01:02,"62,50"
33104,29 de mayo de 2021  00:52,29 de mayo de 2021  01:03,"100,00"
34448,29 de mayo de 2021  00:52,29 de mayo de 2021  00:53,"100,00"
32207,29 de mayo de 2021  00:52,29 de mayo de 2021  00:56,"87,50"
32759,29 de mayo de 2021  00:52,29 de mayo de 2021  01:12,"100,00"
34744,29 de mayo de 2021  00:53,29 de mayo de 2021  00:56,"87,50"
33560,29 de mayo de 2021  00:53,29 de mayo de 2021  00:55,"100,00"
34831,29 de mayo de 2021  00:54,29 de mayo de 2021  01:13,"50,00"
33500,29 de mayo de 2021  00:55,29 de mayo de 2021  00:59,"50,00"
34744,29 de mayo de 2021  00:57,29 de mayo de 2021  00:58,"62,50"
32207,29 de mayo de 2021  00:57,29 de mayo de 2021  00:59,"100,00"
34744,29 de mayo de 2021  00:59,29 de mayo de 2021  01:02,"75,00"
34184,29 de mayo de 2021  01:00,29 de mayo de 2021  06:11,"62,50"
34404,29 de mayo de 2021  01:00,29 de mayo de 2021  01:03,"62,50"
32837,29 de mayo de 2021  01:01,29 de mayo de 2021  01:11,"75,00"
34978,29 de mayo de 2021  01:01,29 de mayo de 2021  01:08,"100,00"
35060,29 de mayo de 2021  01:01,29 de mayo de 2021  01:04,"87,50"
32347,29 de mayo de 2021  01:02,29 de mayo de 2021  01:03,"62,50"
34744,29 de mayo de 2021  01:02,29 de mayo de 2021  01:08,"87,50"
33134,29 de mayo de 2021  01:03,29 de mayo de 2021  01:05,"62,50"
30703,29 de mayo de 2021  01:03,29 de mayo de 2021  01:10,"50,00"
34404,29 de mayo de 2021  01:04,29 de mayo de 2021  01:06,"62,50"
