id,hora_inicio,hora_fin,nota
32299,11 de junio de 2021  13:14,11 de junio de 2021  13:15,50
34515,11 de junio de 2021  13:22,11 de junio de 2021  13:29,83
32362,11 de junio de 2021  13:26,11 de junio de 2021  13:29,83
34765,11 de junio de 2021  13:28,11 de junio de 2021  13:31,100
32423,11 de junio de 2021  13:28,11 de junio de 2021  13:31,83
32423,11 de junio de 2021  13:32,11 de junio de 2021  13:34,100
32303,11 de junio de 2021  13:39,11 de junio de 2021  13:39,83
33336,11 de junio de 2021  13:45,11 de junio de 2021  13:46,100
33690,11 de junio de 2021  13:49,11 de junio de 2021  13:50,100
33690,11 de junio de 2021  13:50,11 de junio de 2021  13:51,100
29857,11 de junio de 2021  14:17,11 de junio de 2021  14:17,100
34093,11 de junio de 2021  14:22,11 de junio de 2021  14:23,83
34290,11 de junio de 2021  14:41,11 de junio de 2021  14:42,100
33523,11 de junio de 2021  14:46,11 de junio de 2021  14:53,100
32668,11 de junio de 2021  14:55,11 de junio de 2021  14:57,100
32420,11 de junio de 2021  15:01,11 de junio de 2021  15:12,67
32566,11 de junio de 2021  15:02,11 de junio de 2021  15:03,83
32495,11 de junio de 2021  15:08,11 de junio de 2021  15:10,100
29462,11 de junio de 2021  15:13,11 de junio de 2021  15:15,100
32306,11 de junio de 2021  15:20,11 de junio de 2021  15:21,50
33336,11 de junio de 2021  15:40,11 de junio de 2021  15:42,83
33363,11 de junio de 2021  15:43,12 de junio de 2021  09:19,100
33316,11 de junio de 2021  15:46,11 de junio de 2021  16:01,100
32992,11 de junio de 2021  15:52,11 de junio de 2021  15:53,50
32700,11 de junio de 2021  16:04,11 de junio de 2021  16:06,67
34111,11 de junio de 2021  16:15,11 de junio de 2021  16:17,83
34312,11 de junio de 2021  16:15,11 de junio de 2021  16:19,100
32445,11 de junio de 2021  16:16,11 de junio de 2021  16:17,50
34111,11 de junio de 2021  16:18,11 de junio de 2021  16:20,83
34111,11 de junio de 2021  16:20,11 de junio de 2021  16:22,100
34312,11 de junio de 2021  16:21,11 de junio de 2021  16:25,67
34312,11 de junio de 2021  16:27,11 de junio de 2021  16:29,100
3965,11 de junio de 2021  16:31,11 de junio de 2021  17:11,83
33784,11 de junio de 2021  16:39,11 de junio de 2021  16:42,67
33475,11 de junio de 2021  16:39,11 de junio de 2021  16:42,83
34134,11 de junio de 2021  17:07,11 de junio de 2021  17:08,83
35106,11 de junio de 2021  17:07,11 de junio de 2021  17:08,67
35106,11 de junio de 2021  17:13,11 de junio de 2021  17:14,100
29761,11 de junio de 2021  17:16,11 de junio de 2021  17:18,83
12469,11 de junio de 2021  17:22,11 de junio de 2021  17:23,50
33058,11 de junio de 2021  17:28,11 de junio de 2021  17:30,83
29348,11 de junio de 2021  17:30,11 de junio de 2021  17:32,83
33058,11 de junio de 2021  17:31,11 de junio de 2021  17:32,83
33058,11 de junio de 2021  17:32,11 de junio de 2021  17:34,83
33058,11 de junio de 2021  17:34,11 de junio de 2021  17:37,100
35369,11 de junio de 2021  17:34,11 de junio de 2021  17:37,67
33508,11 de junio de 2021  17:36,11 de junio de 2021  17:41,83
33743,11 de junio de 2021  17:43,11 de junio de 2021  17:44,100
35079,11 de junio de 2021  17:44,11 de junio de 2021  17:48,100
32479,11 de junio de 2021  17:45,11 de junio de 2021  17:46,100
33646,11 de junio de 2021  17:46,11 de junio de 2021  17:47,67
32404,11 de junio de 2021  17:54,11 de junio de 2021  17:55,83
32404,11 de junio de 2021  17:56,11 de junio de 2021  17:58,100
35106,11 de junio de 2021  18:06,11 de junio de 2021  18:08,83
30064,11 de junio de 2021  18:06,11 de junio de 2021  18:08,83
34102,11 de junio de 2021  18:21,11 de junio de 2021  18:23,83
34102,11 de junio de 2021  18:24,11 de junio de 2021  18:25,100
34277,11 de junio de 2021  18:27,11 de junio de 2021  18:29,83
32561,11 de junio de 2021  18:27,11 de junio de 2021  18:30,67
29691,11 de junio de 2021  18:28,11 de junio de 2021  18:32,50
32317,11 de junio de 2021  18:41,11 de junio de 2021  18:42,67
34845,11 de junio de 2021  18:43,11 de junio de 2021  18:48,83
24848,11 de junio de 2021  18:50,11 de junio de 2021  18:51,67
34073,11 de junio de 2021  18:51,11 de junio de 2021  18:52,33
34073,11 de junio de 2021  18:53,11 de junio de 2021  18:54,67
33695,11 de junio de 2021  18:53,11 de junio de 2021  18:55,83
28036,11 de junio de 2021  19:06,11 de junio de 2021  19:08,100
34140,11 de junio de 2021  19:08,11 de junio de 2021  19:10,100
35290,11 de junio de 2021  19:08,11 de junio de 2021  19:13,67
32796,11 de junio de 2021  19:15,11 de junio de 2021  20:20,100
33501,11 de junio de 2021  19:19,11 de junio de 2021  19:21,50
32981,11 de junio de 2021  19:21,11 de junio de 2021  19:32,67
32579,11 de junio de 2021  19:26,11 de junio de 2021  19:30,67
35073,11 de junio de 2021  19:28,11 de junio de 2021  19:30,67
29180,11 de junio de 2021  19:28,11 de junio de 2021  19:31,67
33837,11 de junio de 2021  19:31,11 de junio de 2021  20:49,100
32981,11 de junio de 2021  19:33,11 de junio de 2021  19:34,83
34128,11 de junio de 2021  19:38,11 de junio de 2021  19:39,100
3414,11 de junio de 2021  19:40,11 de junio de 2021  19:43,100
7108,11 de junio de 2021  19:41,11 de junio de 2021  19:43,83
3414,11 de junio de 2021  19:43,11 de junio de 2021  19:46,83
34961,11 de junio de 2021  20:13,11 de junio de 2021  20:14,100
34961,11 de junio de 2021  20:14,11 de junio de 2021  20:18,83
32207,11 de junio de 2021  20:23,11 de junio de 2021  20:47,83
30804,11 de junio de 2021  20:53,11 de junio de 2021  21:21,67
32999,11 de junio de 2021  20:53,11 de junio de 2021  20:54,83
32867,11 de junio de 2021  20:53,11 de junio de 2021  20:54,67
25770,11 de junio de 2021  21:06,11 de junio de 2021  21:09,67
33646,11 de junio de 2021  21:10,11 de junio de 2021  21:12,50
32999,11 de junio de 2021  21:10,11 de junio de 2021  21:16,83
33646,11 de junio de 2021  21:13,11 de junio de 2021  21:15,100
34449,11 de junio de 2021  21:16,11 de junio de 2021  21:18,67
32999,11 de junio de 2021  21:17,11 de junio de 2021  21:19,100
26228,11 de junio de 2021  21:19,11 de junio de 2021  21:22,100
32799,11 de junio de 2021  21:25,11 de junio de 2021  21:28,83
34560,11 de junio de 2021  21:30,11 de junio de 2021  21:31,100
33756,11 de junio de 2021  21:30,11 de junio de 2021  21:35,83
26228,11 de junio de 2021  21:33,11 de junio de 2021  21:36,100
33756,11 de junio de 2021  21:37,11 de junio de 2021  21:44,83
30005,11 de junio de 2021  21:38,11 de junio de 2021  21:40,50
33735,11 de junio de 2021  21:38,11 de junio de 2021  21:42,50
30551,11 de junio de 2021  21:39,11 de junio de 2021  21:41,83
30005,11 de junio de 2021  21:40,11 de junio de 2021  21:41,33
30005,11 de junio de 2021  21:42,11 de junio de 2021  21:48,50
33735,11 de junio de 2021  21:44,11 de junio de 2021  21:46,83
33201,11 de junio de 2021  21:53,11 de junio de 2021  21:55,67
32450,11 de junio de 2021  21:55,11 de junio de 2021  21:58,83
33557,11 de junio de 2021  21:56,11 de junio de 2021  21:58,83
33837,11 de junio de 2021  21:57,11 de junio de 2021  21:59,83
32517,11 de junio de 2021  21:58,11 de junio de 2021  21:59,67
32876,11 de junio de 2021  21:58,11 de junio de 2021  22:01,67
33896,11 de junio de 2021  22:01,11 de junio de 2021  22:02,83
34541,11 de junio de 2021  22:04,11 de junio de 2021  22:06,50
9850,11 de junio de 2021  22:07,11 de junio de 2021  22:11,50
33520,11 de junio de 2021  22:09,11 de junio de 2021  22:10,83
33488,11 de junio de 2021  22:10,11 de junio de 2021  22:12,67
33806,11 de junio de 2021  22:14,11 de junio de 2021  22:15,67
32584,11 de junio de 2021  22:21,11 de junio de 2021  22:22,67
32664,11 de junio de 2021  22:24,11 de junio de 2021  22:25,67
34077,11 de junio de 2021  22:25,11 de junio de 2021  22:26,83
33646,11 de junio de 2021  22:27,11 de junio de 2021  22:28,100
32827,11 de junio de 2021  22:27,11 de junio de 2021  22:41,83
34077,11 de junio de 2021  22:33,11 de junio de 2021  22:33,100
34174,11 de junio de 2021  22:34,11 de junio de 2021  22:34,67
32526,11 de junio de 2021  22:35,11 de junio de 2021  22:36,100
33723,11 de junio de 2021  22:35,11 de junio de 2021  22:38,83
34174,11 de junio de 2021  22:36,11 de junio de 2021  22:37,67
33723,11 de junio de 2021  22:40,11 de junio de 2021  22:43,100
35130,11 de junio de 2021  22:40,11 de junio de 2021  22:43,33
34174,11 de junio de 2021  22:41,11 de junio de 2021  22:47,83
34952,11 de junio de 2021  22:43,11 de junio de 2021  22:45,100
34792,11 de junio de 2021  22:44,11 de junio de 2021  22:45,83
35130,11 de junio de 2021  22:44,11 de junio de 2021  22:47,67
33042,11 de junio de 2021  22:45,11 de junio de 2021  22:47,83
18210,11 de junio de 2021  22:56,11 de junio de 2021  22:59,50
33042,11 de junio de 2021  22:57,11 de junio de 2021  23:00,100
34950,11 de junio de 2021  23:06,11 de junio de 2021  23:08,83
32396,11 de junio de 2021  23:09,11 de junio de 2021  23:11,83
34290,11 de junio de 2021  23:12,11 de junio de 2021  23:12,100
32985,11 de junio de 2021  23:14,11 de junio de 2021  23:16,67
32543,11 de junio de 2021  23:15,11 de junio de 2021  23:47,67
34792,11 de junio de 2021  23:15,11 de junio de 2021  23:18,33
34131,11 de junio de 2021  23:16,11 de junio de 2021  23:20,67
32985,11 de junio de 2021  23:16,11 de junio de 2021  23:19,83
32985,11 de junio de 2021  23:19,11 de junio de 2021  23:21,100
31033,11 de junio de 2021  23:19,11 de junio de 2021  23:20,67
34200,11 de junio de 2021  23:27,11 de junio de 2021  23:32,50
15511,11 de junio de 2021  23:32,11 de junio de 2021  23:33,100
33428,11 de junio de 2021  23:33,11 de junio de 2021  23:35,67
34412,11 de junio de 2021  23:35,11 de junio de 2021  23:37,83
34412,11 de junio de 2021  23:38,11 de junio de 2021  23:40,67
34412,11 de junio de 2021  23:40,11 de junio de 2021  23:43,83
33946,11 de junio de 2021  23:41,11 de junio de 2021  23:44,50
33391,11 de junio de 2021  23:41,11 de junio de 2021  23:43,50
33391,11 de junio de 2021  23:44,11 de junio de 2021  23:45,67
34412,11 de junio de 2021  23:44,11 de junio de 2021  23:47,50
33946,11 de junio de 2021  23:45,11 de junio de 2021  23:47,67
35171,11 de junio de 2021  23:46,11 de junio de 2021  23:50,83
34412,11 de junio de 2021  23:47,11 de junio de 2021  23:49,83
34077,11 de junio de 2021  23:48,11 de junio de 2021  23:49,83
32543,11 de junio de 2021  23:49,11 de junio de 2021  23:54,33
34412,11 de junio de 2021  23:49,11 de junio de 2021  23:50,100
34412,11 de junio de 2021  23:51,11 de junio de 2021  23:52,83
34412,11 de junio de 2021  23:53,11 de junio de 2021  23:53,83
30670,11 de junio de 2021  23:54,12 de junio de 2021  00:00,67
34412,11 de junio de 2021  23:54,11 de junio de 2021  23:55,100
34412,11 de junio de 2021  23:55,11 de junio de 2021  23:58,83
34412,11 de junio de 2021  23:58,11 de junio de 2021  23:59,50
34412,12 de junio de 2021  00:00,12 de junio de 2021  00:01,83
30670,12 de junio de 2021  00:01,12 de junio de 2021  00:04,50
34412,12 de junio de 2021  00:02,12 de junio de 2021  00:04,83
33266,12 de junio de 2021  00:07,12 de junio de 2021  00:08,83
33266,12 de junio de 2021  00:08,12 de junio de 2021  00:09,83
33266,12 de junio de 2021  00:10,12 de junio de 2021  00:11,50
33298,12 de junio de 2021  00:10,12 de junio de 2021  00:11,33
34950,12 de junio de 2021  00:10,12 de junio de 2021  00:11,50
34176,12 de junio de 2021  00:11,12 de junio de 2021  00:13,83
34950,12 de junio de 2021  00:12,12 de junio de 2021  00:13,50
33266,12 de junio de 2021  00:12,12 de junio de 2021  00:13,67
33266,12 de junio de 2021  00:13,12 de junio de 2021  00:15,83
32891,12 de junio de 2021  00:14,12 de junio de 2021  00:16,83
33266,12 de junio de 2021  00:15,12 de junio de 2021  00:17,67
21629,12 de junio de 2021  00:16,12 de junio de 2021  00:20,50
33560,12 de junio de 2021  00:16,12 de junio de 2021  00:18,67
33266,12 de junio de 2021  00:18,12 de junio de 2021  00:20,83
33560,12 de junio de 2021  00:18,12 de junio de 2021  00:19,100
32442,12 de junio de 2021  00:18,12 de junio de 2021  00:19,100
34950,12 de junio de 2021  00:19,12 de junio de 2021  00:20,100
33266,12 de junio de 2021  00:20,12 de junio de 2021  00:22,83
34950,12 de junio de 2021  00:20,12 de junio de 2021  00:21,67
21629,12 de junio de 2021  00:21,12 de junio de 2021  00:23,100
33266,12 de junio de 2021  00:22,12 de junio de 2021  00:24,100
32345,12 de junio de 2021  00:23,12 de junio de 2021  00:26,50
32727,12 de junio de 2021  00:25,12 de junio de 2021  00:26,67
34731,12 de junio de 2021  00:32,12 de junio de 2021  00:34,83
33384,12 de junio de 2021  00:36,12 de junio de 2021  00:53,17
32522,12 de junio de 2021  00:41,12 de junio de 2021  00:43,83
32522,12 de junio de 2021  00:43,12 de junio de 2021  00:44,100
32522,12 de junio de 2021  00:45,12 de junio de 2021  00:46,67
34494,12 de junio de 2021  00:49,12 de junio de 2021  00:53,83
33993,12 de junio de 2021  00:52,12 de junio de 2021  00:54,67
34950,12 de junio de 2021  00:59,12 de junio de 2021  01:00,33
35369,12 de junio de 2021  01:02,12 de junio de 2021  01:04,67
33751,12 de junio de 2021  01:02,12 de junio de 2021  01:07,67
35369,12 de junio de 2021  01:04,12 de junio de 2021  01:05,50
35369,12 de junio de 2021  01:06,12 de junio de 2021  01:08,83
34950,12 de junio de 2021  01:08,12 de junio de 2021  01:09,67
35369,12 de junio de 2021  01:08,12 de junio de 2021  01:10,100
34950,12 de junio de 2021  01:14,12 de junio de 2021  01:16,100
35017,12 de junio de 2021  03:51,12 de junio de 2021  03:54,83
28711,12 de junio de 2021  03:58,12 de junio de 2021  03:59,100
28711,12 de junio de 2021  04:00,12 de junio de 2021  04:03,67
28711,12 de junio de 2021  04:03,12 de junio de 2021  04:06,83
28711,12 de junio de 2021  04:07,12 de junio de 2021  04:08,100
30558,12 de junio de 2021  04:17,12 de junio de 2021  04:19,67
34656,12 de junio de 2021  06:12,12 de junio de 2021  06:13,100
30814,12 de junio de 2021  06:31,12 de junio de 2021  06:36,67
32719,12 de junio de 2021  06:35,12 de junio de 2021  06:37,67
30814,12 de junio de 2021  06:37,12 de junio de 2021  06:44,50
23910,12 de junio de 2021  06:46,12 de junio de 2021  06:54,67
33751,12 de junio de 2021  07:15,12 de junio de 2021  07:19,100
23910,12 de junio de 2021  07:17,12 de junio de 2021  07:19,83
34401,12 de junio de 2021  07:20,12 de junio de 2021  07:21,100
23910,12 de junio de 2021  07:21,12 de junio de 2021  07:24,100
34401,12 de junio de 2021  07:22,12 de junio de 2021  07:24,100
34401,12 de junio de 2021  07:25,12 de junio de 2021  07:26,100
34401,12 de junio de 2021  07:27,12 de junio de 2021  07:28,100
34401,12 de junio de 2021  07:29,12 de junio de 2021  07:30,67
34401,12 de junio de 2021  07:31,12 de junio de 2021  07:32,100
34401,12 de junio de 2021  07:33,12 de junio de 2021  07:34,100
34401,12 de junio de 2021  07:35,12 de junio de 2021  07:37,33
34401,12 de junio de 2021  07:42,12 de junio de 2021  07:43,100
34401,12 de junio de 2021  08:44,12 de junio de 2021  08:46,100
33024,12 de junio de 2021  08:45,12 de junio de 2021  08:47,83
34401,12 de junio de 2021  08:47,12 de junio de 2021  08:48,100
34401,12 de junio de 2021  08:48,12 de junio de 2021  08:50,83
34401,12 de junio de 2021  08:50,12 de junio de 2021  08:51,100
34401,12 de junio de 2021  08:52,12 de junio de 2021  08:53,100
34401,12 de junio de 2021  08:54,12 de junio de 2021  08:56,83
34401,12 de junio de 2021  08:56,12 de junio de 2021  08:58,100
34401,12 de junio de 2021  08:59,12 de junio de 2021  08:59,67
33325,12 de junio de 2021  09:00,12 de junio de 2021  09:02,67
34401,12 de junio de 2021  09:01,12 de junio de 2021  09:01,100
34401,12 de junio de 2021  09:02,12 de junio de 2021  09:03,100
33325,12 de junio de 2021  09:02,12 de junio de 2021  09:04,67
34401,12 de junio de 2021  09:03,12 de junio de 2021  09:05,83
33325,12 de junio de 2021  09:04,12 de junio de 2021  09:06,50
34401,12 de junio de 2021  09:06,12 de junio de 2021  09:08,100
33325,12 de junio de 2021  09:07,12 de junio de 2021  09:08,100
34401,12 de junio de 2021  09:09,12 de junio de 2021  09:10,100
30878,12 de junio de 2021  09:10,12 de junio de 2021  09:11,83
34401,12 de junio de 2021  09:10,12 de junio de 2021  09:12,100
34401,12 de junio de 2021  09:12,12 de junio de 2021  09:13,83
32467,12 de junio de 2021  09:15,12 de junio de 2021  09:16,83
34401,12 de junio de 2021  09:16,12 de junio de 2021  09:17,100
34401,12 de junio de 2021  09:17,12 de junio de 2021  09:19,100
32445,12 de junio de 2021  09:18,12 de junio de 2021  09:22,67
33647,12 de junio de 2021  09:18,12 de junio de 2021  09:21,67
32314,12 de junio de 2021  09:18,12 de junio de 2021  09:19,100
34401,12 de junio de 2021  09:19,12 de junio de 2021  09:20,100
34401,12 de junio de 2021  09:20,12 de junio de 2021  09:21,100
33671,12 de junio de 2021  09:25,12 de junio de 2021  09:27,50
33107,12 de junio de 2021  09:27,12 de junio de 2021  09:28,50
33671,12 de junio de 2021  09:28,12 de junio de 2021  09:29,50
33647,12 de junio de 2021  09:28,12 de junio de 2021  09:29,50
33671,12 de junio de 2021  09:30,12 de junio de 2021  09:33,83
34605,12 de junio de 2021  09:35,12 de junio de 2021  09:39,67
33647,12 de junio de 2021  09:39,12 de junio de 2021  09:40,67
34901,12 de junio de 2021  09:41,12 de junio de 2021  09:44,83
33647,12 de junio de 2021  09:44,12 de junio de 2021  09:45,83
33767,12 de junio de 2021  09:47,12 de junio de 2021  09:56,83
33647,12 de junio de 2021  09:49,12 de junio de 2021  09:51,50
33635,12 de junio de 2021  09:50,12 de junio de 2021  09:51,50
33647,12 de junio de 2021  09:52,12 de junio de 2021  09:54,67
33635,12 de junio de 2021  09:52,12 de junio de 2021  09:58,50
33708,12 de junio de 2021  09:55,12 de junio de 2021  09:56,100
33647,12 de junio de 2021  10:00,12 de junio de 2021  10:01,33
32467,12 de junio de 2021  10:02,12 de junio de 2021  10:03,100
33647,12 de junio de 2021  10:04,12 de junio de 2021  10:05,67
34184,12 de junio de 2021  10:07,12 de junio de 2021  10:08,100
33806,12 de junio de 2021  10:07,12 de junio de 2021  10:09,83
34184,12 de junio de 2021  10:08,12 de junio de 2021  10:10,83
34184,12 de junio de 2021  10:10,12 de junio de 2021  10:11,100
33647,12 de junio de 2021  10:10,12 de junio de 2021  10:12,67
32474,12 de junio de 2021  10:11,12 de junio de 2021  10:14,67
34184,12 de junio de 2021  10:12,12 de junio de 2021  10:13,67
34184,12 de junio de 2021  10:14,12 de junio de 2021  10:16,83
34184,12 de junio de 2021  10:16,12 de junio de 2021  10:17,100
33889,12 de junio de 2021  10:16,12 de junio de 2021  10:17,83
33077,12 de junio de 2021  10:26,12 de junio de 2021  10:28,83
32543,12 de junio de 2021  10:29,12 de junio de 2021  10:30,83
33077,12 de junio de 2021  10:29,12 de junio de 2021  10:31,50
32538,12 de junio de 2021  10:29,12 de junio de 2021  10:30,67
34609,12 de junio de 2021  10:29,12 de junio de 2021  10:31,83
34224,12 de junio de 2021  10:34,12 de junio de 2021  10:36,67
33336,12 de junio de 2021  10:35,12 de junio de 2021  10:37,100
34224,12 de junio de 2021  10:37,12 de junio de 2021  10:39,83
34224,12 de junio de 2021  10:40,12 de junio de 2021  10:41,100
34927,12 de junio de 2021  10:41,12 de junio de 2021  11:07,67
33647,12 de junio de 2021  10:42,12 de junio de 2021  10:44,67
34224,12 de junio de 2021  10:42,12 de junio de 2021  10:44,83
30076,12 de junio de 2021  10:43,12 de junio de 2021  10:45,100
35582,12 de junio de 2021  10:43,12 de junio de 2021  10:47,100
34224,12 de junio de 2021  10:44,12 de junio de 2021  10:46,83
34353,12 de junio de 2021  10:45,12 de junio de 2021  10:47,67
34224,12 de junio de 2021  10:46,12 de junio de 2021  10:48,33
32404,12 de junio de 2021  10:47,12 de junio de 2021  10:49,67
34353,12 de junio de 2021  10:47,12 de junio de 2021  10:51,67
30076,12 de junio de 2021  10:47,12 de junio de 2021  10:51,67
33647,12 de junio de 2021  10:48,12 de junio de 2021  10:49,83
