id,hora_inicio,hora_fin,nota
30652,27 de abril de 2021  21:35,27 de abril de 2021  22:20,67
34388,27 de abril de 2021  21:36,27 de abril de 2021  21:39,100
29812,27 de abril de 2021  21:39,27 de abril de 2021  21:46,83
20980,27 de abril de 2021  21:39,27 de abril de 2021  21:40,67
4332,27 de abril de 2021  21:39,27 de abril de 2021  21:40,67
34755,27 de abril de 2021  21:39,27 de abril de 2021  21:45,67
9860,27 de abril de 2021  21:39,27 de abril de 2021  21:43,83
34209,27 de abril de 2021  21:40,27 de abril de 2021  21:42,67
19498,27 de abril de 2021  21:40,27 de abril de 2021  21:44,67
30587,27 de abril de 2021  21:41,27 de abril de 2021  21:43,83
34449,27 de abril de 2021  21:42,27 de abril de 2021  21:49,33
31047,27 de abril de 2021  21:42,27 de abril de 2021  21:48,67
12460,27 de abril de 2021  21:43,27 de abril de 2021  22:14,100
30503,27 de abril de 2021  21:44,27 de abril de 2021  21:55,50
32461,27 de abril de 2021  21:44,27 de abril de 2021  21:59,83
33296,27 de abril de 2021  21:44,27 de abril de 2021  21:54,67
33145,27 de abril de 2021  21:45,27 de abril de 2021  21:49,83
29363,27 de abril de 2021  21:45,27 de abril de 2021  21:50,50
34117,27 de abril de 2021  21:46,27 de abril de 2021  21:49,83
29657,27 de abril de 2021  21:46,27 de abril de 2021  21:51,83
33639,27 de abril de 2021  21:46,27 de abril de 2021  21:48,83
35071,27 de abril de 2021  21:46,27 de abril de 2021  21:48,83
33752,27 de abril de 2021  21:47,27 de abril de 2021  21:55,67
29293,27 de abril de 2021  21:47,27 de abril de 2021  22:00,83
32305,27 de abril de 2021  21:49,27 de abril de 2021  21:57,83
1886,27 de abril de 2021  21:50,27 de abril de 2021  21:57,33
29581,27 de abril de 2021  21:50,27 de abril de 2021  22:08,67
34249,27 de abril de 2021  21:50,27 de abril de 2021  22:10,50
33971,27 de abril de 2021  21:50,27 de abril de 2021  22:18,100
34443,27 de abril de 2021  21:51,27 de abril de 2021  21:57,67
10111,27 de abril de 2021  21:51,27 de abril de 2021  22:20,83
35221,27 de abril de 2021  21:52,27 de abril de 2021  22:00,83
33806,27 de abril de 2021  21:53,27 de abril de 2021  22:02,83
29583,27 de abril de 2021  21:53,27 de abril de 2021  21:56,50
28464,27 de abril de 2021  21:54,27 de abril de 2021  22:00,50
35559,27 de abril de 2021  21:55,27 de abril de 2021  22:02,50
32676,27 de abril de 2021  21:55,27 de abril de 2021  22:10,100
26468,27 de abril de 2021  21:56,27 de abril de 2021  21:58,67
35204,27 de abril de 2021  21:56,27 de abril de 2021  21:59,33
32300,27 de abril de 2021  21:57,27 de abril de 2021  22:00,100
33011,27 de abril de 2021  21:58,27 de abril de 2021  22:23,100
30873,27 de abril de 2021  21:58,27 de abril de 2021  22:02,50
34614,27 de abril de 2021  21:59,27 de abril de 2021  22:06,100
33190,27 de abril de 2021  21:59,27 de abril de 2021  22:09,67
34484,27 de abril de 2021  21:59,27 de abril de 2021  22:15,50
33201,27 de abril de 2021  21:59,27 de abril de 2021  22:10,67
32996,27 de abril de 2021  22:00,27 de abril de 2021  22:20,50
32955,27 de abril de 2021  22:01,27 de abril de 2021  22:13,100
32459,27 de abril de 2021  22:02,27 de abril de 2021  22:20,100
34509,27 de abril de 2021  22:02,27 de abril de 2021  22:09,50
34020,27 de abril de 2021  22:03,27 de abril de 2021  22:24,50
34144,27 de abril de 2021  22:03,27 de abril de 2021  23:01,83
35470,27 de abril de 2021  22:04,27 de abril de 2021  23:01,83
32189,27 de abril de 2021  22:05,27 de abril de 2021  22:13,50
27679,27 de abril de 2021  22:06,27 de abril de 2021  22:11,67
35097,27 de abril de 2021  22:06,27 de abril de 2021  22:08,67
27046,27 de abril de 2021  22:06,27 de abril de 2021  22:13,83
35126,27 de abril de 2021  22:07,27 de abril de 2021  22:11,67
34774,27 de abril de 2021  22:07,27 de abril de 2021  22:13,83
34691,27 de abril de 2021  22:08,27 de abril de 2021  22:12,50
35200,27 de abril de 2021  22:09,27 de abril de 2021  22:58,67
33086,27 de abril de 2021  22:10,27 de abril de 2021  22:18,67
13958,27 de abril de 2021  22:10,27 de abril de 2021  22:18,83
34362,27 de abril de 2021  22:10,27 de abril de 2021  23:09,83
32670,27 de abril de 2021  22:10,27 de abril de 2021  22:15,100
34709,27 de abril de 2021  22:10,27 de abril de 2021  22:27,50
29957,27 de abril de 2021  22:11,27 de abril de 2021  22:31,83
33427,27 de abril de 2021  22:13,27 de abril de 2021  23:24,83
33811,27 de abril de 2021  22:13,27 de abril de 2021  22:18,67
32946,27 de abril de 2021  22:13,27 de abril de 2021  22:22,100
32736,27 de abril de 2021  22:13,27 de abril de 2021  22:44,83
35428,27 de abril de 2021  22:13,27 de abril de 2021  22:17,67
29285,27 de abril de 2021  22:14,27 de abril de 2021  22:16,83
32975,27 de abril de 2021  22:14,27 de abril de 2021  23:04,67
27950,27 de abril de 2021  22:14,27 de abril de 2021  22:21,100
26254,27 de abril de 2021  22:14,27 de abril de 2021  22:16,83
33004,27 de abril de 2021  22:15,27 de abril de 2021  22:24,67
20266,27 de abril de 2021  22:15,27 de abril de 2021  22:31,83
34431,27 de abril de 2021  22:15,27 de abril de 2021  22:51,83
34854,27 de abril de 2021  22:16,27 de abril de 2021  22:32,83
27080,27 de abril de 2021  22:16,27 de abril de 2021  22:29,33
32867,27 de abril de 2021  22:16,27 de abril de 2021  23:00,83
29761,27 de abril de 2021  22:16,27 de abril de 2021  22:21,50
34467,27 de abril de 2021  22:17,27 de abril de 2021  22:49,67
32838,27 de abril de 2021  22:17,27 de abril de 2021  22:43,100
29381,27 de abril de 2021  22:17,27 de abril de 2021  22:27,67
32705,27 de abril de 2021  22:18,27 de abril de 2021  22:22,100
34746,27 de abril de 2021  22:18,27 de abril de 2021  22:27,67
34461,27 de abril de 2021  22:19,27 de abril de 2021  22:30,67
31136,27 de abril de 2021  22:19,27 de abril de 2021  22:24,100
29001,27 de abril de 2021  22:19,27 de abril de 2021  22:25,67
33578,27 de abril de 2021  22:20,27 de abril de 2021  22:22,50
35280,27 de abril de 2021  22:20,27 de abril de 2021  22:32,50
29987,27 de abril de 2021  22:21,27 de abril de 2021  22:34,67
30353,27 de abril de 2021  22:21,27 de abril de 2021  22:24,33
18684,27 de abril de 2021  22:21,27 de abril de 2021  22:22,67
34676,27 de abril de 2021  22:21,27 de abril de 2021  22:32,67
33535,27 de abril de 2021  22:21,27 de abril de 2021  22:53,100
34175,27 de abril de 2021  22:22,27 de abril de 2021  22:27,83
35511,27 de abril de 2021  22:22,27 de abril de 2021  22:40,33
35330,27 de abril de 2021  22:23,27 de abril de 2021  22:28,67
30694,27 de abril de 2021  22:24,27 de abril de 2021  22:39,83
33840,27 de abril de 2021  22:25,27 de abril de 2021  22:47,100
20856,27 de abril de 2021  22:25,27 de abril de 2021  22:30,83
34571,27 de abril de 2021  22:25,27 de abril de 2021  22:33,50
26386,27 de abril de 2021  22:26,27 de abril de 2021  22:38,67
34731,27 de abril de 2021  22:26,27 de abril de 2021  22:54,67
33514,27 de abril de 2021  22:26,27 de abril de 2021  22:36,50
32762,27 de abril de 2021  22:27,27 de abril de 2021  22:54,83
35231,27 de abril de 2021  22:27,27 de abril de 2021  22:38,67
32409,27 de abril de 2021  22:27,27 de abril de 2021  22:39,33
29918,27 de abril de 2021  22:27,27 de abril de 2021  22:45,33
33907,27 de abril de 2021  22:28,27 de abril de 2021  22:36,100
33443,27 de abril de 2021  22:28,27 de abril de 2021  23:06,83
28092,27 de abril de 2021  22:29,27 de abril de 2021  22:35,83
34008,27 de abril de 2021  22:29,27 de abril de 2021  22:33,100
27724,27 de abril de 2021  22:29,27 de abril de 2021  22:30,67
33843,27 de abril de 2021  22:29,27 de abril de 2021  22:35,83
4946,27 de abril de 2021  22:29,27 de abril de 2021  22:42,50
29893,27 de abril de 2021  22:30,27 de abril de 2021  22:35,100
20594,27 de abril de 2021  22:30,27 de abril de 2021  22:43,50
35541,27 de abril de 2021  22:31,27 de abril de 2021  22:36,33
26326,27 de abril de 2021  22:32,27 de abril de 2021  22:38,33
33242,27 de abril de 2021  22:33,27 de abril de 2021  22:36,67
35056,27 de abril de 2021  22:33,27 de abril de 2021  22:51,100
24266,27 de abril de 2021  22:33,27 de abril de 2021  22:36,67
35250,27 de abril de 2021  22:34,27 de abril de 2021  22:38,50
30283,27 de abril de 2021  22:34,27 de abril de 2021  22:47,50
33623,27 de abril de 2021  22:34,27 de abril de 2021  22:37,67
33920,27 de abril de 2021  22:36,27 de abril de 2021  22:46,100
30366,27 de abril de 2021  22:36,27 de abril de 2021  22:44,100
32226,27 de abril de 2021  22:36,27 de abril de 2021  22:53,100
33404,27 de abril de 2021  22:36,27 de abril de 2021  22:42,83
35394,27 de abril de 2021  22:36,27 de abril de 2021  22:45,100
19405,27 de abril de 2021  22:36,27 de abril de 2021  22:48,33
35505,27 de abril de 2021  22:37,27 de abril de 2021  22:40,83
34189,27 de abril de 2021  22:37,27 de abril de 2021  22:46,100
29354,27 de abril de 2021  22:37,27 de abril de 2021  22:39,100
26865,27 de abril de 2021  22:37,27 de abril de 2021  22:50,67
34157,27 de abril de 2021  22:38,27 de abril de 2021  23:02,83
18523,27 de abril de 2021  22:38,27 de abril de 2021  22:55,83
20879,27 de abril de 2021  22:38,27 de abril de 2021  22:48,67
33906,27 de abril de 2021  22:38,27 de abril de 2021  22:41,50
29041,27 de abril de 2021  22:39,27 de abril de 2021  22:41,50
25883,27 de abril de 2021  22:39,27 de abril de 2021  22:46,100
35007,27 de abril de 2021  22:39,27 de abril de 2021  22:48,50
35282,27 de abril de 2021  22:39,27 de abril de 2021  22:48,67
34591,27 de abril de 2021  22:40,27 de abril de 2021  22:42,100
34156,27 de abril de 2021  22:40,27 de abril de 2021  23:05,100
33160,27 de abril de 2021  22:40,27 de abril de 2021  22:49,83
19231,27 de abril de 2021  22:40,27 de abril de 2021  22:57,83
32744,27 de abril de 2021  22:40,27 de abril de 2021  22:57,100
27849,27 de abril de 2021  22:41,27 de abril de 2021  22:42,83
30677,27 de abril de 2021  22:41,27 de abril de 2021  22:55,83
33384,27 de abril de 2021  22:42,27 de abril de 2021  23:51,100
32800,27 de abril de 2021  22:42,27 de abril de 2021  22:46,100
26916,27 de abril de 2021  22:42,27 de abril de 2021  22:46,67
33522,27 de abril de 2021  22:43,27 de abril de 2021  23:22,67
32443,27 de abril de 2021  22:43,27 de abril de 2021  23:00,83
13525,27 de abril de 2021  22:45,27 de abril de 2021  23:03,100
33478,27 de abril de 2021  22:45,27 de abril de 2021  22:51,83
28100,27 de abril de 2021  22:46,27 de abril de 2021  22:47,83
32998,27 de abril de 2021  22:46,27 de abril de 2021  23:09,83
30703,27 de abril de 2021  22:47,27 de abril de 2021  22:53,83
16554,27 de abril de 2021  22:48,27 de abril de 2021  22:59,67
32819,27 de abril de 2021  22:48,27 de abril de 2021  22:53,50
34606,27 de abril de 2021  22:48,27 de abril de 2021  23:01,83
27970,27 de abril de 2021  22:49,27 de abril de 2021  23:04,50
21175,27 de abril de 2021  22:49,27 de abril de 2021  22:55,100
16738,27 de abril de 2021  22:49,27 de abril de 2021  22:56,83
35316,27 de abril de 2021  22:49,27 de abril de 2021  23:03,83
33077,27 de abril de 2021  22:50,27 de abril de 2021  22:55,67
34601,27 de abril de 2021  22:50,27 de abril de 2021  22:52,83
35413,27 de abril de 2021  22:50,27 de abril de 2021  22:53,50
29186,27 de abril de 2021  22:51,27 de abril de 2021  23:15,50
32258,27 de abril de 2021  22:51,27 de abril de 2021  23:09,100
28299,27 de abril de 2021  22:52,27 de abril de 2021  23:34,67
34831,27 de abril de 2021  22:53,27 de abril de 2021  23:11,67
14019,27 de abril de 2021  22:53,27 de abril de 2021  22:55,100
34778,27 de abril de 2021  22:53,27 de abril de 2021  22:59,67
33665,27 de abril de 2021  22:53,27 de abril de 2021  23:01,100
35026,27 de abril de 2021  22:54,27 de abril de 2021  23:02,83
32997,27 de abril de 2021  22:54,27 de abril de 2021  23:19,67
33967,27 de abril de 2021  22:56,27 de abril de 2021  23:07,100
32146,27 de abril de 2021  22:57,27 de abril de 2021  23:48,83
32542,27 de abril de 2021  22:57,27 de abril de 2021  23:08,50
28009,27 de abril de 2021  22:58,27 de abril de 2021  23:59,83
33815,27 de abril de 2021  22:58,27 de abril de 2021  23:18,100
34732,27 de abril de 2021  22:58,27 de abril de 2021  23:06,67
32257,27 de abril de 2021  22:58,27 de abril de 2021  23:01,83
33234,27 de abril de 2021  22:58,27 de abril de 2021  23:02,67
34729,27 de abril de 2021  22:58,27 de abril de 2021  23:04,50
16706,27 de abril de 2021  22:59,27 de abril de 2021  23:20,50
34027,27 de abril de 2021  22:59,27 de abril de 2021  23:08,83
34835,27 de abril de 2021  23:00,27 de abril de 2021  23:06,67
32703,27 de abril de 2021  23:00,27 de abril de 2021  23:08,67
34166,27 de abril de 2021  23:01,27 de abril de 2021  23:05,67
29214,27 de abril de 2021  23:01,27 de abril de 2021  23:34,83
32825,27 de abril de 2021  23:01,27 de abril de 2021  23:14,83
34417,27 de abril de 2021  23:01,27 de abril de 2021  23:06,83
34007,27 de abril de 2021  23:02,27 de abril de 2021  23:25,83
30425,27 de abril de 2021  23:02,27 de abril de 2021  23:24,50
34366,27 de abril de 2021  23:02,27 de abril de 2021  23:08,83
34302,27 de abril de 2021  23:02,27 de abril de 2021  23:17,67
29664,27 de abril de 2021  23:02,27 de abril de 2021  23:14,100
34893,27 de abril de 2021  23:02,27 de abril de 2021  23:07,83
30681,27 de abril de 2021  23:03,27 de abril de 2021  23:49,67
34257,27 de abril de 2021  23:05,27 de abril de 2021  23:29,100
33882,27 de abril de 2021  23:05,27 de abril de 2021  23:32,100
30917,27 de abril de 2021  23:06,27 de abril de 2021  23:08,33
29959,27 de abril de 2021  23:07,27 de abril de 2021  23:09,100
35038,27 de abril de 2021  23:07,27 de abril de 2021  23:14,67
35352,27 de abril de 2021  23:08,27 de abril de 2021  23:11,33
35560,27 de abril de 2021  23:08,27 de abril de 2021  23:09,50
33269,27 de abril de 2021  23:08,27 de abril de 2021  23:16,83
34941,27 de abril de 2021  23:09,27 de abril de 2021  23:17,67
15640,27 de abril de 2021  23:09,27 de abril de 2021  23:16,67
33532,27 de abril de 2021  23:11,27 de abril de 2021  23:40,100
34256,27 de abril de 2021  23:11,27 de abril de 2021  23:23,83
34143,27 de abril de 2021  23:11,27 de abril de 2021  23:14,17
33193,27 de abril de 2021  23:11,27 de abril de 2021  23:21,67
35435,27 de abril de 2021  23:11,27 de abril de 2021  23:19,83
32894,27 de abril de 2021  23:12,27 de abril de 2021  23:17,83
29524,27 de abril de 2021  23:12,27 de abril de 2021  23:24,67
29012,27 de abril de 2021  23:13,27 de abril de 2021  23:24,67
33800,27 de abril de 2021  23:13,27 de abril de 2021  23:16,83
29777,27 de abril de 2021  23:14,27 de abril de 2021  23:22,67
35064,27 de abril de 2021  23:14,27 de abril de 2021  23:20,67
17459,27 de abril de 2021  23:14,27 de abril de 2021  23:16,50
32720,27 de abril de 2021  23:15,27 de abril de 2021  23:38,100
29700,27 de abril de 2021  23:15,27 de abril de 2021  23:18,83
30272,27 de abril de 2021  23:16,27 de abril de 2021  23:23,100
26276,27 de abril de 2021  23:16,27 de abril de 2021  23:18,67
33955,27 de abril de 2021  23:16,27 de abril de 2021  23:37,50
17746,27 de abril de 2021  23:16,27 de abril de 2021  23:24,67
18174,27 de abril de 2021  23:16,27 de abril de 2021  23:37,83
15673,27 de abril de 2021  23:17,27 de abril de 2021  23:21,100
12753,27 de abril de 2021  23:19,27 de abril de 2021  23:29,83
7349,27 de abril de 2021  23:19,27 de abril de 2021  23:20,33
26757,27 de abril de 2021  23:19,27 de abril de 2021  23:31,83
30031,27 de abril de 2021  23:20,27 de abril de 2021  23:22,100
29817,27 de abril de 2021  23:22,27 de abril de 2021  23:29,100
30159,27 de abril de 2021  23:22,27 de abril de 2021  23:44,67
27952,27 de abril de 2021  23:23,27 de abril de 2021  23:27,50
19463,27 de abril de 2021  23:25,27 de abril de 2021  23:29,67
33548,27 de abril de 2021  23:25,27 de abril de 2021  23:37,83
34645,27 de abril de 2021  23:25,27 de abril de 2021  23:42,67
34635,27 de abril de 2021  23:25,27 de abril de 2021  23:48,83
32562,27 de abril de 2021  23:26,27 de abril de 2021  23:40,100
25082,27 de abril de 2021  23:27,27 de abril de 2021  23:41,50
34083,27 de abril de 2021  23:27,27 de abril de 2021  23:39,50
32631,27 de abril de 2021  23:27,27 de abril de 2021  23:31,100
35337,27 de abril de 2021  23:28,27 de abril de 2021  23:44,67
15511,27 de abril de 2021  23:28,27 de abril de 2021  23:37,83
16527,27 de abril de 2021  23:28,27 de abril de 2021  23:44,83
33640,27 de abril de 2021  23:28,27 de abril de 2021  23:45,67
32203,27 de abril de 2021  23:29,27 de abril de 2021  23:30,67
15689,27 de abril de 2021  23:29,27 de abril de 2021  23:39,83
32357,27 de abril de 2021  23:29,27 de abril de 2021  23:35,50
31195,27 de abril de 2021  23:30,27 de abril de 2021  23:47,83
35461,27 de abril de 2021  23:30,27 de abril de 2021  23:38,50
34703,27 de abril de 2021  23:31,27 de abril de 2021  23:39,100
18337,27 de abril de 2021  23:31,27 de abril de 2021  23:43,33
20597,27 de abril de 2021  23:31,27 de abril de 2021  23:58,83
33071,27 de abril de 2021  23:32,27 de abril de 2021  23:44,83
34040,27 de abril de 2021  23:32,27 de abril de 2021  23:34,67
33488,27 de abril de 2021  23:32,27 de abril de 2021  23:33,50
28241,27 de abril de 2021  23:32,27 de abril de 2021  23:44,67
35339,27 de abril de 2021  23:32,27 de abril de 2021  23:38,83
35324,27 de abril de 2021  23:32,27 de abril de 2021  23:45,100
33921,27 de abril de 2021  23:32,27 de abril de 2021  23:44,33
25131,27 de abril de 2021  23:33,27 de abril de 2021  23:44,100
34986,27 de abril de 2021  23:33,27 de abril de 2021  23:40,67
7050,27 de abril de 2021  23:33,27 de abril de 2021  23:42,17
33492,27 de abril de 2021  23:34,27 de abril de 2021  23:38,100
34183,27 de abril de 2021  23:34,27 de abril de 2021  23:50,67
30586,27 de abril de 2021  23:35,27 de abril de 2021  23:37,83
18468,27 de abril de 2021  23:35,27 de abril de 2021  23:36,83
35392,27 de abril de 2021  23:35,27 de abril de 2021  23:38,67
35134,27 de abril de 2021  23:35,27 de abril de 2021  23:48,67
35296,27 de abril de 2021  23:36,27 de abril de 2021  23:43,83
8257,27 de abril de 2021  23:36,27 de abril de 2021  23:54,83
34184,27 de abril de 2021  23:36,27 de abril de 2021  23:38,100
33433,27 de abril de 2021  23:38,27 de abril de 2021  23:42,100
30999,27 de abril de 2021  23:39,27 de abril de 2021  23:48,100
17997,27 de abril de 2021  23:39,27 de abril de 2021  23:45,83
32455,27 de abril de 2021  23:40,27 de abril de 2021  23:47,50
35124,27 de abril de 2021  23:40,27 de abril de 2021  23:44,33
30899,27 de abril de 2021  23:41,27 de abril de 2021  23:42,17
26623,27 de abril de 2021  23:41,27 de abril de 2021  23:48,100
