id,hora_inicio,hora_fin,nota
32248,11 de junio de 2021  19:12,11 de junio de 2021  19:14,"33,33"
35106,11 de junio de 2021  19:12,11 de junio de 2021  19:13,"83,33"
34102,11 de junio de 2021  19:13,11 de junio de 2021  19:14,"100,00"
29761,11 de junio de 2021  19:13,11 de junio de 2021  19:15,"100,00"
32248,11 de junio de 2021  19:14,11 de junio de 2021  19:16,"100,00"
28036,11 de junio de 2021  19:17,11 de junio de 2021  19:29,"100,00"
35106,11 de junio de 2021  19:19,11 de junio de 2021  19:21,"83,33"
34290,11 de junio de 2021  19:21,11 de junio de 2021  19:22,"100,00"
35106,11 de junio de 2021  19:24,11 de junio de 2021  19:25,"100,00"
33336,11 de junio de 2021  19:25,11 de junio de 2021  19:27,"66,67"
33443,11 de junio de 2021  19:28,11 de junio de 2021  19:42,"66,67"
33501,11 de junio de 2021  19:30,11 de junio de 2021  19:33,"66,67"
34140,11 de junio de 2021  19:32,11 de junio de 2021  19:41,"66,67"
28036,11 de junio de 2021  19:34,11 de junio de 2021  19:37,"66,67"
33896,11 de junio de 2021  19:34,11 de junio de 2021  19:35,"66,67"
33612,11 de junio de 2021  19:39,11 de junio de 2021  19:56,"83,33"
33523,11 de junio de 2021  19:40,11 de junio de 2021  19:43,"83,33"
33508,11 de junio de 2021  19:44,11 de junio de 2021  19:52,"83,33"
35290,11 de junio de 2021  19:45,11 de junio de 2021  19:52,"66,67"
34673,11 de junio de 2021  19:52,18 de junio de 2021  20:00,"83,33"
32258,11 de junio de 2021  19:53,18 de junio de 2021  20:00,"0,00"
35079,11 de junio de 2021  20:07,11 de junio de 2021  20:18,"50,00"
35079,11 de junio de 2021  20:18,11 de junio de 2021  20:47,"83,33"
34073,11 de junio de 2021  20:19,11 de junio de 2021  20:21,"83,33"
35290,11 de junio de 2021  20:21,11 de junio de 2021  23:36,"100,00"
34073,11 de junio de 2021  20:23,18 de junio de 2021  20:30,"100,00"
35079,11 de junio de 2021  20:48,11 de junio de 2021  21:14,"66,67"
33987,11 de junio de 2021  21:14,11 de junio de 2021  21:21,"83,33"
32207,11 de junio de 2021  21:14,11 de junio de 2021  21:16,"66,67"
35395,11 de junio de 2021  21:16,18 de junio de 2021  21:20,"0,00"
25770,11 de junio de 2021  21:36,11 de junio de 2021  21:44,"50,00"
34560,11 de junio de 2021  21:37,11 de junio de 2021  21:38,"66,67"
33790,11 de junio de 2021  21:40,11 de junio de 2021  21:49,"83,33"
32869,11 de junio de 2021  21:41,11 de junio de 2021  21:42,"66,67"
29859,11 de junio de 2021  21:42,11 de junio de 2021  21:45,"50,00"
29859,11 de junio de 2021  21:46,11 de junio de 2021  21:48,"16,67"
32310,11 de junio de 2021  21:47,11 de junio de 2021  21:48,"83,33"
34786,11 de junio de 2021  21:52,11 de junio de 2021  21:53,"83,33"
33790,11 de junio de 2021  21:53,11 de junio de 2021  21:55,"66,67"
34786,11 de junio de 2021  21:56,11 de junio de 2021  22:05,"50,00"
32579,11 de junio de 2021  21:57,11 de junio de 2021  22:00,"100,00"
33790,11 de junio de 2021  21:58,11 de junio de 2021  22:00,"83,33"
30551,11 de junio de 2021  22:01,11 de junio de 2021  22:03,"66,67"
34668,11 de junio de 2021  22:04,18 de junio de 2021  22:10,"16,67"
33790,11 de junio de 2021  22:05,11 de junio de 2021  22:08,"66,67"
33790,11 de junio de 2021  22:10,11 de junio de 2021  22:11,"83,33"
34786,11 de junio de 2021  22:11,11 de junio de 2021  22:14,"83,33"
32796,11 de junio de 2021  22:11,11 de junio de 2021  22:29,"66,67"
33557,11 de junio de 2021  22:11,11 de junio de 2021  22:13,"83,33"
33790,11 de junio de 2021  22:12,11 de junio de 2021  22:15,"33,33"
34111,11 de junio de 2021  22:14,11 de junio de 2021  22:15,"83,33"
34786,11 de junio de 2021  22:15,11 de junio de 2021  22:19,"66,67"
33790,11 de junio de 2021  22:18,11 de junio de 2021  22:19,"66,67"
34111,11 de junio de 2021  22:19,11 de junio de 2021  22:21,"83,33"
32450,11 de junio de 2021  22:24,11 de junio de 2021  22:28,"50,00"
34111,11 de junio de 2021  22:24,11 de junio de 2021  22:26,"50,00"
30064,11 de junio de 2021  22:26,11 de junio de 2021  22:28,"50,00"
34111,11 de junio de 2021  22:27,11 de junio de 2021  22:29,"66,67"
32796,11 de junio de 2021  22:30,11 de junio de 2021  22:42,"50,00"
34111,11 de junio de 2021  22:30,11 de junio de 2021  22:31,"50,00"
33488,11 de junio de 2021  22:31,11 de junio de 2021  22:33,"33,33"
34111,11 de junio de 2021  22:32,11 de junio de 2021  22:33,"83,33"
34111,11 de junio de 2021  22:34,11 de junio de 2021  22:36,"83,33"
30804,11 de junio de 2021  22:34,11 de junio de 2021  22:36,"83,33"
32876,11 de junio de 2021  22:37,11 de junio de 2021  22:43,"83,33"
35105,11 de junio de 2021  22:37,11 de junio de 2021  22:46,"83,33"
32999,11 de junio de 2021  22:38,11 de junio de 2021  22:45,"83,33"
35273,11 de junio de 2021  22:38,18 de junio de 2021  22:40,"0,00"
34111,11 de junio de 2021  22:38,11 de junio de 2021  22:40,"66,67"
15897,11 de junio de 2021  22:39,11 de junio de 2021  22:44,"66,67"
34111,11 de junio de 2021  22:41,11 de junio de 2021  22:43,"100,00"
34077,11 de junio de 2021  22:42,11 de junio de 2021  22:44,"83,33"
9850,11 de junio de 2021  22:46,11 de junio de 2021  22:51,"66,67"
32999,11 de junio de 2021  22:46,11 de junio de 2021  22:49,"83,33"
33496,11 de junio de 2021  22:46,11 de junio de 2021  22:48,"83,33"
32526,11 de junio de 2021  22:48,11 de junio de 2021  22:50,"50,00"
32999,11 de junio de 2021  22:50,11 de junio de 2021  22:53,"66,67"
32526,11 de junio de 2021  22:50,11 de junio de 2021  22:52,"66,67"
34541,11 de junio de 2021  22:52,11 de junio de 2021  22:53,"66,67"
34077,11 de junio de 2021  22:52,11 de junio de 2021  22:53,"66,67"
34077,11 de junio de 2021  22:54,11 de junio de 2021  22:55,"83,33"
34174,11 de junio de 2021  22:58,11 de junio de 2021  23:00,"100,00"
32867,11 de junio de 2021  23:03,11 de junio de 2021  23:04,"83,33"
34952,11 de junio de 2021  23:03,11 de junio de 2021  23:05,"83,33"
33756,11 de junio de 2021  23:07,11 de junio de 2021  23:11,"83,33"
34185,11 de junio de 2021  23:07,11 de junio de 2021  23:08,"50,00"
34185,11 de junio de 2021  23:09,11 de junio de 2021  23:10,"66,67"
32584,11 de junio de 2021  23:09,11 de junio de 2021  23:12,"83,33"
34185,11 de junio de 2021  23:11,11 de junio de 2021  23:20,"83,33"
33756,11 de junio de 2021  23:11,11 de junio de 2021  23:14,"100,00"
33756,11 de junio de 2021  23:15,11 de junio de 2021  23:17,"83,33"
32981,11 de junio de 2021  23:15,11 de junio de 2021  23:15,"100,00"
18210,11 de junio de 2021  23:15,11 de junio de 2021  23:17,"50,00"
31504,11 de junio de 2021  23:16,11 de junio de 2021  23:17,"50,00"
33756,11 de junio de 2021  23:17,11 de junio de 2021  23:20,"83,33"
33735,11 de junio de 2021  23:18,11 de junio de 2021  23:19,"50,00"
32396,11 de junio de 2021  23:18,11 de junio de 2021  23:20,"50,00"
34957,11 de junio de 2021  23:19,11 de junio de 2021  23:21,"66,67"
33735,11 de junio de 2021  23:20,11 de junio de 2021  23:21,"66,67"
34290,11 de junio de 2021  23:20,11 de junio de 2021  23:22,"83,33"
33735,11 de junio de 2021  23:22,11 de junio de 2021  23:24,"50,00"
34185,11 de junio de 2021  23:22,11 de junio de 2021  23:23,"83,33"
33735,11 de junio de 2021  23:25,11 de junio de 2021  23:27,"83,33"
29247,11 de junio de 2021  23:27,11 de junio de 2021  23:28,"83,33"
34077,11 de junio de 2021  23:29,11 de junio de 2021  23:30,"100,00"
19213,11 de junio de 2021  23:30,11 de junio de 2021  23:41,"66,67"
32985,11 de junio de 2021  23:35,11 de junio de 2021  23:38,"66,67"
35290,11 de junio de 2021  23:36,11 de junio de 2021  23:39,"66,67"
35178,11 de junio de 2021  23:38,11 de junio de 2021  23:39,"50,00"
33704,11 de junio de 2021  23:38,11 de junio de 2021  23:41,"100,00"
32985,11 de junio de 2021  23:39,11 de junio de 2021  23:44,"50,00"
35290,11 de junio de 2021  23:39,11 de junio de 2021  23:41,"83,33"
31033,11 de junio de 2021  23:41,11 de junio de 2021  23:42,"50,00"
34131,11 de junio de 2021  23:42,11 de junio de 2021  23:45,"83,33"
33704,11 de junio de 2021  23:42,11 de junio de 2021  23:44,"100,00"
31033,11 de junio de 2021  23:42,11 de junio de 2021  23:44,"100,00"
15511,11 de junio de 2021  23:43,11 de junio de 2021  23:44,"66,67"
19213,11 de junio de 2021  23:43,11 de junio de 2021  23:52,"100,00"
33428,11 de junio de 2021  23:43,11 de junio de 2021  23:44,"66,67"
32985,11 de junio de 2021  23:44,11 de junio de 2021  23:46,"100,00"
33704,11 de junio de 2021  23:45,11 de junio de 2021  23:47,"100,00"
32319,11 de junio de 2021  23:47,11 de junio de 2021  23:48,"83,33"
32495,11 de junio de 2021  23:48,11 de junio de 2021  23:49,"50,00"
32319,11 de junio de 2021  23:49,11 de junio de 2021  23:50,"66,67"
32319,11 de junio de 2021  23:50,11 de junio de 2021  23:52,"66,67"
33896,11 de junio de 2021  23:52,11 de junio de 2021  23:52,"50,00"
32319,11 de junio de 2021  23:52,11 de junio de 2021  23:55,"33,33"
32319,11 de junio de 2021  23:56,11 de junio de 2021  23:57,"50,00"
33704,11 de junio de 2021  23:58,12 de junio de 2021  00:00,"66,67"
32571,12 de junio de 2021  00:00,12 de junio de 2021  00:16,"50,00"
33704,12 de junio de 2021  00:02,12 de junio de 2021  00:03,"100,00"
33704,12 de junio de 2021  00:04,12 de junio de 2021  00:06,"83,33"
33704,12 de junio de 2021  00:07,12 de junio de 2021  00:08,"66,67"
33448,12 de junio de 2021  00:10,12 de junio de 2021  00:11,"100,00"
27609,12 de junio de 2021  00:11,12 de junio de 2021  00:17,"83,33"
33704,12 de junio de 2021  00:12,12 de junio de 2021  00:13,"100,00"
32517,12 de junio de 2021  00:15,12 de junio de 2021  00:16,"33,33"
32571,12 de junio de 2021  00:16,12 de junio de 2021  00:27,"100,00"
33232,12 de junio de 2021  00:22,12 de junio de 2021  00:24,"100,00"
32517,12 de junio de 2021  00:24,12 de junio de 2021  00:26,"66,67"
35432,12 de junio de 2021  00:25,12 de junio de 2021  00:28,"66,67"
33560,12 de junio de 2021  00:28,12 de junio de 2021  00:29,"83,33"
33560,12 de junio de 2021  00:29,12 de junio de 2021  00:31,"83,33"
30670,12 de junio de 2021  00:31,12 de junio de 2021  00:33,"50,00"
32442,12 de junio de 2021  00:32,12 de junio de 2021  00:33,"66,67"
32442,12 de junio de 2021  00:33,12 de junio de 2021  00:36,"66,67"
33695,12 de junio de 2021  00:34,12 de junio de 2021  00:36,"100,00"
35432,12 de junio de 2021  00:34,19 de junio de 2021  00:40,"33,33"
30670,12 de junio de 2021  00:34,12 de junio de 2021  00:38,"33,33"
32442,12 de junio de 2021  00:36,12 de junio de 2021  00:38,"100,00"
26228,12 de junio de 2021  00:36,12 de junio de 2021  00:39,"100,00"
30670,12 de junio de 2021  00:39,12 de junio de 2021  00:41,"50,00"
32475,12 de junio de 2021  00:40,12 de junio de 2021  00:44,"100,00"
30670,12 de junio de 2021  00:42,12 de junio de 2021  00:44,"50,00"
32631,12 de junio de 2021  00:42,12 de junio de 2021  00:58,"66,67"
32475,12 de junio de 2021  00:44,12 de junio de 2021  00:48,"83,33"
34792,12 de junio de 2021  00:45,12 de junio de 2021  00:47,"33,33"
34792,12 de junio de 2021  00:47,12 de junio de 2021  00:48,"50,00"
34055,12 de junio de 2021  00:48,12 de junio de 2021  00:49,"66,67"
34792,12 de junio de 2021  00:48,12 de junio de 2021  00:50,"33,33"
35369,12 de junio de 2021  00:50,12 de junio de 2021  00:52,"100,00"
34792,12 de junio de 2021  00:51,12 de junio de 2021  00:54,"100,00"
34969,12 de junio de 2021  00:53,12 de junio de 2021  00:54,"83,33"
33007,12 de junio de 2021  00:58,12 de junio de 2021  00:59,"50,00"
34792,12 de junio de 2021  00:58,12 de junio de 2021  01:01,"66,67"
34731,12 de junio de 2021  00:59,12 de junio de 2021  01:01,"66,67"
34792,12 de junio de 2021  01:01,12 de junio de 2021  01:02,"83,33"
26569,12 de junio de 2021  01:02,12 de junio de 2021  01:08,"83,33"
34792,12 de junio de 2021  01:02,12 de junio de 2021  01:04,"50,00"
33087,12 de junio de 2021  01:03,12 de junio de 2021  01:04,"83,33"
34792,12 de junio de 2021  01:04,12 de junio de 2021  01:06,"83,33"
33266,12 de junio de 2021  01:04,12 de junio de 2021  01:06,"100,00"
34792,12 de junio de 2021  01:08,12 de junio de 2021  01:09,"83,33"
34494,12 de junio de 2021  01:10,12 de junio de 2021  01:15,"100,00"
34057,12 de junio de 2021  04:00,12 de junio de 2021  04:01,"83,33"
35017,12 de junio de 2021  04:06,12 de junio de 2021  04:08,"66,67"
30558,12 de junio de 2021  04:34,12 de junio de 2021  04:41,"100,00"
28711,12 de junio de 2021  04:39,12 de junio de 2021  04:46,"83,33"
30814,12 de junio de 2021  06:20,12 de junio de 2021  06:22,"66,67"
34656,12 de junio de 2021  06:22,12 de junio de 2021  06:25,"33,33"
32263,12 de junio de 2021  06:51,12 de junio de 2021  06:53,"83,33"
32719,12 de junio de 2021  08:12,12 de junio de 2021  08:13,"33,33"
32719,12 de junio de 2021  08:14,12 de junio de 2021  08:19,"50,00"
23910,12 de junio de 2021  08:19,12 de junio de 2021  08:32,"83,33"
32719,12 de junio de 2021  08:19,12 de junio de 2021  08:20,"50,00"
35471,12 de junio de 2021  08:21,12 de junio de 2021  08:23,"66,67"
23910,12 de junio de 2021  08:36,12 de junio de 2021  08:42,"83,33"
32278,12 de junio de 2021  08:57,12 de junio de 2021  09:00,"66,67"
33946,12 de junio de 2021  09:07,12 de junio de 2021  09:09,"66,67"
33084,12 de junio de 2021  09:13,12 de junio de 2021  09:15,"66,67"
32467,12 de junio de 2021  09:27,12 de junio de 2021  09:29,"100,00"
32314,12 de junio de 2021  09:30,12 de junio de 2021  09:33,"100,00"
33298,12 de junio de 2021  09:32,12 de junio de 2021  09:39,"100,00"
35130,12 de junio de 2021  09:37,12 de junio de 2021  09:38,"50,00"
35130,12 de junio de 2021  09:39,12 de junio de 2021  09:40,"66,67"
32561,12 de junio de 2021  09:45,12 de junio de 2021  09:54,"83,33"
33671,12 de junio de 2021  09:48,12 de junio de 2021  09:56,"66,67"
27860,12 de junio de 2021  10:04,12 de junio de 2021  10:54,"66,67"
33983,12 de junio de 2021  10:05,12 de junio de 2021  10:06,"100,00"
34901,12 de junio de 2021  10:06,12 de junio de 2021  10:08,"83,33"
33363,12 de junio de 2021  10:08,12 de junio de 2021  10:09,"50,00"
33604,12 de junio de 2021  10:08,12 de junio de 2021  10:18,"83,33"
33767,12 de junio de 2021  10:11,12 de junio de 2021  10:13,"100,00"
32467,12 de junio de 2021  10:14,12 de junio de 2021  10:15,"66,67"
32179,12 de junio de 2021  10:17,12 de junio de 2021  10:25,"100,00"
33107,12 de junio de 2021  10:19,12 de junio de 2021  10:21,"50,00"
32419,12 de junio de 2021  10:20,12 de junio de 2021  10:26,"50,00"
33107,12 de junio de 2021  10:21,12 de junio de 2021  10:22,"66,67"
33053,12 de junio de 2021  10:22,12 de junio de 2021  10:25,"83,33"
32474,12 de junio de 2021  10:25,12 de junio de 2021  10:26,"100,00"
32474,12 de junio de 2021  10:26,12 de junio de 2021  10:27,"83,33"
33806,12 de junio de 2021  10:27,12 de junio de 2021  10:28,"100,00"
33708,12 de junio de 2021  10:30,12 de junio de 2021  10:32,"66,67"
35582,12 de junio de 2021  10:33,12 de junio de 2021  10:36,"66,67"
32584,12 de junio de 2021  10:36,12 de junio de 2021  10:39,"100,00"
35582,12 de junio de 2021  10:37,12 de junio de 2021  10:42,"100,00"
32543,12 de junio de 2021  10:37,12 de junio de 2021  10:39,"66,67"
35290,12 de junio de 2021  10:39,12 de junio de 2021  10:40,"83,33"
35290,12 de junio de 2021  10:41,12 de junio de 2021  10:44,"66,67"
33756,12 de junio de 2021  10:43,12 de junio de 2021  10:44,"100,00"
33485,12 de junio de 2021  10:43,12 de junio de 2021  10:47,"100,00"
34184,12 de junio de 2021  10:45,12 de junio de 2021  10:47,"100,00"
35290,12 de junio de 2021  10:46,12 de junio de 2021  10:47,"100,00"
34184,12 de junio de 2021  10:47,12 de junio de 2021  10:47,"100,00"
32350,12 de junio de 2021  10:47,12 de junio de 2021  10:48,"100,00"
33485,12 de junio de 2021  10:47,12 de junio de 2021  10:48,"100,00"
33756,12 de junio de 2021  10:47,12 de junio de 2021  10:49,"83,33"
34184,12 de junio de 2021  10:48,12 de junio de 2021  10:49,"100,00"
32759,12 de junio de 2021  10:48,12 de junio de 2021  10:50,"100,00"
33485,12 de junio de 2021  10:48,12 de junio de 2021  10:49,"66,67"
34184,12 de junio de 2021  10:49,12 de junio de 2021  10:49,"100,00"
34184,12 de junio de 2021  10:49,12 de junio de 2021  10:53,"100,00"
33485,12 de junio de 2021  10:50,12 de junio de 2021  10:51,"100,00"
33756,12 de junio de 2021  10:51,12 de junio de 2021  10:54,"66,67"
32419,12 de junio de 2021  10:52,12 de junio de 2021  10:58,"83,33"
35073,12 de junio de 2021  10:54,12 de junio de 2021  10:56,"100,00"
24848,12 de junio de 2021  10:54,12 de junio de 2021  10:55,"50,00"
24848,12 de junio de 2021  10:56,12 de junio de 2021  10:57,"66,67"
33756,12 de junio de 2021  10:57,12 de junio de 2021  11:00,"33,33"
33077,12 de junio de 2021  10:58,12 de junio de 2021  11:00,"83,33"
33336,12 de junio de 2021  10:58,12 de junio de 2021  10:59,"83,33"
33336,12 de junio de 2021  10:59,12 de junio de 2021  11:01,"83,33"
32419,12 de junio de 2021  11:00,12 de junio de 2021  11:07,"66,67"
32404,12 de junio de 2021  11:01,12 de junio de 2021  11:05,"100,00"
32803,12 de junio de 2021  11:09,12 de junio de 2021  11:11,"100,00"
33993,12 de junio de 2021  11:09,12 de junio de 2021  11:11,"83,33"
33889,12 de junio de 2021  11:12,12 de junio de 2021  11:13,"100,00"
33646,12 de junio de 2021  11:13,12 de junio de 2021  11:15,"50,00"
33646,12 de junio de 2021  11:16,12 de junio de 2021  11:18,"83,33"
32803,12 de junio de 2021  11:16,12 de junio de 2021  11:18,"100,00"
33608,12 de junio de 2021  11:18,12 de junio de 2021  11:22,"50,00"
32803,12 de junio de 2021  11:20,12 de junio de 2021  11:24,"83,33"
30551,12 de junio de 2021  11:20,12 de junio de 2021  11:21,"100,00"
32894,12 de junio de 2021  11:22,12 de junio de 2021  11:24,"83,33"
32800,12 de junio de 2021  11:23,12 de junio de 2021  11:28,"33,33"
34353,12 de junio de 2021  11:23,12 de junio de 2021  11:24,"83,33"
34045,12 de junio de 2021  11:24,12 de junio de 2021  11:25,"100,00"
34085,12 de junio de 2021  11:24,12 de junio de 2021  11:35,"100,00"
34646,12 de junio de 2021  11:25,12 de junio de 2021  11:29,"66,67"
3965,12 de junio de 2021  11:27,12 de junio de 2021  11:40,"100,00"
33665,12 de junio de 2021  11:27,12 de junio de 2021  11:29,"100,00"
32566,12 de junio de 2021  11:32,12 de junio de 2021  11:33,"83,33"
34560,12 de junio de 2021  11:34,12 de junio de 2021  11:36,"66,67"
30878,12 de junio de 2021  11:35,12 de junio de 2021  11:40,"50,00"
33391,12 de junio de 2021  11:39,12 de junio de 2021  11:40,"83,33"
33325,12 de junio de 2021  11:40,12 de junio de 2021  11:42,"50,00"
34005,12 de junio de 2021  11:41,12 de junio de 2021  11:45,"83,33"
33708,12 de junio de 2021  11:44,12 de junio de 2021  11:44,"50,00"
33325,12 de junio de 2021  11:44,12 de junio de 2021  11:46,"66,67"
34363,12 de junio de 2021  11:45,19 de junio de 2021  11:50,"50,00"
34401,12 de junio de 2021  11:45,12 de junio de 2021  11:47,"50,00"
34005,12 de junio de 2021  11:46,12 de junio de 2021  11:52,"83,33"
33325,12 de junio de 2021  11:47,12 de junio de 2021  11:52,"100,00"
29180,12 de junio de 2021  11:48,12 de junio de 2021  11:55,"66,67"
34401,12 de junio de 2021  11:49,12 de junio de 2021  11:51,"83,33"
34401,12 de junio de 2021  11:52,12 de junio de 2021  11:54,"66,67"
32467,12 de junio de 2021  11:52,12 de junio de 2021  11:53,"66,67"
34065,12 de junio de 2021  11:53,12 de junio de 2021  11:55,"66,67"
33811,12 de junio de 2021  11:54,12 de junio de 2021  11:58,"100,00"
30076,12 de junio de 2021  11:55,12 de junio de 2021  12:00,"16,67"
35303,12 de junio de 2021  11:56,12 de junio de 2021  12:00,"66,67"
32826,12 de junio de 2021  11:56,12 de junio de 2021  11:57,"66,67"
34401,12 de junio de 2021  11:56,12 de junio de 2021  11:57,"100,00"
34401,12 de junio de 2021  11:58,12 de junio de 2021  11:59,"83,33"
32826,12 de junio de 2021  11:58,12 de junio de 2021  12:00,"100,00"
33840,12 de junio de 2021  11:58,12 de junio de 2021  12:01,"83,33"
30076,12 de junio de 2021  12:00,12 de junio de 2021  12:08,"100,00"
34401,12 de junio de 2021  12:01,12 de junio de 2021  12:02,"66,67"
33170,12 de junio de 2021  12:03,12 de junio de 2021  12:05,"83,33"
32700,12 de junio de 2021  12:03,12 de junio de 2021  12:04,"66,67"
33170,12 de junio de 2021  12:05,12 de junio de 2021  12:06,"100,00"
32809,12 de junio de 2021  12:06,12 de junio de 2021  12:08,"83,33"
34401,12 de junio de 2021  12:08,12 de junio de 2021  12:09,"83,33"
32809,12 de junio de 2021  12:09,12 de junio de 2021  12:12,"83,33"
