id,hora_inicio,hora_fin,nota
28036,11 de junio de 2021  19:16,11 de junio de 2021  19:16,"100,00"
34290,11 de junio de 2021  19:17,11 de junio de 2021  19:17,"75,00"
34397,11 de junio de 2021  19:20,11 de junio de 2021  19:21,"100,00"
33523,11 de junio de 2021  19:22,11 de junio de 2021  19:24,"50,00"
7108,11 de junio de 2021  19:23,11 de junio de 2021  19:24,"100,00"
35254,11 de junio de 2021  19:23,11 de junio de 2021  19:24,"75,00"
33336,11 de junio de 2021  19:24,11 de junio de 2021  19:25,"75,00"
35254,11 de junio de 2021  19:24,18 de junio de 2021  19:30,"0,00"
33612,11 de junio de 2021  19:25,11 de junio de 2021  19:35,"100,00"
33896,11 de junio de 2021  19:28,11 de junio de 2021  19:29,"75,00"
33501,11 de junio de 2021  19:29,11 de junio de 2021  19:30,"100,00"
34140,11 de junio de 2021  19:30,11 de junio de 2021  19:32,"75,00"
29419,11 de junio de 2021  19:32,11 de junio de 2021  19:33,"100,00"
33508,11 de junio de 2021  19:36,11 de junio de 2021  19:40,"100,00"
32419,11 de junio de 2021  19:37,11 de junio de 2021  19:52,"75,00"
35290,11 de junio de 2021  19:44,11 de junio de 2021  19:45,"100,00"
35079,11 de junio de 2021  19:46,11 de junio de 2021  19:52,"100,00"
33987,11 de junio de 2021  20:11,11 de junio de 2021  20:20,"75,00"
34073,11 de junio de 2021  20:13,11 de junio de 2021  20:14,"75,00"
32207,11 de junio de 2021  21:12,11 de junio de 2021  21:13,"100,00"
33790,11 de junio de 2021  21:16,11 de junio de 2021  21:18,"100,00"
33790,11 de junio de 2021  21:19,11 de junio de 2021  21:21,"50,00"
33790,11 de junio de 2021  21:24,11 de junio de 2021  21:27,"75,00"
34033,11 de junio de 2021  21:27,11 de junio de 2021  21:28,"75,00"
33790,11 de junio de 2021  21:28,11 de junio de 2021  21:30,"75,00"
34033,11 de junio de 2021  21:28,11 de junio de 2021  21:29,"50,00"
34033,11 de junio de 2021  21:30,11 de junio de 2021  21:31,"75,00"
33790,11 de junio de 2021  21:30,11 de junio de 2021  21:30,"100,00"
33790,11 de junio de 2021  21:31,11 de junio de 2021  21:32,"100,00"
25770,11 de junio de 2021  21:31,11 de junio de 2021  21:35,"100,00"
33790,11 de junio de 2021  21:32,11 de junio de 2021  21:33,"100,00"
34449,11 de junio de 2021  21:34,11 de junio de 2021  21:35,"100,00"
34560,11 de junio de 2021  21:36,11 de junio de 2021  21:37,"100,00"
32869,11 de junio de 2021  21:38,11 de junio de 2021  21:38,"75,00"
32310,11 de junio de 2021  21:45,11 de junio de 2021  21:46,"75,00"
34530,11 de junio de 2021  21:46,11 de junio de 2021  21:52,"100,00"
15897,11 de junio de 2021  21:50,11 de junio de 2021  21:52,"50,00"
32579,11 de junio de 2021  21:55,11 de junio de 2021  21:56,"100,00"
34111,11 de junio de 2021  21:58,11 de junio de 2021  21:59,"100,00"
30551,11 de junio de 2021  22:00,11 de junio de 2021  22:00,"75,00"
34111,11 de junio de 2021  22:02,11 de junio de 2021  22:03,"50,00"
32796,11 de junio de 2021  22:02,11 de junio de 2021  22:08,"100,00"
34111,11 de junio de 2021  22:04,11 de junio de 2021  22:04,"75,00"
34111,11 de junio de 2021  22:05,11 de junio de 2021  22:06,"75,00"
33756,11 de junio de 2021  22:05,11 de junio de 2021  22:07,"100,00"
34111,11 de junio de 2021  22:06,11 de junio de 2021  22:07,"75,00"
33840,11 de junio de 2021  22:07,11 de junio de 2021  22:14,"50,00"
33557,11 de junio de 2021  22:08,11 de junio de 2021  22:08,"25,00"
34111,11 de junio de 2021  22:08,11 de junio de 2021  22:09,"75,00"
33557,11 de junio de 2021  22:09,11 de junio de 2021  22:10,"100,00"
34111,11 de junio de 2021  22:09,11 de junio de 2021  22:10,"100,00"
33756,11 de junio de 2021  22:11,11 de junio de 2021  22:35,"25,00"
32450,11 de junio de 2021  22:18,11 de junio de 2021  22:20,"75,00"
30064,11 de junio de 2021  22:23,11 de junio de 2021  22:25,"100,00"
33840,11 de junio de 2021  22:24,11 de junio de 2021  22:26,"100,00"
30804,11 de junio de 2021  22:29,11 de junio de 2021  22:31,"75,00"
33488,11 de junio de 2021  22:29,11 de junio de 2021  22:30,"75,00"
32999,11 de junio de 2021  22:30,11 de junio de 2021  22:30,"100,00"
30804,11 de junio de 2021  22:31,11 de junio de 2021  22:32,"100,00"
34541,11 de junio de 2021  22:31,11 de junio de 2021  22:33,"100,00"
35105,11 de junio de 2021  22:32,11 de junio de 2021  22:35,"75,00"
32876,11 de junio de 2021  22:33,11 de junio de 2021  22:35,"100,00"
32999,11 de junio de 2021  22:34,11 de junio de 2021  22:35,"75,00"
9850,11 de junio de 2021  22:35,11 de junio de 2021  22:39,"50,00"
32584,11 de junio de 2021  22:39,11 de junio de 2021  22:41,"50,00"
34077,11 de junio de 2021  22:40,11 de junio de 2021  22:40,"50,00"
33496,11 de junio de 2021  22:44,11 de junio de 2021  22:45,"75,00"
32526,11 de junio de 2021  22:44,11 de junio de 2021  22:46,"75,00"
33756,11 de junio de 2021  22:51,11 de junio de 2021  22:53,"75,00"
33987,11 de junio de 2021  22:51,11 de junio de 2021  22:55,"75,00"
34077,11 de junio de 2021  22:52,11 de junio de 2021  22:52,"100,00"
33756,11 de junio de 2021  22:53,11 de junio de 2021  22:55,"75,00"
34174,11 de junio de 2021  22:54,11 de junio de 2021  22:54,"75,00"
33756,11 de junio de 2021  22:55,11 de junio de 2021  22:56,"75,00"
33756,11 de junio de 2021  22:57,11 de junio de 2021  22:59,"50,00"
34174,11 de junio de 2021  22:57,11 de junio de 2021  22:58,"100,00"
33756,11 de junio de 2021  22:59,11 de junio de 2021  23:01,"100,00"
32867,11 de junio de 2021  23:00,11 de junio de 2021  23:01,"100,00"
34952,11 de junio de 2021  23:00,11 de junio de 2021  23:01,"100,00"
19213,11 de junio de 2021  23:02,11 de junio de 2021  23:12,"75,00"
33735,11 de junio de 2021  23:06,11 de junio de 2021  23:06,"100,00"
33723,11 de junio de 2021  23:07,11 de junio de 2021  23:09,"100,00"
33735,11 de junio de 2021  23:08,11 de junio de 2021  23:08,"50,00"
33735,11 de junio de 2021  23:09,11 de junio de 2021  23:10,"50,00"
18210,11 de junio de 2021  23:10,11 de junio de 2021  23:13,"100,00"
33735,11 de junio de 2021  23:10,11 de junio de 2021  23:11,"75,00"
32981,11 de junio de 2021  23:13,11 de junio de 2021  23:13,"100,00"
31504,11 de junio de 2021  23:14,11 de junio de 2021  23:14,"75,00"
32396,11 de junio de 2021  23:17,11 de junio de 2021  23:17,"75,00"
34290,11 de junio de 2021  23:19,11 de junio de 2021  23:20,"100,00"
33042,11 de junio de 2021  23:19,11 de junio de 2021  23:21,"100,00"
29247,11 de junio de 2021  23:22,11 de junio de 2021  23:23,"75,00"
34077,11 de junio de 2021  23:28,11 de junio de 2021  23:29,"100,00"
33704,11 de junio de 2021  23:32,11 de junio de 2021  23:33,"100,00"
35290,11 de junio de 2021  23:33,11 de junio de 2021  23:33,"100,00"
33704,11 de junio de 2021  23:34,11 de junio de 2021  23:34,"100,00"
21166,11 de junio de 2021  23:34,11 de junio de 2021  23:38,"50,00"
31033,11 de junio de 2021  23:34,11 de junio de 2021  23:35,"50,00"
34131,11 de junio de 2021  23:34,11 de junio de 2021  23:40,"75,00"
32985,11 de junio de 2021  23:34,11 de junio de 2021  23:35,"100,00"
33704,11 de junio de 2021  23:34,11 de junio de 2021  23:35,"100,00"
35178,11 de junio de 2021  23:35,11 de junio de 2021  23:36,"50,00"
31033,11 de junio de 2021  23:35,11 de junio de 2021  23:36,"100,00"
33704,11 de junio de 2021  23:36,11 de junio de 2021  23:36,"100,00"
33704,11 de junio de 2021  23:36,11 de junio de 2021  23:37,"100,00"
32319,11 de junio de 2021  23:38,11 de junio de 2021  23:39,"75,00"
32319,11 de junio de 2021  23:40,11 de junio de 2021  23:41,"75,00"
32495,11 de junio de 2021  23:40,11 de junio de 2021  23:41,"75,00"
33021,11 de junio de 2021  23:40,11 de junio de 2021  23:43,"50,00"
32495,11 de junio de 2021  23:41,11 de junio de 2021  23:42,"100,00"
32319,11 de junio de 2021  23:41,11 de junio de 2021  23:42,"100,00"
15511,11 de junio de 2021  23:42,11 de junio de 2021  23:42,"75,00"
32495,11 de junio de 2021  23:42,11 de junio de 2021  23:43,"50,00"
33428,11 de junio de 2021  23:42,11 de junio de 2021  23:43,"100,00"
32319,11 de junio de 2021  23:42,11 de junio de 2021  23:43,"75,00"
32319,11 de junio de 2021  23:44,11 de junio de 2021  23:44,"75,00"
33021,11 de junio de 2021  23:44,11 de junio de 2021  23:48,"100,00"
33896,11 de junio de 2021  23:50,11 de junio de 2021  23:51,"100,00"
33448,11 de junio de 2021  23:58,12 de junio de 2021  00:01,"25,00"
33448,12 de junio de 2021  00:02,12 de junio de 2021  00:05,"75,00"
15897,12 de junio de 2021  00:06,12 de junio de 2021  00:07,"75,00"
35432,12 de junio de 2021  00:07,12 de junio de 2021  00:10,"50,00"
32517,12 de junio de 2021  00:11,12 de junio de 2021  00:12,"100,00"
26228,12 de junio de 2021  00:17,12 de junio de 2021  00:20,"75,00"
32631,12 de junio de 2021  00:20,12 de junio de 2021  00:26,"75,00"
26228,12 de junio de 2021  00:21,12 de junio de 2021  00:23,"100,00"
33560,12 de junio de 2021  00:25,12 de junio de 2021  00:26,"75,00"
30670,12 de junio de 2021  00:26,12 de junio de 2021  00:28,"100,00"
33560,12 de junio de 2021  00:26,12 de junio de 2021  00:27,"50,00"
26228,12 de junio de 2021  00:26,12 de junio de 2021  00:27,"100,00"
33560,12 de junio de 2021  00:27,12 de junio de 2021  00:28,"100,00"
32442,12 de junio de 2021  00:29,12 de junio de 2021  00:31,"100,00"
32442,12 de junio de 2021  00:31,12 de junio de 2021  00:32,"100,00"
33695,12 de junio de 2021  00:32,12 de junio de 2021  00:33,"50,00"
32475,12 de junio de 2021  00:34,12 de junio de 2021  00:34,"100,00"
32475,12 de junio de 2021  00:35,12 de junio de 2021  00:36,"100,00"
32475,12 de junio de 2021  00:36,12 de junio de 2021  00:37,"100,00"
34055,12 de junio de 2021  00:42,12 de junio de 2021  00:47,"100,00"
26569,12 de junio de 2021  00:43,12 de junio de 2021  00:47,"75,00"
34731,12 de junio de 2021  00:53,12 de junio de 2021  00:53,"50,00"
33007,12 de junio de 2021  00:55,12 de junio de 2021  00:55,"75,00"
33087,12 de junio de 2021  00:55,12 de junio de 2021  00:56,"50,00"
33087,12 de junio de 2021  00:56,12 de junio de 2021  00:58,"50,00"
33087,12 de junio de 2021  00:58,12 de junio de 2021  00:59,"100,00"
34969,12 de junio de 2021  00:58,12 de junio de 2021  01:00,"75,00"
32993,12 de junio de 2021  01:02,12 de junio de 2021  01:02,"100,00"
33266,12 de junio de 2021  01:02,12 de junio de 2021  01:03,"75,00"
33266,12 de junio de 2021  01:03,12 de junio de 2021  01:04,"100,00"
33201,12 de junio de 2021  01:04,12 de junio de 2021  01:13,"75,00"
34494,12 de junio de 2021  01:06,12 de junio de 2021  01:07,"50,00"
34792,12 de junio de 2021  01:12,12 de junio de 2021  01:12,"75,00"
34792,12 de junio de 2021  01:13,12 de junio de 2021  01:13,"100,00"
33201,12 de junio de 2021  01:14,12 de junio de 2021  13:33,"75,00"
34057,12 de junio de 2021  03:58,12 de junio de 2021  03:58,"100,00"
35017,12 de junio de 2021  04:03,12 de junio de 2021  04:05,"100,00"
30558,12 de junio de 2021  04:30,12 de junio de 2021  04:31,"75,00"
28711,12 de junio de 2021  04:32,12 de junio de 2021  04:35,"75,00"
28711,12 de junio de 2021  04:35,12 de junio de 2021  04:37,"100,00"
34656,12 de junio de 2021  06:26,12 de junio de 2021  06:27,"75,00"
32263,12 de junio de 2021  06:48,12 de junio de 2021  06:49,"100,00"
32719,12 de junio de 2021  07:34,12 de junio de 2021  07:35,"50,00"
34484,12 de junio de 2021  07:36,12 de junio de 2021  07:37,"100,00"
32719,12 de junio de 2021  08:08,12 de junio de 2021  08:09,"100,00"
23910,12 de junio de 2021  08:13,12 de junio de 2021  08:16,"100,00"
35471,12 de junio de 2021  08:18,12 de junio de 2021  08:20,"75,00"
32278,12 de junio de 2021  08:52,12 de junio de 2021  08:53,"50,00"
33946,12 de junio de 2021  09:03,12 de junio de 2021  09:04,"100,00"
33024,12 de junio de 2021  09:07,12 de junio de 2021  09:08,"75,00"
33024,12 de junio de 2021  09:08,12 de junio de 2021  09:09,"75,00"
33024,12 de junio de 2021  09:09,12 de junio de 2021  09:10,"75,00"
33024,12 de junio de 2021  09:10,12 de junio de 2021  09:11,"50,00"
33298,12 de junio de 2021  09:19,12 de junio de 2021  09:20,"100,00"
33298,12 de junio de 2021  09:20,12 de junio de 2021  09:21,"100,00"
33084,12 de junio de 2021  09:23,12 de junio de 2021  09:23,"75,00"
32467,12 de junio de 2021  09:25,12 de junio de 2021  09:26,"100,00"
35130,12 de junio de 2021  09:26,12 de junio de 2021  09:29,"75,00"
32314,12 de junio de 2021  09:29,12 de junio de 2021  09:30,"100,00"
32561,12 de junio de 2021  09:30,12 de junio de 2021  09:33,"75,00"
32445,12 de junio de 2021  09:34,12 de junio de 2021  09:37,"50,00"
33671,12 de junio de 2021  09:45,12 de junio de 2021  09:46,"100,00"
33053,12 de junio de 2021  09:46,12 de junio de 2021  09:47,"75,00"
33608,12 de junio de 2021  09:48,12 de junio de 2021  09:49,"25,00"
33608,12 de junio de 2021  09:50,12 de junio de 2021  09:50,"100,00"
33815,12 de junio de 2021  09:50,12 de junio de 2021  09:54,"75,00"
33815,12 de junio de 2021  09:54,12 de junio de 2021  09:57,"75,00"
33815,12 de junio de 2021  09:57,12 de junio de 2021  09:59,"75,00"
33983,12 de junio de 2021  09:59,12 de junio de 2021  10:00,"100,00"
33815,12 de junio de 2021  09:59,12 de junio de 2021  10:01,"100,00"
33983,12 de junio de 2021  10:01,12 de junio de 2021  10:04,"100,00"
33255,12 de junio de 2021  10:01,12 de junio de 2021  10:02,"50,00"
33604,12 de junio de 2021  10:02,12 de junio de 2021  10:05,"100,00"
33363,12 de junio de 2021  10:03,12 de junio de 2021  10:03,"75,00"
34901,12 de junio de 2021  10:03,12 de junio de 2021  10:04,"100,00"
33767,12 de junio de 2021  10:09,12 de junio de 2021  10:10,"100,00"
32179,12 de junio de 2021  10:12,12 de junio de 2021  10:15,"75,00"
32467,12 de junio de 2021  10:13,12 de junio de 2021  10:13,"100,00"
32419,12 de junio de 2021  10:14,12 de junio de 2021  10:17,"100,00"
33107,12 de junio de 2021  10:15,12 de junio de 2021  10:16,"100,00"
33756,12 de junio de 2021  10:18,12 de junio de 2021  10:19,"100,00"
29979,12 de junio de 2021  10:19,12 de junio de 2021  10:20,"100,00"
29979,12 de junio de 2021  10:21,12 de junio de 2021  10:22,"75,00"
33756,12 de junio de 2021  10:22,12 de junio de 2021  10:22,"75,00"
29979,12 de junio de 2021  10:23,12 de junio de 2021  10:24,"75,00"
32474,12 de junio de 2021  10:23,12 de junio de 2021  10:24,"100,00"
33756,12 de junio de 2021  10:24,12 de junio de 2021  10:24,"100,00"
33708,12 de junio de 2021  10:24,12 de junio de 2021  10:25,"100,00"
33806,12 de junio de 2021  10:25,12 de junio de 2021  10:26,"75,00"
33708,12 de junio de 2021  10:26,12 de junio de 2021  10:27,"100,00"
29979,12 de junio de 2021  10:26,12 de junio de 2021  10:27,"100,00"
32584,12 de junio de 2021  10:31,12 de junio de 2021  10:32,"75,00"
32584,12 de junio de 2021  10:32,12 de junio de 2021  10:33,"100,00"
7349,12 de junio de 2021  10:37,12 de junio de 2021  10:37,"75,00"
35290,12 de junio de 2021  10:37,12 de junio de 2021  10:38,"100,00"
32350,12 de junio de 2021  10:41,12 de junio de 2021  10:42,"100,00"
33485,12 de junio de 2021  10:42,12 de junio de 2021  10:42,"100,00"
34184,12 de junio de 2021  10:42,12 de junio de 2021  10:42,"100,00"
34184,12 de junio de 2021  10:42,12 de junio de 2021  10:43,"100,00"
34184,12 de junio de 2021  10:43,12 de junio de 2021  10:44,"100,00"
34184,12 de junio de 2021  10:44,12 de junio de 2021  10:45,"100,00"
32759,12 de junio de 2021  10:45,12 de junio de 2021  10:47,"75,00"
35073,12 de junio de 2021  10:51,12 de junio de 2021  10:52,"100,00"
33077,12 de junio de 2021  10:55,12 de junio de 2021  10:56,"100,00"
33336,12 de junio de 2021  10:56,12 de junio de 2021  10:57,"100,00"
33993,12 de junio de 2021  10:57,12 de junio de 2021  10:58,"75,00"
33336,12 de junio de 2021  10:57,12 de junio de 2021  10:57,"100,00"
33336,12 de junio de 2021  10:57,12 de junio de 2021  10:58,"100,00"
34594,12 de junio de 2021  10:58,12 de junio de 2021  11:00,"75,00"
24848,12 de junio de 2021  10:58,12 de junio de 2021  10:59,"75,00"
33646,12 de junio de 2021  11:00,12 de junio de 2021  11:01,"100,00"
32404,12 de junio de 2021  11:00,12 de junio de 2021  11:01,"100,00"
34609,12 de junio de 2021  11:03,12 de junio de 2021  11:04,"100,00"
33646,12 de junio de 2021  11:04,12 de junio de 2021  11:05,"50,00"
33646,12 de junio de 2021  11:06,12 de junio de 2021  11:07,"100,00"
33646,12 de junio de 2021  11:08,12 de junio de 2021  11:09,"75,00"
33889,12 de junio de 2021  11:08,12 de junio de 2021  11:09,"75,00"
34609,12 de junio de 2021  11:09,12 de junio de 2021  11:34,"50,00"
26866,12 de junio de 2021  11:11,12 de junio de 2021  11:15,"100,00"
32800,12 de junio de 2021  11:14,12 de junio de 2021  11:18,"75,00"
34353,12 de junio de 2021  11:15,12 de junio de 2021  11:16,"75,00"
32827,12 de junio de 2021  11:15,12 de junio de 2021  11:19,"75,00"
32988,12 de junio de 2021  11:17,12 de junio de 2021  11:18,"50,00"
30551,12 de junio de 2021  11:17,12 de junio de 2021  11:20,"100,00"
32800,12 de junio de 2021  11:18,12 de junio de 2021  11:20,"75,00"
34085,12 de junio de 2021  11:19,12 de junio de 2021  11:21,"75,00"
32894,12 de junio de 2021  11:19,12 de junio de 2021  11:19,"75,00"
3965,12 de junio de 2021  11:20,12 de junio de 2021  11:21,"100,00"
34646,12 de junio de 2021  11:21,12 de junio de 2021  11:22,"75,00"
30878,12 de junio de 2021  11:22,12 de junio de 2021  11:23,"50,00"
33665,12 de junio de 2021  11:22,12 de junio de 2021  11:24,"25,00"
33665,12 de junio de 2021  11:24,12 de junio de 2021  11:25,"100,00"
33325,12 de junio de 2021  11:26,12 de junio de 2021  11:28,"75,00"
34401,12 de junio de 2021  11:29,12 de junio de 2021  11:30,"100,00"
32350,12 de junio de 2021  11:29,12 de junio de 2021  11:30,"100,00"
33325,12 de junio de 2021  11:29,12 de junio de 2021  11:30,"75,00"
34401,12 de junio de 2021  11:30,12 de junio de 2021  11:30,"100,00"
32566,12 de junio de 2021  11:30,12 de junio de 2021  11:31,"100,00"
33325,12 de junio de 2021  11:30,12 de junio de 2021  11:31,"100,00"
34401,12 de junio de 2021  11:31,12 de junio de 2021  11:32,"50,00"
34560,12 de junio de 2021  11:33,12 de junio de 2021  11:33,"100,00"
34401,12 de junio de 2021  11:33,12 de junio de 2021  11:34,"100,00"
34401,12 de junio de 2021  11:34,12 de junio de 2021  11:36,"75,00"
34609,12 de junio de 2021  11:35,12 de junio de 2021  11:36,"75,00"
34401,12 de junio de 2021  11:36,12 de junio de 2021  11:36,"100,00"
34609,12 de junio de 2021  11:36,12 de junio de 2021  11:37,"50,00"
34401,12 de junio de 2021  11:37,12 de junio de 2021  11:37,"100,00"
34609,12 de junio de 2021  11:37,12 de junio de 2021  11:38,"100,00"
34401,12 de junio de 2021  11:38,12 de junio de 2021  11:38,"100,00"
34401,12 de junio de 2021  11:38,12 de junio de 2021  11:39,"100,00"
34224,12 de junio de 2021  11:39,12 de junio de 2021  11:40,"50,00"
34401,12 de junio de 2021  11:39,12 de junio de 2021  11:40,"100,00"
30076,12 de junio de 2021  11:39,12 de junio de 2021  11:43,"50,00"
34401,12 de junio de 2021  11:40,12 de junio de 2021  11:41,"100,00"
34401,12 de junio de 2021  11:41,12 de junio de 2021  11:41,"100,00"
34401,12 de junio de 2021  11:42,12 de junio de 2021  11:42,"100,00"
34363,12 de junio de 2021  11:42,12 de junio de 2021  11:43,"75,00"
34401,12 de junio de 2021  11:42,12 de junio de 2021  11:43,"100,00"
30076,12 de junio de 2021  11:43,12 de junio de 2021  11:44,"50,00"
34223,12 de junio de 2021  11:44,12 de junio de 2021  11:46,"50,00"
30076,12 de junio de 2021  11:44,12 de junio de 2021  11:45,"75,00"
29180,12 de junio de 2021  11:45,12 de junio de 2021  11:47,"50,00"
30076,12 de junio de 2021  11:46,12 de junio de 2021  11:46,"50,00"
30076,12 de junio de 2021  11:47,12 de junio de 2021  11:47,"75,00"
30076,12 de junio de 2021  11:47,12 de junio de 2021  11:48,"50,00"
30076,12 de junio de 2021  11:48,12 de junio de 2021  11:49,"75,00"
35303,12 de junio de 2021  11:48,12 de junio de 2021  11:51,"100,00"
33811,12 de junio de 2021  11:50,12 de junio de 2021  11:51,"75,00"
34223,12 de junio de 2021  11:50,12 de junio de 2021  11:56,"75,00"
32467,12 de junio de 2021  11:50,12 de junio de 2021  11:51,"100,00"
30076,12 de junio de 2021  11:51,12 de junio de 2021  11:52,"75,00"
32826,12 de junio de 2021  11:52,12 de junio de 2021  11:53,"100,00"
