id,hora_inicio,hora_fin,nota
34740,3 de mayo de 2021  21:24,3 de mayo de 2021  21:27,"100,00"
32870,3 de mayo de 2021  21:24,3 de mayo de 2021  21:42,"75,00"
34382,3 de mayo de 2021  21:25,3 de mayo de 2021  22:05,"100,00"
34014,3 de mayo de 2021  21:26,3 de mayo de 2021  21:29,"100,00"
29003,3 de mayo de 2021  21:27,3 de mayo de 2021  21:30,"100,00"
34790,3 de mayo de 2021  21:28,3 de mayo de 2021  21:35,"75,00"
29996,3 de mayo de 2021  21:28,3 de mayo de 2021  21:38,"100,00"
35213,3 de mayo de 2021  21:29,3 de mayo de 2021  21:41,"100,00"
30096,3 de mayo de 2021  21:30,3 de mayo de 2021  21:32,"100,00"
33341,3 de mayo de 2021  21:32,3 de mayo de 2021  21:35,"50,00"
24755,3 de mayo de 2021  21:32,3 de mayo de 2021  21:55,"100,00"
32947,3 de mayo de 2021  21:32,3 de mayo de 2021  21:40,"100,00"
24119,3 de mayo de 2021  21:33,3 de mayo de 2021  21:34,"75,00"
34481,3 de mayo de 2021  21:34,3 de mayo de 2021  21:41,"100,00"
34428,3 de mayo de 2021  21:35,3 de mayo de 2021  21:47,"75,00"
29398,3 de mayo de 2021  21:35,3 de mayo de 2021  21:36,"50,00"
9476,3 de mayo de 2021  21:39,3 de mayo de 2021  21:40,"50,00"
32720,3 de mayo de 2021  21:41,3 de mayo de 2021  21:58,"100,00"
35068,3 de mayo de 2021  21:42,3 de mayo de 2021  21:43,"50,00"
34128,3 de mayo de 2021  21:45,3 de mayo de 2021  21:47,"75,00"
32827,3 de mayo de 2021  21:45,3 de mayo de 2021  21:51,"75,00"
33259,3 de mayo de 2021  21:46,4 de mayo de 2021  00:08,"100,00"
32352,3 de mayo de 2021  21:47,3 de mayo de 2021  22:01,"100,00"
30508,3 de mayo de 2021  21:57,3 de mayo de 2021  21:59,"50,00"
29877,3 de mayo de 2021  21:57,3 de mayo de 2021  22:03,"75,00"
33086,3 de mayo de 2021  22:04,3 de mayo de 2021  22:07,"75,00"
33550,3 de mayo de 2021  22:05,3 de mayo de 2021  22:13,"75,00"
33145,3 de mayo de 2021  22:06,3 de mayo de 2021  22:09,"100,00"
12474,3 de mayo de 2021  22:07,3 de mayo de 2021  22:14,"75,00"
34742,3 de mayo de 2021  22:09,3 de mayo de 2021  22:15,"100,00"
34520,3 de mayo de 2021  22:09,3 de mayo de 2021  22:12,"100,00"
30575,3 de mayo de 2021  22:11,3 de mayo de 2021  22:16,"50,00"
34079,3 de mayo de 2021  22:12,3 de mayo de 2021  22:39,"25,00"
19220,3 de mayo de 2021  22:14,3 de mayo de 2021  22:18,"100,00"
33710,3 de mayo de 2021  22:15,3 de mayo de 2021  22:17,"75,00"
34631,3 de mayo de 2021  22:17,3 de mayo de 2021  22:18,"50,00"
35081,3 de mayo de 2021  22:17,3 de mayo de 2021  22:22,"75,00"
32255,3 de mayo de 2021  22:18,3 de mayo de 2021  22:46,"75,00"
34409,3 de mayo de 2021  22:19,3 de mayo de 2021  22:21,"25,00"
23471,3 de mayo de 2021  22:19,3 de mayo de 2021  22:20,"25,00"
29956,3 de mayo de 2021  22:21,3 de mayo de 2021  22:30,"50,00"
33181,3 de mayo de 2021  22:29,3 de mayo de 2021  22:30,"50,00"
30588,3 de mayo de 2021  22:30,3 de mayo de 2021  22:32,"75,00"
35417,3 de mayo de 2021  22:34,3 de mayo de 2021  22:49,"100,00"
32975,3 de mayo de 2021  22:35,4 de mayo de 2021  00:24,"75,00"
29214,3 de mayo de 2021  22:36,3 de mayo de 2021  22:53,"100,00"
30842,3 de mayo de 2021  22:37,3 de mayo de 2021  22:46,"75,00"
33075,3 de mayo de 2021  22:39,3 de mayo de 2021  22:45,"100,00"
25041,3 de mayo de 2021  22:40,3 de mayo de 2021  22:42,"25,00"
34278,3 de mayo de 2021  22:40,3 de mayo de 2021  23:09,"75,00"
13144,3 de mayo de 2021  22:40,3 de mayo de 2021  22:48,"50,00"
32958,3 de mayo de 2021  22:40,3 de mayo de 2021  22:43,"75,00"
34200,3 de mayo de 2021  22:40,3 de mayo de 2021  22:58,"25,00"
34371,3 de mayo de 2021  22:40,3 de mayo de 2021  22:43,"50,00"
29081,3 de mayo de 2021  22:40,3 de mayo de 2021  23:10,"75,00"
35047,3 de mayo de 2021  22:44,3 de mayo de 2021  22:47,"100,00"
34149,3 de mayo de 2021  22:45,3 de mayo de 2021  23:03,"100,00"
32753,3 de mayo de 2021  22:45,3 de mayo de 2021  22:52,"75,00"
35064,3 de mayo de 2021  22:45,3 de mayo de 2021  22:56,"100,00"
33469,3 de mayo de 2021  22:45,3 de mayo de 2021  23:03,"100,00"
34477,3 de mayo de 2021  22:47,3 de mayo de 2021  23:02,"100,00"
32548,3 de mayo de 2021  22:48,3 de mayo de 2021  23:15,"100,00"
34917,3 de mayo de 2021  22:49,3 de mayo de 2021  23:09,"75,00"
35055,3 de mayo de 2021  22:49,3 de mayo de 2021  22:56,"75,00"
34866,3 de mayo de 2021  22:50,3 de mayo de 2021  23:04,"75,00"
28289,3 de mayo de 2021  22:51,3 de mayo de 2021  22:53,"100,00"
27756,3 de mayo de 2021  23:00,3 de mayo de 2021  23:02,"75,00"
33296,3 de mayo de 2021  23:02,3 de mayo de 2021  23:04,"100,00"
34005,3 de mayo de 2021  23:06,3 de mayo de 2021  23:46,"75,00"
31455,3 de mayo de 2021  23:06,3 de mayo de 2021  23:08,"50,00"
33375,3 de mayo de 2021  23:10,3 de mayo de 2021  23:12,"75,00"
29550,3 de mayo de 2021  23:11,3 de mayo de 2021  23:20,"50,00"
33454,3 de mayo de 2021  23:12,3 de mayo de 2021  23:13,"0,00"
14101,3 de mayo de 2021  23:12,3 de mayo de 2021  23:22,"75,00"
35007,3 de mayo de 2021  23:14,3 de mayo de 2021  23:20,"75,00"
34438,3 de mayo de 2021  23:14,3 de mayo de 2021  23:16,"75,00"
32238,3 de mayo de 2021  23:14,3 de mayo de 2021  23:30,"100,00"
33972,3 de mayo de 2021  23:15,3 de mayo de 2021  23:19,"100,00"
31504,3 de mayo de 2021  23:19,3 de mayo de 2021  23:23,"100,00"
35380,3 de mayo de 2021  23:20,3 de mayo de 2021  23:24,"100,00"
33912,3 de mayo de 2021  23:28,3 de mayo de 2021  23:31,"50,00"
34090,3 de mayo de 2021  23:31,3 de mayo de 2021  23:39,"100,00"
34831,3 de mayo de 2021  23:32,3 de mayo de 2021  23:35,"100,00"
30814,3 de mayo de 2021  23:33,3 de mayo de 2021  23:39,"100,00"
34427,3 de mayo de 2021  23:33,3 de mayo de 2021  23:43,"75,00"
33608,3 de mayo de 2021  23:34,3 de mayo de 2021  23:38,"75,00"
34056,3 de mayo de 2021  23:36,3 de mayo de 2021  23:38,"75,00"
30583,3 de mayo de 2021  23:38,3 de mayo de 2021  23:49,"100,00"
27894,3 de mayo de 2021  23:38,3 de mayo de 2021  23:47,"50,00"
33894,3 de mayo de 2021  23:39,3 de mayo de 2021  23:49,"100,00"
32806,3 de mayo de 2021  23:39,3 de mayo de 2021  23:56,"100,00"
27154,3 de mayo de 2021  23:40,3 de mayo de 2021  23:41,"25,00"
34765,3 de mayo de 2021  23:42,3 de mayo de 2021  23:46,"100,00"
34368,3 de mayo de 2021  23:42,3 de mayo de 2021  23:44,"75,00"
33491,3 de mayo de 2021  23:42,4 de mayo de 2021  00:00,"75,00"
29958,3 de mayo de 2021  23:44,3 de mayo de 2021  23:46,"75,00"
31195,3 de mayo de 2021  23:46,3 de mayo de 2021  23:54,"75,00"
34978,3 de mayo de 2021  23:46,3 de mayo de 2021  23:52,"100,00"
30302,3 de mayo de 2021  23:47,3 de mayo de 2021  23:49,"25,00"
34214,3 de mayo de 2021  23:47,4 de mayo de 2021  00:09,"100,00"
34167,3 de mayo de 2021  23:49,3 de mayo de 2021  23:53,"100,00"
3160,3 de mayo de 2021  23:49,3 de mayo de 2021  23:51,"75,00"
34027,3 de mayo de 2021  23:56,4 de mayo de 2021  00:03,"75,00"
35277,3 de mayo de 2021  23:57,4 de mayo de 2021  00:08,"100,00"
32398,3 de mayo de 2021  23:57,4 de mayo de 2021  00:13,"25,00"
26421,4 de mayo de 2021  00:00,4 de mayo de 2021  00:00,"25,00"
31079,4 de mayo de 2021  00:04,4 de mayo de 2021  00:05,"100,00"
32196,4 de mayo de 2021  00:05,4 de mayo de 2021  00:11,"100,00"
33606,4 de mayo de 2021  00:06,4 de mayo de 2021  00:15,"75,00"
32296,4 de mayo de 2021  00:12,4 de mayo de 2021  00:24,"50,00"
35402,4 de mayo de 2021  00:13,4 de mayo de 2021  00:53,"50,00"
33973,4 de mayo de 2021  00:14,4 de mayo de 2021  00:50,"75,00"
35012,4 de mayo de 2021  00:16,4 de mayo de 2021  00:20,"75,00"
29910,4 de mayo de 2021  00:18,4 de mayo de 2021  00:20,"25,00"
35392,4 de mayo de 2021  00:18,4 de mayo de 2021  00:19,"100,00"
32731,4 de mayo de 2021  00:21,4 de mayo de 2021  00:31,"100,00"
33021,4 de mayo de 2021  00:21,4 de mayo de 2021  00:52,"100,00"
31047,4 de mayo de 2021  00:21,4 de mayo de 2021  00:23,"25,00"
27755,4 de mayo de 2021  00:25,4 de mayo de 2021  00:29,"50,00"
35059,4 de mayo de 2021  00:25,4 de mayo de 2021  00:29,"0,00"
35424,4 de mayo de 2021  00:25,4 de mayo de 2021  00:44,"75,00"
35038,4 de mayo de 2021  00:27,4 de mayo de 2021  00:34,"100,00"
29908,4 de mayo de 2021  00:28,4 de mayo de 2021  00:38,"100,00"
32327,4 de mayo de 2021  00:29,4 de mayo de 2021  00:45,"50,00"
33977,4 de mayo de 2021  00:32,4 de mayo de 2021  00:44,"100,00"
34322,4 de mayo de 2021  00:33,4 de mayo de 2021  00:50,"100,00"
34135,4 de mayo de 2021  00:36,4 de mayo de 2021  00:46,"100,00"
32377,4 de mayo de 2021  00:38,4 de mayo de 2021  01:19,"75,00"
34614,4 de mayo de 2021  00:40,4 de mayo de 2021  00:41,"100,00"
32611,4 de mayo de 2021  00:51,4 de mayo de 2021  00:57,"75,00"
35428,4 de mayo de 2021  00:56,4 de mayo de 2021  00:58,"50,00"
33671,4 de mayo de 2021  00:57,4 de mayo de 2021  00:58,"75,00"
33266,4 de mayo de 2021  01:06,4 de mayo de 2021  01:13,"75,00"
33800,4 de mayo de 2021  01:07,4 de mayo de 2021  01:10,"100,00"
32518,4 de mayo de 2021  01:08,4 de mayo de 2021  01:31,"100,00"
34586,4 de mayo de 2021  01:08,4 de mayo de 2021  01:13,"100,00"
18974,4 de mayo de 2021  01:12,4 de mayo de 2021  01:16,"100,00"
33013,4 de mayo de 2021  01:19,4 de mayo de 2021  01:26,"75,00"
33175,4 de mayo de 2021  01:19,4 de mayo de 2021  01:55,"100,00"
35400,4 de mayo de 2021  01:21,4 de mayo de 2021  01:27,"100,00"
33026,4 de mayo de 2021  01:26,4 de mayo de 2021  01:30,"75,00"
29724,4 de mayo de 2021  01:29,4 de mayo de 2021  01:31,"100,00"
33724,4 de mayo de 2021  01:29,4 de mayo de 2021  01:48,"100,00"
32832,4 de mayo de 2021  01:29,4 de mayo de 2021  01:58,"50,00"
32313,4 de mayo de 2021  01:30,4 de mayo de 2021  01:40,"50,00"
31235,4 de mayo de 2021  01:43,4 de mayo de 2021  01:45,"100,00"
34257,4 de mayo de 2021  01:46,4 de mayo de 2021  02:36,"100,00"
33451,4 de mayo de 2021  01:49,4 de mayo de 2021  02:07,"100,00"
33971,4 de mayo de 2021  01:50,4 de mayo de 2021  01:55,"100,00"
32517,4 de mayo de 2021  01:50,4 de mayo de 2021  01:58,"75,00"
29713,4 de mayo de 2021  01:54,4 de mayo de 2021  01:58,"100,00"
34173,4 de mayo de 2021  01:56,4 de mayo de 2021  02:27,"100,00"
33902,4 de mayo de 2021  02:05,4 de mayo de 2021  02:16,"50,00"
33791,4 de mayo de 2021  02:06,4 de mayo de 2021  02:18,"75,00"
32705,4 de mayo de 2021  02:14,4 de mayo de 2021  02:25,"50,00"
32653,4 de mayo de 2021  02:21,4 de mayo de 2021  02:26,"75,00"
34312,4 de mayo de 2021  02:25,4 de mayo de 2021  02:32,"25,00"
32616,4 de mayo de 2021  02:28,4 de mayo de 2021  02:31,"75,00"
26623,4 de mayo de 2021  02:33,4 de mayo de 2021  02:35,"75,00"
34950,4 de mayo de 2021  02:42,4 de mayo de 2021  02:47,"100,00"
32969,4 de mayo de 2021  02:45,4 de mayo de 2021  02:57,"100,00"
32481,4 de mayo de 2021  03:01,4 de mayo de 2021  03:16,"100,00"
32415,4 de mayo de 2021  03:04,4 de mayo de 2021  03:09,"75,00"
34071,4 de mayo de 2021  03:27,4 de mayo de 2021  03:28,"100,00"
33206,4 de mayo de 2021  03:34,4 de mayo de 2021  03:35,"75,00"
32541,4 de mayo de 2021  03:39,4 de mayo de 2021  03:43,"100,00"
33400,4 de mayo de 2021  03:58,4 de mayo de 2021  04:03,"75,00"
34084,4 de mayo de 2021  04:16,4 de mayo de 2021  04:17,"25,00"
14644,4 de mayo de 2021  05:35,4 de mayo de 2021  05:38,"50,00"
34494,4 de mayo de 2021  05:38,4 de mayo de 2021  05:42,"75,00"
29243,4 de mayo de 2021  05:42,4 de mayo de 2021  05:55,"100,00"
34669,4 de mayo de 2021  06:56,4 de mayo de 2021  09:12,"100,00"
26831,4 de mayo de 2021  07:03,4 de mayo de 2021  07:05,"100,00"
30910,4 de mayo de 2021  07:23,4 de mayo de 2021  07:30,"50,00"
32770,4 de mayo de 2021  07:29,4 de mayo de 2021  07:40,"25,00"
32220,4 de mayo de 2021  07:37,4 de mayo de 2021  07:51,"100,00"
7441,4 de mayo de 2021  07:46,4 de mayo de 2021  07:58,"100,00"
33828,4 de mayo de 2021  07:51,4 de mayo de 2021  07:57,"100,00"
33321,4 de mayo de 2021  08:02,4 de mayo de 2021  08:18,"75,00"
33403,4 de mayo de 2021  08:04,4 de mayo de 2021  08:12,"100,00"
28157,4 de mayo de 2021  08:11,4 de mayo de 2021  08:31,"100,00"
33046,4 de mayo de 2021  08:17,4 de mayo de 2021  08:22,"100,00"
4973,4 de mayo de 2021  08:19,4 de mayo de 2021  08:23,"75,00"
33435,4 de mayo de 2021  08:28,4 de mayo de 2021  08:49,"75,00"
33789,4 de mayo de 2021  08:35,4 de mayo de 2021  08:51,"50,00"
32817,4 de mayo de 2021  08:58,4 de mayo de 2021  08:59,"100,00"
33980,4 de mayo de 2021  09:11,4 de mayo de 2021  09:15,"100,00"
32811,4 de mayo de 2021  09:13,4 de mayo de 2021  09:35,"75,00"
35422,4 de mayo de 2021  09:18,4 de mayo de 2021  09:28,"75,00"
35171,4 de mayo de 2021  09:20,4 de mayo de 2021  09:22,"100,00"
34112,4 de mayo de 2021  09:25,4 de mayo de 2021  09:29,"75,00"
33097,4 de mayo de 2021  09:34,4 de mayo de 2021  09:44,"75,00"
30881,4 de mayo de 2021  09:37,4 de mayo de 2021  09:40,"75,00"
34175,4 de mayo de 2021  09:40,4 de mayo de 2021  09:42,"75,00"
32444,4 de mayo de 2021  09:44,4 de mayo de 2021  09:45,"100,00"
33071,4 de mayo de 2021  09:49,4 de mayo de 2021  09:51,"100,00"
32778,4 de mayo de 2021  09:58,4 de mayo de 2021  10:03,"75,00"
33269,4 de mayo de 2021  09:59,4 de mayo de 2021  10:05,"50,00"
29157,4 de mayo de 2021  10:04,4 de mayo de 2021  10:22,"75,00"
34233,4 de mayo de 2021  10:11,4 de mayo de 2021  10:18,"25,00"
32649,4 de mayo de 2021  10:12,4 de mayo de 2021  10:17,"25,00"
33138,4 de mayo de 2021  10:13,4 de mayo de 2021  10:19,"50,00"
32228,4 de mayo de 2021  10:13,4 de mayo de 2021  10:37,"100,00"
29657,4 de mayo de 2021  10:16,4 de mayo de 2021  10:21,"75,00"
34938,4 de mayo de 2021  10:17,4 de mayo de 2021  10:26,"75,00"
13164,4 de mayo de 2021  10:20,4 de mayo de 2021  10:26,"75,00"
29308,4 de mayo de 2021  10:20,4 de mayo de 2021  10:22,"100,00"
35519,4 de mayo de 2021  10:24,4 de mayo de 2021  10:57,"100,00"
14156,4 de mayo de 2021  10:25,4 de mayo de 2021  10:34,"75,00"
26534,4 de mayo de 2021  10:50,4 de mayo de 2021  10:52,"100,00"
32506,4 de mayo de 2021  10:51,4 de mayo de 2021  10:55,"100,00"
35434,4 de mayo de 2021  10:56,4 de mayo de 2021  10:58,"75,00"
32657,4 de mayo de 2021  10:57,4 de mayo de 2021  11:18,"100,00"
32867,4 de mayo de 2021  11:02,4 de mayo de 2021  11:24,"100,00"
34980,4 de mayo de 2021  11:02,4 de mayo de 2021  11:08,"100,00"
29700,4 de mayo de 2021  11:04,4 de mayo de 2021  11:07,"100,00"
26778,4 de mayo de 2021  11:06,4 de mayo de 2021  11:15,"75,00"
26206,4 de mayo de 2021  11:06,4 de mayo de 2021  11:10,"25,00"
34238,4 de mayo de 2021  11:10,4 de mayo de 2021  11:17,"100,00"
33557,4 de mayo de 2021  11:11,4 de mayo de 2021  11:31,"75,00"
29464,4 de mayo de 2021  11:15,4 de mayo de 2021  11:17,"75,00"
34336,4 de mayo de 2021  11:18,4 de mayo de 2021  11:22,"100,00"
33609,4 de mayo de 2021  11:25,4 de mayo de 2021  11:35,"100,00"
18820,4 de mayo de 2021  11:25,4 de mayo de 2021  11:34,"75,00"
33806,4 de mayo de 2021  11:27,4 de mayo de 2021  11:30,"100,00"
35042,4 de mayo de 2021  11:27,4 de mayo de 2021  11:36,"100,00"
27752,4 de mayo de 2021  11:28,4 de mayo de 2021  11:41,"100,00"
24890,4 de mayo de 2021  11:33,4 de mayo de 2021  11:41,"75,00"
17677,4 de mayo de 2021  11:36,4 de mayo de 2021  11:42,"100,00"
33345,4 de mayo de 2021  11:37,4 de mayo de 2021  11:39,"100,00"
33214,4 de mayo de 2021  11:43,4 de mayo de 2021  11:48,"100,00"
32871,4 de mayo de 2021  11:43,4 de mayo de 2021  11:45,"50,00"
29354,4 de mayo de 2021  11:45,4 de mayo de 2021  11:48,"100,00"
30410,4 de mayo de 2021  11:46,4 de mayo de 2021  12:00,"50,00"
33230,4 de mayo de 2021  11:51,4 de mayo de 2021  11:59,"100,00"
4575,4 de mayo de 2021  11:52,4 de mayo de 2021  11:55,"100,00"
29927,4 de mayo de 2021  11:52,4 de mayo de 2021  11:55,"75,00"
34604,4 de mayo de 2021  11:57,4 de mayo de 2021  12:07,"100,00"
23931,4 de mayo de 2021  11:59,4 de mayo de 2021  12:02,"50,00"
35335,4 de mayo de 2021  11:59,4 de mayo de 2021  12:01,"75,00"
32274,4 de mayo de 2021  12:01,4 de mayo de 2021  12:04,"75,00"
29069,4 de mayo de 2021  12:04,4 de mayo de 2021  12:17,"100,00"
33148,4 de mayo de 2021  12:04,4 de mayo de 2021  12:12,"100,00"
34121,4 de mayo de 2021  12:09,4 de mayo de 2021  12:10,"100,00"
27097,4 de mayo de 2021  12:13,4 de mayo de 2021  12:15,"50,00"
30510,4 de mayo de 2021  12:14,4 de mayo de 2021  12:17,"100,00"
33612,4 de mayo de 2021  12:15,4 de mayo de 2021  12:28,"50,00"
34601,4 de mayo de 2021  12:19,4 de mayo de 2021  12:27,"100,00"
34286,4 de mayo de 2021  12:22,4 de mayo de 2021  12:52,"100,00"
32738,4 de mayo de 2021  12:22,4 de mayo de 2021  12:28,"100,00"
20330,4 de mayo de 2021  12:24,4 de mayo de 2021  12:27,"50,00"
29033,4 de mayo de 2021  12:28,4 de mayo de 2021  12:32,"25,00"
32953,4 de mayo de 2021  12:28,4 de mayo de 2021  13:44,"100,00"
35294,4 de mayo de 2021  12:37,4 de mayo de 2021  13:16,"100,00"
24193,4 de mayo de 2021  12:39,4 de mayo de 2021  16:17,"50,00"
33416,4 de mayo de 2021  12:39,4 de mayo de 2021  12:50,"100,00"
32556,4 de mayo de 2021  12:42,4 de mayo de 2021  12:51,"75,00"
35094,4 de mayo de 2021  12:45,4 de mayo de 2021  13:15,"75,00"
26907,4 de mayo de 2021  12:49,4 de mayo de 2021  13:11,"75,00"
30033,4 de mayo de 2021  12:50,4 de mayo de 2021  13:00,"75,00"
29690,4 de mayo de 2021  12:57,4 de mayo de 2021  13:00,"100,00"
27774,4 de mayo de 2021  13:04,4 de mayo de 2021  13:08,"75,00"
34206,4 de mayo de 2021  13:12,4 de mayo de 2021  13:15,"75,00"
33536,4 de mayo de 2021  13:13,4 de mayo de 2021  13:19,"100,00"
35449,4 de mayo de 2021  13:14,4 de mayo de 2021  13:17,"25,00"
30379,4 de mayo de 2021  13:15,4 de mayo de 2021  13:19,"0,00"
35192,4 de mayo de 2021  13:15,4 de mayo de 2021  13:19,"75,00"
34609,4 de mayo de 2021  13:16,4 de mayo de 2021  13:26,"75,00"
34684,4 de mayo de 2021  13:16,4 de mayo de 2021  13:23,"100,00"
34338,4 de mayo de 2021  13:20,4 de mayo de 2021  13:25,"50,00"
34329,4 de mayo de 2021  13:26,4 de mayo de 2021  13:44,"100,00"
23540,4 de mayo de 2021  13:27,4 de mayo de 2021  13:43,"75,00"
33045,4 de mayo de 2021  13:28,4 de mayo de 2021  13:31,"100,00"
21166,4 de mayo de 2021  13:33,4 de mayo de 2021  13:39,"50,00"
34060,4 de mayo de 2021  13:39,4 de mayo de 2021  13:51,"75,00"
27237,4 de mayo de 2021  13:41,4 de mayo de 2021  13:41,"50,00"
34024,4 de mayo de 2021  13:42,4 de mayo de 2021  13:43,"75,00"
32508,4 de mayo de 2021  13:42,4 de mayo de 2021  14:06,"50,00"
26664,4 de mayo de 2021  13:42,4 de mayo de 2021  13:45,"100,00"
34550,4 de mayo de 2021  13:43,4 de mayo de 2021  13:54,"100,00"
28995,4 de mayo de 2021  13:47,4 de mayo de 2021  13:57,"75,00"
8380,4 de mayo de 2021  13:50,4 de mayo de 2021  13:58,"0,00"
29259,4 de mayo de 2021  13:52,4 de mayo de 2021  13:53,"100,00"
33164,4 de mayo de 2021  13:55,4 de mayo de 2021  14:12,"100,00"
34176,4 de mayo de 2021  13:59,4 de mayo de 2021  14:20,"100,00"
30493,4 de mayo de 2021  14:09,4 de mayo de 2021  14:13,"50,00"
31018,4 de mayo de 2021  14:11,4 de mayo de 2021  14:15,"75,00"
32986,4 de mayo de 2021  14:11,4 de mayo de 2021  14:18,"100,00"
35167,4 de mayo de 2021  14:11,4 de mayo de 2021  14:31,"50,00"
33340,4 de mayo de 2021  14:12,4 de mayo de 2021  14:13,"25,00"
32756,4 de mayo de 2021  14:13,4 de mayo de 2021  14:17,"75,00"
34915,4 de mayo de 2021  14:13,4 de mayo de 2021  14:25,"50,00"
33094,4 de mayo de 2021  14:18,4 de mayo de 2021  14:20,"100,00"
34452,4 de mayo de 2021  14:20,4 de mayo de 2021  14:33,"75,00"
32191,4 de mayo de 2021  14:21,4 de mayo de 2021  14:33,"100,00"
32298,4 de mayo de 2021  14:22,4 de mayo de 2021  14:25,"75,00"
17409,4 de mayo de 2021  14:23,4 de mayo de 2021  14:23,"75,00"
34355,4 de mayo de 2021  14:24,4 de mayo de 2021  14:31,"100,00"
33347,4 de mayo de 2021  14:24,4 de mayo de 2021  14:27,"50,00"
20944,4 de mayo de 2021  14:26,4 de mayo de 2021  17:46,"50,00"
33147,4 de mayo de 2021  14:29,4 de mayo de 2021  14:32,"25,00"
33079,4 de mayo de 2021  14:29,4 de mayo de 2021  14:35,"50,00"
32677,4 de mayo de 2021  14:31,4 de mayo de 2021  14:39,"75,00"
33696,4 de mayo de 2021  14:33,4 de mayo de 2021  14:34,"100,00"
34804,4 de mayo de 2021  14:37,4 de mayo de 2021  15:07,"75,00"
26640,4 de mayo de 2021  14:39,4 de mayo de 2021  14:42,"100,00"
32934,4 de mayo de 2021  14:41,4 de mayo de 2021  15:23,"75,00"
32424,4 de mayo de 2021  14:42,4 de mayo de 2021  14:51,"100,00"
33838,4 de mayo de 2021  14:45,4 de mayo de 2021  14:50,"100,00"
34436,4 de mayo de 2021  14:48,4 de mayo de 2021  14:52,"75,00"
32948,4 de mayo de 2021  14:48,4 de mayo de 2021  14:51,"75,00"
34490,4 de mayo de 2021  14:51,4 de mayo de 2021  15:04,"100,00"
35396,4 de mayo de 2021  14:54,4 de mayo de 2021  14:56,"50,00"
34705,4 de mayo de 2021  14:55,4 de mayo de 2021  14:57,"100,00"
33173,4 de mayo de 2021  14:55,4 de mayo de 2021  14:57,"100,00"
30792,4 de mayo de 2021  14:56,4 de mayo de 2021  15:04,"75,00"
32775,4 de mayo de 2021  14:56,4 de mayo de 2021  14:58,"100,00"
34183,4 de mayo de 2021  14:56,4 de mayo de 2021  15:10,"100,00"
34295,4 de mayo de 2021  14:57,4 de mayo de 2021  15:13,"50,00"
34886,4 de mayo de 2021  14:59,4 de mayo de 2021  15:01,"75,00"
34855,4 de mayo de 2021  14:59,4 de mayo de 2021  15:04,"75,00"
33637,4 de mayo de 2021  15:00,4 de mayo de 2021  15:01,"75,00"
33391,4 de mayo de 2021  15:00,4 de mayo de 2021  15:06,"50,00"
29653,4 de mayo de 2021  15:01,4 de mayo de 2021  15:03,"75,00"
18284,4 de mayo de 2021  15:03,4 de mayo de 2021  15:07,"100,00"
34194,4 de mayo de 2021  15:04,4 de mayo de 2021  15:10,"75,00"
32441,4 de mayo de 2021  15:06,4 de mayo de 2021  15:26,"75,00"
24030,4 de mayo de 2021  15:06,4 de mayo de 2021  15:07,"100,00"
33875,4 de mayo de 2021  15:06,4 de mayo de 2021  15:08,"75,00"
33084,4 de mayo de 2021  15:07,4 de mayo de 2021  15:13,"100,00"
34841,4 de mayo de 2021  15:07,4 de mayo de 2021  15:14,"100,00"
29784,4 de mayo de 2021  15:07,4 de mayo de 2021  15:10,"50,00"
33492,4 de mayo de 2021  15:07,4 de mayo de 2021  15:08,"100,00"
31135,4 de mayo de 2021  15:08,4 de mayo de 2021  15:19,"75,00"
33186,4 de mayo de 2021  15:08,4 de mayo de 2021  15:36,"100,00"
35090,4 de mayo de 2021  15:12,4 de mayo de 2021  15:14,"50,00"
33241,4 de mayo de 2021  15:12,4 de mayo de 2021  15:37,"75,00"
32430,4 de mayo de 2021  15:13,4 de mayo de 2021  15:16,"75,00"
33401,4 de mayo de 2021  15:14,4 de mayo de 2021  15:19,"100,00"
30007,4 de mayo de 2021  15:15,4 de mayo de 2021  15:17,"75,00"
26866,4 de mayo de 2021  15:15,4 de mayo de 2021  16:12,"50,00"
32422,4 de mayo de 2021  15:15,4 de mayo de 2021  15:21,"25,00"
