id,hora_inicio,hora_fin,nota
34170,30 de abril de 2021  15:21,30 de abril de 2021  15:39,"100,00"
30179,30 de abril de 2021  15:23,30 de abril de 2021  15:37,"100,00"
24275,30 de abril de 2021  15:30,30 de abril de 2021  15:32,"25,00"
29361,30 de abril de 2021  15:38,30 de abril de 2021  15:48,"50,00"
34102,30 de abril de 2021  15:39,30 de abril de 2021  15:49,"100,00"
32786,30 de abril de 2021  15:39,30 de abril de 2021  15:54,"100,00"
33327,30 de abril de 2021  15:41,30 de abril de 2021  15:48,"100,00"
32372,30 de abril de 2021  15:46,30 de abril de 2021  15:53,"50,00/75,00"
34419,30 de abril de 2021  15:47,30 de abril de 2021  15:50,"75,00"
32294,30 de abril de 2021  15:57,30 de abril de 2021  16:11,"100,00"
33497,30 de abril de 2021  16:07,30 de abril de 2021  19:01,"75,00"
33253,30 de abril de 2021  16:12,30 de abril de 2021  16:20,"100,00/75,00"
24866,30 de abril de 2021  16:15,30 de abril de 2021  16:20,"100,00"
33861,30 de abril de 2021  16:35,30 de abril de 2021  16:55,"75,00"
32850,30 de abril de 2021  16:36,30 de abril de 2021  16:46,"100,00"
17401,30 de abril de 2021  16:42,30 de abril de 2021  16:44,"100,00"
33611,30 de abril de 2021  16:45,30 de abril de 2021  17:05,"100,00"
24030,30 de abril de 2021  16:46,30 de abril de 2021  17:02,"100,00"
33304,30 de abril de 2021  16:48,30 de abril de 2021  17:01,"75,00"
32898,30 de abril de 2021  16:50,30 de abril de 2021  16:55,"100,00"
35203,30 de abril de 2021  16:51,30 de abril de 2021  16:54,"50,00"
32414,30 de abril de 2021  16:52,30 de abril de 2021  17:01,"75,00"
29234,30 de abril de 2021  16:53,30 de abril de 2021  16:56,"50,00"
33463,30 de abril de 2021  16:53,30 de abril de 2021  16:58,"100,00"
32858,30 de abril de 2021  16:55,30 de abril de 2021  17:23,"100,00"
32809,30 de abril de 2021  16:55,30 de abril de 2021  16:57,"100,00"
35488,30 de abril de 2021  17:00,30 de abril de 2021  17:03,"50,00"
32773,30 de abril de 2021  17:00,30 de abril de 2021  17:12,"100,00"
32679,30 de abril de 2021  17:03,30 de abril de 2021  17:13,"50,00"
30175,30 de abril de 2021  17:07,30 de abril de 2021  17:08,"100,00"
32494,30 de abril de 2021  17:19,30 de abril de 2021  17:23,"75,00"
32901,30 de abril de 2021  17:19,30 de abril de 2021  17:33,"50,00"
33776,30 de abril de 2021  17:19,30 de abril de 2021  17:21,"75,00"
34290,30 de abril de 2021  17:21,30 de abril de 2021  17:27,"75,00"
33796,30 de abril de 2021  17:24,30 de abril de 2021  17:38,"75,00"
32839,30 de abril de 2021  17:29,30 de abril de 2021  17:42,"50,00"
32628,30 de abril de 2021  17:35,30 de abril de 2021  17:42,"50,00/75,00"
32346,30 de abril de 2021  17:37,30 de abril de 2021  17:39,"50,00"
34798,30 de abril de 2021  17:44,30 de abril de 2021  18:08,"75,00"
30331,30 de abril de 2021  17:46,30 de abril de 2021  17:48,"100,00/75,00"
33348,30 de abril de 2021  17:46,30 de abril de 2021  17:51,"75,00"
34330,30 de abril de 2021  17:50,30 de abril de 2021  18:05,"0,00"
33039,30 de abril de 2021  17:56,30 de abril de 2021  17:57,"50,00"
32323,30 de abril de 2021  18:00,30 de abril de 2021  18:17,"100,00"
33567,30 de abril de 2021  18:08,30 de abril de 2021  19:03,"100,00"
32502,30 de abril de 2021  18:12,30 de abril de 2021  18:40,"75,00/50,00"
32981,30 de abril de 2021  18:12,30 de abril de 2021  18:29,"75,00"
32317,30 de abril de 2021  18:13,30 de abril de 2021  18:27,"75,00"
32207,30 de abril de 2021  18:22,30 de abril de 2021  18:25,"75,00"
35308,30 de abril de 2021  18:25,30 de abril de 2021  18:29,"50,00"
34021,30 de abril de 2021  18:34,30 de abril de 2021  18:37,"75,00"
32489,30 de abril de 2021  18:46,30 de abril de 2021  18:55,"100,00"
32729,30 de abril de 2021  19:10,30 de abril de 2021  19:30,"75,00"
33328,30 de abril de 2021  19:11,30 de abril de 2021  19:13,"100,00"
31303,30 de abril de 2021  19:12,30 de abril de 2021  19:13,"100,00"
33974,30 de abril de 2021  19:14,30 de abril de 2021  19:21,"50,00"
32390,30 de abril de 2021  19:14,30 de abril de 2021  19:21,"75,00"
34534,30 de abril de 2021  19:16,30 de abril de 2021  19:18,"75,00"
33508,30 de abril de 2021  19:20,30 de abril de 2021  21:14,"75,00/50,00"
34472,30 de abril de 2021  19:20,30 de abril de 2021  19:35,"75,00"
12323,30 de abril de 2021  19:34,30 de abril de 2021  19:42,"75,00/100,00"
34280,30 de abril de 2021  19:40,30 de abril de 2021  19:42,"50,00"
29659,30 de abril de 2021  19:44,30 de abril de 2021  19:49,"50,00"
32184,30 de abril de 2021  19:46,30 de abril de 2021  19:51,"75,00"
33168,30 de abril de 2021  19:53,30 de abril de 2021  19:56,"75,00"
32310,30 de abril de 2021  19:53,30 de abril de 2021  20:00,"75,00/100,00"
30667,30 de abril de 2021  20:00,30 de abril de 2021  20:18,"25,00"
32926,30 de abril de 2021  20:01,30 de abril de 2021  20:11,"50,00"
34248,30 de abril de 2021  20:03,30 de abril de 2021  20:10,"75,00/50,00"
32467,30 de abril de 2021  20:06,30 de abril de 2021  20:07,"75,00/50,00"
34456,30 de abril de 2021  20:10,30 de abril de 2021  20:25,"100,00"
18073,30 de abril de 2021  20:10,30 de abril de 2021  20:23,"50,00/75,00"
21549,30 de abril de 2021  20:15,30 de abril de 2021  20:17,"100,00"
32891,30 de abril de 2021  20:22,30 de abril de 2021  20:35,"75,00/100,00"
33587,30 de abril de 2021  20:30,30 de abril de 2021  20:51,"50,00/75,00"
32979,30 de abril de 2021  20:42,30 de abril de 2021  21:47,"100,00"
32550,30 de abril de 2021  20:42,30 de abril de 2021  20:50,"75,00"
34789,30 de abril de 2021  20:52,30 de abril de 2021  21:12,"75,00"
24619,30 de abril de 2021  20:54,30 de abril de 2021  20:56,"25,00"
24437,30 de abril de 2021  20:56,30 de abril de 2021  20:59,"100,00"
21506,30 de abril de 2021  20:56,30 de abril de 2021  21:01,"100,00"
32519,30 de abril de 2021  21:08,30 de abril de 2021  21:15,"75,00"
32476,30 de abril de 2021  21:08,30 de abril de 2021  21:13,"50,00"
29560,30 de abril de 2021  21:08,30 de abril de 2021  21:14,"100,00"
27399,30 de abril de 2021  21:17,30 de abril de 2021  21:38,"100,00/75,00"
32869,30 de abril de 2021  21:35,30 de abril de 2021  21:38,"50,00/25,00"
32822,30 de abril de 2021  21:39,30 de abril de 2021  21:48,"100,00"
33554,30 de abril de 2021  21:47,30 de abril de 2021  22:07,"50,00"
20345,30 de abril de 2021  21:51,30 de abril de 2021  22:01,"75,00"
29247,30 de abril de 2021  21:57,30 de abril de 2021  22:32,"100,00"
30368,30 de abril de 2021  21:59,30 de abril de 2021  22:03,"100,00"
32990,30 de abril de 2021  22:02,30 de abril de 2021  22:03,"50,00"
33151,30 de abril de 2021  22:02,30 de abril de 2021  22:07,"50,00"
32716,30 de abril de 2021  22:12,30 de abril de 2021  22:23,"75,00"
34496,30 de abril de 2021  22:16,30 de abril de 2021  22:28,"75,00"
35207,30 de abril de 2021  22:23,1 de mayo de 2021  00:26,"75,00"
32704,30 de abril de 2021  22:46,30 de abril de 2021  22:59,"75,00"
26492,30 de abril de 2021  22:49,30 de abril de 2021  23:15,"100,00"
34253,30 de abril de 2021  22:52,30 de abril de 2021  23:43,"100,00"
33222,30 de abril de 2021  23:13,30 de abril de 2021  23:16,"100,00"
32949,30 de abril de 2021  23:21,30 de abril de 2021  23:36,"100,00/75,00"
30298,30 de abril de 2021  23:24,30 de abril de 2021  23:30,"100,00"
34867,30 de abril de 2021  23:28,30 de abril de 2021  23:30,"50,00"
27140,30 de abril de 2021  23:37,30 de abril de 2021  23:39,"75,00"
3414,30 de abril de 2021  23:42,30 de abril de 2021  23:48,"100,00"
32293,30 de abril de 2021  23:51,30 de abril de 2021  23:55,"50,00"
16559,30 de abril de 2021  23:53,30 de abril de 2021  23:54,"50,00"
33924,30 de abril de 2021  23:54,30 de abril de 2021  23:59,"75,00"
33394,1 de mayo de 2021  00:00,1 de mayo de 2021  00:11,"100,00/75,00"
34589,1 de mayo de 2021  00:07,1 de mayo de 2021  00:36,"75,00"
35420,1 de mayo de 2021  00:23,1 de mayo de 2021  00:55,"75,00/100,00"
34236,1 de mayo de 2021  00:39,1 de mayo de 2021  00:40,"75,00"
28711,1 de mayo de 2021  00:52,1 de mayo de 2021  00:57,"75,00"
34619,1 de mayo de 2021  00:58,1 de mayo de 2021  01:10,"0,00"
30271,1 de mayo de 2021  00:59,1 de mayo de 2021  01:02,"75,00"
32457,1 de mayo de 2021  01:08,1 de mayo de 2021  01:24,"50,00"
26405,1 de mayo de 2021  01:14,1 de mayo de 2021  01:17,"50,00"
32263,1 de mayo de 2021  01:14,1 de mayo de 2021  01:15,"75,00/100,00"
34963,1 de mayo de 2021  01:21,1 de mayo de 2021  01:24,"75,00"
24444,1 de mayo de 2021  01:34,1 de mayo de 2021  01:35,"50,00"
32474,1 de mayo de 2021  01:49,1 de mayo de 2021  01:54,"100,00"
32732,1 de mayo de 2021  02:33,1 de mayo de 2021  02:51,"50,00"
32843,1 de mayo de 2021  02:42,1 de mayo de 2021  02:44,"100,00"
29846,1 de mayo de 2021  03:16,1 de mayo de 2021  03:25,"75,00"
26505,1 de mayo de 2021  04:33,1 de mayo de 2021  04:37,"100,00"
35415,1 de mayo de 2021  05:15,1 de mayo de 2021  05:16,"50,00/25,00"
35470,1 de mayo de 2021  07:57,1 de mayo de 2021  08:08,"100,00"
32343,1 de mayo de 2021  09:04,1 de mayo de 2021  09:12,"100,00"
23650,1 de mayo de 2021  10:16,1 de mayo de 2021  10:32,"100,00"
33723,1 de mayo de 2021  10:20,1 de mayo de 2021  10:22,"50,00"
29067,1 de mayo de 2021  10:37,1 de mayo de 2021  10:57,"75,00/50,00"
34379,1 de mayo de 2021  10:42,1 de mayo de 2021  10:45,"100,00"
18767,1 de mayo de 2021  10:54,1 de mayo de 2021  10:58,"100,00"
32864,1 de mayo de 2021  11:05,1 de mayo de 2021  11:13,"75,00"
32419,1 de mayo de 2021  11:30,1 de mayo de 2021  11:52,"75,00"
33692,1 de mayo de 2021  11:31,1 de mayo de 2021  11:54,"75,00"
27169,1 de mayo de 2021  11:34,1 de mayo de 2021  11:37,"75,00/50,00"
33990,1 de mayo de 2021  11:44,1 de mayo de 2021  11:50,"75,00/100,00"
32533,1 de mayo de 2021  11:47,1 de mayo de 2021  11:57,"100,00"
32197,1 de mayo de 2021  11:52,1 de mayo de 2021  11:53,"75,00"
34140,1 de mayo de 2021  11:53,1 de mayo de 2021  11:55,"100,00"
32936,1 de mayo de 2021  11:58,1 de mayo de 2021  12:01,"75,00"
35290,1 de mayo de 2021  11:58,1 de mayo de 2021  12:28,"75,00"
26186,1 de mayo de 2021  12:12,1 de mayo de 2021  12:15,"75,00"
32983,1 de mayo de 2021  12:15,1 de mayo de 2021  12:22,"75,00"
33330,1 de mayo de 2021  12:21,1 de mayo de 2021  12:26,"75,00/50,00"
33983,1 de mayo de 2021  12:29,1 de mayo de 2021  12:43,"100,00"
23818,1 de mayo de 2021  12:32,1 de mayo de 2021  13:23,"50,00"
30745,1 de mayo de 2021  12:36,1 de mayo de 2021  12:44,"100,00/75,00"
29168,1 de mayo de 2021  12:36,1 de mayo de 2021  12:44,"50,00"
32218,1 de mayo de 2021  12:36,1 de mayo de 2021  12:44,"100,00/75,00"
34039,1 de mayo de 2021  13:09,1 de mayo de 2021  13:15,"75,00"
35267,1 de mayo de 2021  13:13,1 de mayo de 2021  13:28,"100,00"
33751,1 de mayo de 2021  13:26,1 de mayo de 2021  14:08,"100,00"
32230,1 de mayo de 2021  13:31,1 de mayo de 2021  13:33,"25,00"
34845,1 de mayo de 2021  13:41,1 de mayo de 2021  14:11,"50,00/25,00"
32183,1 de mayo de 2021  13:43,1 de mayo de 2021  13:47,"75,00/50,00"
29407,1 de mayo de 2021  13:45,1 de mayo de 2021  13:48,"75,00"
34622,1 de mayo de 2021  13:52,1 de mayo de 2021  14:10,"50,00"
32527,1 de mayo de 2021  13:52,1 de mayo de 2021  14:18,"25,00/50,00"
32916,1 de mayo de 2021  13:53,1 de mayo de 2021  14:05,"50,00"
30072,1 de mayo de 2021  13:53,1 de mayo de 2021  13:54,"75,00"
24151,1 de mayo de 2021  13:57,1 de mayo de 2021  14:03,"75,00/50,00"
33985,1 de mayo de 2021  14:00,1 de mayo de 2021  14:22,"75,00"
32311,1 de mayo de 2021  14:18,1 de mayo de 2021  14:47,"100,00"
33134,1 de mayo de 2021  14:20,1 de mayo de 2021  14:45,"75,00"
33850,1 de mayo de 2021  14:27,1 de mayo de 2021  14:52,"75,00"
34033,1 de mayo de 2021  14:30,1 de mayo de 2021  14:34,"100,00"
29273,1 de mayo de 2021  14:35,1 de mayo de 2021  14:52,"75,00"
33613,1 de mayo de 2021  14:42,1 de mayo de 2021  14:59,"75,00"
33316,1 de mayo de 2021  14:43,1 de mayo de 2021  14:51,"75,00/100,00"
32439,1 de mayo de 2021  14:43,1 de mayo de 2021  14:49,"100,00"
29032,1 de mayo de 2021  14:46,1 de mayo de 2021  14:47,"50,00/75,00"
32782,1 de mayo de 2021  14:46,1 de mayo de 2021  15:01,"100,00"
30391,1 de mayo de 2021  14:53,1 de mayo de 2021  15:01,"100,00"
33616,1 de mayo de 2021  15:05,1 de mayo de 2021  15:14,"50,00/75,00"
33264,1 de mayo de 2021  15:23,1 de mayo de 2021  15:31,"75,00"
27906,1 de mayo de 2021  15:31,1 de mayo de 2021  15:32,"75,00"
33904,1 de mayo de 2021  15:36,1 de mayo de 2021  15:45,"100,00"
32492,1 de mayo de 2021  15:39,1 de mayo de 2021  15:48,"100,00"
32700,1 de mayo de 2021  15:40,1 de mayo de 2021  15:45,"75,00"
32475,1 de mayo de 2021  15:41,1 de mayo de 2021  15:49,"100,00"
34892,1 de mayo de 2021  15:44,1 de mayo de 2021  16:28,"75,00"
29391,1 de mayo de 2021  15:44,1 de mayo de 2021  15:48,"25,00"
32496,1 de mayo de 2021  15:45,1 de mayo de 2021  15:49,"100,00"
35095,1 de mayo de 2021  15:45,1 de mayo de 2021  16:18,"75,00"
33058,1 de mayo de 2021  15:49,1 de mayo de 2021  15:53,"100,00"
33310,1 de mayo de 2021  15:50,1 de mayo de 2021  16:00,"75,00"
33933,1 de mayo de 2021  15:56,1 de mayo de 2021  17:15,"75,00"
33336,1 de mayo de 2021  15:56,1 de mayo de 2021  16:00,"100,00"
33354,1 de mayo de 2021  16:01,1 de mayo de 2021  16:11,"50,00/75,00"
31263,1 de mayo de 2021  16:11,1 de mayo de 2021  16:22,"75,00"
34073,1 de mayo de 2021  16:13,1 de mayo de 2021  16:17,"100,00"
33050,1 de mayo de 2021  16:23,1 de mayo de 2021  16:35,"75,00"
32182,1 de mayo de 2021  16:24,1 de mayo de 2021  16:42,"75,00/50,00"
33801,1 de mayo de 2021  16:25,1 de mayo de 2021  16:29,"75,00"
30398,1 de mayo de 2021  16:34,1 de mayo de 2021  16:36,"100,00"
33202,1 de mayo de 2021  16:34,1 de mayo de 2021  16:45,"75,00"
34923,1 de mayo de 2021  16:38,1 de mayo de 2021  16:41,"50,00"
34425,1 de mayo de 2021  16:42,1 de mayo de 2021  17:23,"0,00"
33268,1 de mayo de 2021  16:51,1 de mayo de 2021  16:55,"75,00"
33141,1 de mayo de 2021  16:56,1 de mayo de 2021  17:00,"75,00"
33406,1 de mayo de 2021  16:57,1 de mayo de 2021  17:00,"50,00"
34480,1 de mayo de 2021  16:57,1 de mayo de 2021  17:15,"25,00"
33784,1 de mayo de 2021  16:58,1 de mayo de 2021  17:03,"100,00"
33607,1 de mayo de 2021  16:58,1 de mayo de 2021  17:11,"75,00"
32737,1 de mayo de 2021  17:05,1 de mayo de 2021  17:34,"100,00/75,00"
32404,1 de mayo de 2021  17:06,1 de mayo de 2021  17:10,"100,00"
34349,1 de mayo de 2021  17:08,1 de mayo de 2021  17:13,"100,00"
27702,1 de mayo de 2021  17:09,1 de mayo de 2021  17:16,"75,00"
33699,1 de mayo de 2021  17:10,1 de mayo de 2021  17:15,"100,00"
32280,1 de mayo de 2021  17:11,1 de mayo de 2021  17:14,"100,00"
29086,1 de mayo de 2021  17:26,1 de mayo de 2021  17:35,"100,00"
32520,1 de mayo de 2021  17:29,1 de mayo de 2021  17:34,"50,00"
32799,1 de mayo de 2021  17:29,1 de mayo de 2021  17:31,"75,00"
29774,1 de mayo de 2021  17:33,1 de mayo de 2021  17:43,"50,00"
30543,1 de mayo de 2021  17:46,1 de mayo de 2021  18:01,"75,00/50,00"
34344,1 de mayo de 2021  17:50,1 de mayo de 2021  18:10,"75,00"
29345,1 de mayo de 2021  17:53,1 de mayo de 2021  17:57,"100,00/75,00"
33247,1 de mayo de 2021  17:58,1 de mayo de 2021  18:02,"100,00"
34826,1 de mayo de 2021  18:05,1 de mayo de 2021  18:23,"100,00"
34174,1 de mayo de 2021  18:05,1 de mayo de 2021  18:26,"75,00"
33335,1 de mayo de 2021  18:07,1 de mayo de 2021  18:24,"50,00"
32816,1 de mayo de 2021  18:07,1 de mayo de 2021  20:16,"100,00"
30280,1 de mayo de 2021  18:09,1 de mayo de 2021  18:12,"100,00/75,00"
35088,1 de mayo de 2021  18:13,1 de mayo de 2021  18:25,"75,00"
34077,1 de mayo de 2021  18:20,1 de mayo de 2021  18:35,"100,00"
32510,1 de mayo de 2021  18:22,1 de mayo de 2021  18:27,"50,00"
34028,1 de mayo de 2021  18:28,1 de mayo de 2021  18:50,"75,00"
35459,1 de mayo de 2021  18:29,5 de mayo de 2021  00:00,"0,00"
32198,1 de mayo de 2021  18:31,1 de mayo de 2021  18:38,"100,00"
34981,1 de mayo de 2021  18:37,1 de mayo de 2021  18:44,"100,00"
35018,1 de mayo de 2021  18:42,1 de mayo de 2021  18:47,"100,00"
26641,1 de mayo de 2021  18:48,1 de mayo de 2021  18:52,"100,00/75,00"
35157,1 de mayo de 2021  18:48,1 de mayo de 2021  19:12,"100,00"
32567,1 de mayo de 2021  18:48,1 de mayo de 2021  19:12,"75,00"
34319,1 de mayo de 2021  18:55,1 de mayo de 2021  19:20,"25,00"
32254,1 de mayo de 2021  18:55,1 de mayo de 2021  19:20,"50,00"
34057,1 de mayo de 2021  18:55,1 de mayo de 2021  19:00,"100,00"
35562,1 de mayo de 2021  18:57,1 de mayo de 2021  18:59,"25,00"
33017,1 de mayo de 2021  18:59,1 de mayo de 2021  19:03,"75,00"
32697,1 de mayo de 2021  19:20,1 de mayo de 2021  19:21,"100,00"
33256,1 de mayo de 2021  19:22,1 de mayo de 2021  19:23,"100,00"
32721,1 de mayo de 2021  19:23,1 de mayo de 2021  19:25,"50,00"
33428,1 de mayo de 2021  19:29,1 de mayo de 2021  19:51,"100,00/75,00"
32423,1 de mayo de 2021  19:29,1 de mayo de 2021  19:51,"100,00"
8403,1 de mayo de 2021  19:38,1 de mayo de 2021  19:40,"75,00"
29433,1 de mayo de 2021  19:45,1 de mayo de 2021  20:00,"100,00"
34777,1 de mayo de 2021  19:47,1 de mayo de 2021  19:59,"75,00"
33144,1 de mayo de 2021  19:53,1 de mayo de 2021  20:09,"25,00"
27953,1 de mayo de 2021  19:58,1 de mayo de 2021  20:08,"75,00/50,00"
33691,1 de mayo de 2021  20:02,1 de mayo de 2021  20:08,"75,00"
32763,1 de mayo de 2021  20:15,1 de mayo de 2021  20:34,"50,00/75,00"
28100,1 de mayo de 2021  20:17,1 de mayo de 2021  20:18,"75,00"
34736,1 de mayo de 2021  20:18,1 de mayo de 2021  20:28,"100,00"
30758,1 de mayo de 2021  20:24,1 de mayo de 2021  20:29,"50,00"
27017,1 de mayo de 2021  20:24,1 de mayo de 2021  20:28,"75,00"
33631,1 de mayo de 2021  20:31,1 de mayo de 2021  21:04,"100,00"
32813,1 de mayo de 2021  20:35,1 de mayo de 2021  20:38,"75,00/50,00"
34373,1 de mayo de 2021  20:38,1 de mayo de 2021  20:53,"75,00"
35160,1 de mayo de 2021  20:42,1 de mayo de 2021  21:55,"50,00/75,00"
29181,1 de mayo de 2021  20:44,1 de mayo de 2021  20:49,"100,00"
26256,1 de mayo de 2021  20:45,1 de mayo de 2021  20:49,"50,00"
33170,1 de mayo de 2021  20:47,1 de mayo de 2021  20:58,"100,00"
33042,1 de mayo de 2021  20:48,1 de mayo de 2021  20:55,"75,00"
30200,1 de mayo de 2021  20:53,1 de mayo de 2021  21:07,"75,00"
32194,1 de mayo de 2021  20:58,1 de mayo de 2021  21:08,"100,00"
31125,1 de mayo de 2021  21:02,1 de mayo de 2021  21:07,"100,00"
33496,1 de mayo de 2021  21:06,1 de mayo de 2021  21:12,"75,00"
29645,1 de mayo de 2021  21:12,1 de mayo de 2021  21:33,"50,00"
33080,1 de mayo de 2021  21:21,1 de mayo de 2021  21:27,"75,00/100,00"
35019,1 de mayo de 2021  21:22,1 de mayo de 2021  21:24,"75,00"
33896,1 de mayo de 2021  21:22,1 de mayo de 2021  23:19,"100,00"
19267,1 de mayo de 2021  21:26,1 de mayo de 2021  21:31,"100,00"
33984,1 de mayo de 2021  21:27,1 de mayo de 2021  21:31,"100,00/75,00"
34783,1 de mayo de 2021  21:32,1 de mayo de 2021  21:41,"75,00"
33346,1 de mayo de 2021  21:39,1 de mayo de 2021  21:44,"50,00"
34168,1 de mayo de 2021  21:46,1 de mayo de 2021  21:53,"100,00"
9305,1 de mayo de 2021  21:49,1 de mayo de 2021  21:52,"75,00"
32275,1 de mayo de 2021  21:52,1 de mayo de 2021  22:02,"100,00"
33968,1 de mayo de 2021  21:55,1 de mayo de 2021  22:02,"50,00"
32216,1 de mayo de 2021  21:57,1 de mayo de 2021  22:01,"75,00"
26333,1 de mayo de 2021  22:00,1 de mayo de 2021  22:03,"75,00"
33638,1 de mayo de 2021  22:04,1 de mayo de 2021  22:06,"50,00"
30207,1 de mayo de 2021  22:06,1 de mayo de 2021  22:41,"75,00"
27131,1 de mayo de 2021  22:11,1 de mayo de 2021  22:36,"100,00"
21328,1 de mayo de 2021  22:15,1 de mayo de 2021  22:26,"50,00"
32831,1 de mayo de 2021  22:26,1 de mayo de 2021  22:33,"75,00"
33799,1 de mayo de 2021  22:27,1 de mayo de 2021  22:28,"100,00"
33025,1 de mayo de 2021  22:34,1 de mayo de 2021  22:44,"100,00"
32937,1 de mayo de 2021  22:35,1 de mayo de 2021  22:41,"75,00"
