id,hora_inicio,hora_fin,nota
32737,14 de mayo de 2021  18:01,14 de mayo de 2021  18:08,"100,0"
32837,14 de mayo de 2021  18:14,14 de mayo de 2021  18:20,"100,0"
33386,14 de mayo de 2021  18:17,14 de mayo de 2021  18:20,"100,0"
33587,14 de mayo de 2021  18:20,14 de mayo de 2021  18:30,"100,0"
27241,14 de mayo de 2021  18:22,14 de mayo de 2021  18:36,"100,0"
34977,14 de mayo de 2021  18:22,14 de mayo de 2021  18:30,"100,0"
33336,14 de mayo de 2021  18:27,14 de mayo de 2021  18:35,"100,0"
33518,14 de mayo de 2021  18:28,14 de mayo de 2021  18:30,"100,0"
31713,14 de mayo de 2021  18:29,14 de mayo de 2021  18:34,"100,0"
24151,14 de mayo de 2021  18:32,14 de mayo de 2021  18:37,"100,0"
33204,14 de mayo de 2021  18:39,14 de mayo de 2021  18:43,"100,0"
33484,14 de mayo de 2021  18:55,14 de mayo de 2021  19:03,"100,0"
33567,14 de mayo de 2021  18:57,14 de mayo de 2021  19:04,"100,0"
32650,14 de mayo de 2021  19:00,14 de mayo de 2021  19:03,"100,0"
32800,14 de mayo de 2021  19:05,14 de mayo de 2021  19:10,"100,0"
35562,14 de mayo de 2021  19:05,14 de mayo de 2021  19:09,"100,0"
33346,14 de mayo de 2021  19:15,14 de mayo de 2021  19:22,"100,0"
32757,14 de mayo de 2021  19:18,14 de mayo de 2021  19:25,"100,0"
34456,14 de mayo de 2021  19:21,14 de mayo de 2021  19:31,"100,0"
32382,14 de mayo de 2021  19:22,14 de mayo de 2021  19:28,"100,0"
32551,14 de mayo de 2021  19:22,14 de mayo de 2021  19:26,"100,0"
32314,14 de mayo de 2021  19:28,14 de mayo de 2021  19:30,"100,0"
33692,14 de mayo de 2021  19:31,14 de mayo de 2021  19:36,"100,0"
32419,14 de mayo de 2021  19:31,14 de mayo de 2021  19:36,"100,0"
33554,14 de mayo de 2021  19:32,14 de mayo de 2021  19:38,"100,0"
33978,14 de mayo de 2021  19:32,14 de mayo de 2021  19:38,"100,0"
32248,14 de mayo de 2021  19:39,14 de mayo de 2021  19:48,"100,0"
34330,14 de mayo de 2021  19:48,14 de mayo de 2021  19:51,"100,0"
32748,14 de mayo de 2021  19:50,14 de mayo de 2021  19:54,"100,0"
32684,14 de mayo de 2021  19:52,14 de mayo de 2021  20:02,"100,0"
32807,14 de mayo de 2021  19:54,14 de mayo de 2021  20:00,"100,0"
32544,14 de mayo de 2021  19:57,14 de mayo de 2021  20:07,"100,0"
9850,14 de mayo de 2021  20:11,14 de mayo de 2021  20:18,"100,0"
14009,14 de mayo de 2021  20:12,14 de mayo de 2021  20:19,"84,6"
34226,14 de mayo de 2021  20:13,14 de mayo de 2021  20:16,"100,0"
24890,14 de mayo de 2021  20:15,14 de mayo de 2021  20:18,"100,0"
33768,14 de mayo de 2021  20:17,14 de mayo de 2021  20:47,"100,0"
32494,14 de mayo de 2021  20:22,14 de mayo de 2021  20:25,"100,0"
33394,14 de mayo de 2021  20:31,14 de mayo de 2021  20:35,"100,0"
34559,14 de mayo de 2021  20:31,14 de mayo de 2021  20:35,"100,0"
32628,14 de mayo de 2021  20:51,14 de mayo de 2021  20:57,"100,0"
34164,14 de mayo de 2021  20:55,14 de mayo de 2021  21:01,"100,0"
32390,14 de mayo de 2021  21:05,14 de mayo de 2021  21:09,"100,0"
33974,14 de mayo de 2021  21:05,14 de mayo de 2021  21:10,"100,0"
18934,14 de mayo de 2021  21:05,14 de mayo de 2021  21:12,"100,0"
32184,14 de mayo de 2021  21:19,14 de mayo de 2021  21:26,"100,0"
32822,14 de mayo de 2021  21:23,14 de mayo de 2021  21:28,"100,0"
32282,14 de mayo de 2021  21:26,14 de mayo de 2021  21:30,"76,9"
32197,14 de mayo de 2021  21:29,14 de mayo de 2021  21:34,"100,0"
33187,14 de mayo de 2021  21:32,14 de mayo de 2021  21:35,"100,0"
32442,14 de mayo de 2021  21:33,14 de mayo de 2021  21:37,"100,0"
8403,14 de mayo de 2021  21:42,14 de mayo de 2021  21:49,"100,0"
23382,14 de mayo de 2021  21:43,14 de mayo de 2021  21:50,"100,0"
33893,14 de mayo de 2021  21:44,14 de mayo de 2021  21:46,"100,0"
32296,14 de mayo de 2021  21:46,14 de mayo de 2021  21:52,"100,0"
33604,14 de mayo de 2021  21:46,14 de mayo de 2021  21:52,"100,0"
32457,14 de mayo de 2021  21:49,14 de mayo de 2021  21:54,"100,0"
34496,14 de mayo de 2021  21:51,14 de mayo de 2021  21:55,"100,0"
18210,14 de mayo de 2021  21:51,14 de mayo de 2021  21:55,"100,0"
35365,14 de mayo de 2021  21:58,14 de mayo de 2021  22:07,"100,0"
20588,14 de mayo de 2021  21:58,14 de mayo de 2021  22:06,"100,0"
33007,14 de mayo de 2021  22:07,14 de mayo de 2021  22:13,"100,0"
24755,14 de mayo de 2021  22:07,14 de mayo de 2021  22:12,"76,9"
34111,14 de mayo de 2021  22:08,14 de mayo de 2021  22:11,"100,0"
33304,14 de mayo de 2021  22:19,14 de mayo de 2021  22:32,"53,8"
33968,14 de mayo de 2021  22:20,14 de mayo de 2021  22:23,"100,0"
33458,14 de mayo de 2021  22:22,14 de mayo de 2021  22:29,"100,0"
32423,14 de mayo de 2021  22:24,14 de mayo de 2021  22:34,"100,0"
33428,14 de mayo de 2021  22:26,14 de mayo de 2021  22:34,"100,0"
33924,14 de mayo de 2021  22:27,14 de mayo de 2021  22:32,"100,0"
32323,14 de mayo de 2021  22:32,14 de mayo de 2021  22:36,"100,0"
32760,14 de mayo de 2021  22:35,14 de mayo de 2021  22:37,"100,0"
33586,14 de mayo de 2021  22:41,14 de mayo de 2021  22:43,"100,0"
35019,14 de mayo de 2021  22:41,14 de mayo de 2021  22:55,"76,9"
32843,14 de mayo de 2021  22:41,14 de mayo de 2021  22:44,"100,0"
33948,14 de mayo de 2021  22:58,14 de mayo de 2021  23:06,"100,0"
33843,14 de mayo de 2021  22:58,14 de mayo de 2021  23:01,"100,0"
26641,14 de mayo de 2021  23:17,14 de mayo de 2021  23:25,"100,0"
33399,14 de mayo de 2021  23:18,14 de mayo de 2021  23:21,"100,0"
32743,14 de mayo de 2021  23:18,14 de mayo de 2021  23:31,"100,0"
32981,14 de mayo de 2021  23:23,14 de mayo de 2021  23:30,"100,0"
35016,14 de mayo de 2021  23:24,14 de mayo de 2021  23:28,"100,0"
34160,14 de mayo de 2021  23:24,14 de mayo de 2021  23:52,"100,0"
32968,14 de mayo de 2021  23:32,14 de mayo de 2021  23:36,"100,0"
29935,14 de mayo de 2021  23:37,14 de mayo de 2021  23:42,"100,0"
34758,14 de mayo de 2021  23:39,14 de mayo de 2021  23:47,"100,0"
33646,14 de mayo de 2021  23:39,14 de mayo de 2021  23:44,"100,0"
16320,15 de mayo de 2021  00:29,15 de mayo de 2021  00:33,"92,3"
33735,15 de mayo de 2021  00:39,15 de mayo de 2021  00:43,"76,9"
29787,15 de mayo de 2021  01:12,15 de mayo de 2021  09:57,"100,0"
32520,15 de mayo de 2021  01:14,15 de mayo de 2021  11:07,"76,9"
34945,15 de mayo de 2021  04:18,15 de mayo de 2021  04:22,"61,5"
22306,15 de mayo de 2021  05:24,15 de mayo de 2021  05:29,"46,2"
33308,15 de mayo de 2021  08:27,15 de mayo de 2021  08:34,"100,0"
35381,15 de mayo de 2021  08:34,15 de mayo de 2021  08:41,"100,0"
30271,15 de mayo de 2021  08:57,15 de mayo de 2021  09:01,"100,0"
23818,15 de mayo de 2021  09:08,15 de mayo de 2021  09:18,"100,0"
33071,15 de mayo de 2021  09:30,15 de mayo de 2021  09:34,"100,0"
33170,15 de mayo de 2021  09:55,15 de mayo de 2021  11:09,"100,0"
32613,15 de mayo de 2021  10:08,15 de mayo de 2021  10:16,"100,0"
12469,15 de mayo de 2021  10:09,15 de mayo de 2021  10:15,"100,0"
32470,15 de mayo de 2021  10:16,15 de mayo de 2021  10:28,"84,6"
29578,15 de mayo de 2021  10:17,15 de mayo de 2021  10:22,"65,4"
34740,15 de mayo de 2021  10:32,15 de mayo de 2021  10:34,"100,0"
32809,15 de mayo de 2021  10:58,15 de mayo de 2021  11:03,"100,0"
34448,15 de mayo de 2021  11:35,15 de mayo de 2021  11:38,"100,0"
33742,15 de mayo de 2021  11:42,15 de mayo de 2021  11:45,"100,0"
32518,15 de mayo de 2021  11:59,15 de mayo de 2021  12:04,"100,0"
29428,15 de mayo de 2021  12:06,15 de mayo de 2021  12:13,"100,0"
32247,15 de mayo de 2021  12:09,15 de mayo de 2021  12:15,"100,0"
32983,15 de mayo de 2021  12:19,15 de mayo de 2021  12:24,"100,0"
30662,15 de mayo de 2021  12:19,15 de mayo de 2021  12:23,"100,0"
32704,15 de mayo de 2021  12:20,15 de mayo de 2021  12:29,"100,0"
14129,15 de mayo de 2021  12:24,15 de mayo de 2021  12:29,"100,0"
32400,15 de mayo de 2021  12:32,15 de mayo de 2021  12:41,"100,0"
24866,15 de mayo de 2021  12:47,15 de mayo de 2021  12:49,"100,0"
21629,15 de mayo de 2021  12:51,15 de mayo de 2021  12:54,"100,0"
34475,15 de mayo de 2021  12:57,15 de mayo de 2021  12:59,"100,0"
33214,15 de mayo de 2021  13:08,15 de mayo de 2021  13:11,"100,0"
33709,15 de mayo de 2021  13:12,15 de mayo de 2021  13:17,"100,0"
34825,15 de mayo de 2021  13:13,15 de mayo de 2021  13:20,"100,0"
34073,15 de mayo de 2021  13:17,15 de mayo de 2021  13:22,"61,5"
33981,15 de mayo de 2021  13:21,15 de mayo de 2021  13:30,"100,0"
33823,15 de mayo de 2021  13:35,15 de mayo de 2021  13:43,"100,0"
33609,15 de mayo de 2021  13:39,15 de mayo de 2021  13:41,"100,0"
30213,15 de mayo de 2021  13:46,15 de mayo de 2021  13:50,"100,0"
29645,15 de mayo de 2021  13:50,15 de mayo de 2021  13:59,"100,0"
19267,15 de mayo de 2021  13:50,15 de mayo de 2021  13:59,"100,0"
24731,15 de mayo de 2021  13:53,15 de mayo de 2021  13:59,"84,6"
35041,15 de mayo de 2021  14:12,15 de mayo de 2021  14:23,"100,0"
34708,15 de mayo de 2021  14:20,15 de mayo de 2021  14:26,"76,9"
34272,15 de mayo de 2021  14:22,15 de mayo de 2021  14:28,"100,0"
30874,15 de mayo de 2021  14:44,15 de mayo de 2021  14:51,"38,5"
33704,15 de mayo de 2021  14:44,15 de mayo de 2021  14:48,"100,0"
33486,15 de mayo de 2021  14:48,15 de mayo de 2021  15:00,"100,0"
15307,15 de mayo de 2021  14:48,15 de mayo de 2021  14:54,"100,0"
33371,15 de mayo de 2021  14:58,15 de mayo de 2021  15:04,"100,0"
32674,15 de mayo de 2021  15:03,15 de mayo de 2021  15:09,"100,0"
34548,15 de mayo de 2021  15:06,15 de mayo de 2021  15:11,"34,6"
33676,15 de mayo de 2021  15:08,15 de mayo de 2021  15:15,"100,0"
32313,15 de mayo de 2021  15:18,15 de mayo de 2021  15:20,"100,0"
18649,15 de mayo de 2021  15:19,15 de mayo de 2021  15:26,"100,0"
33191,15 de mayo de 2021  15:20,15 de mayo de 2021  15:33,"100,0"
33719,15 de mayo de 2021  15:22,15 de mayo de 2021  15:26,"100,0"
31079,15 de mayo de 2021  15:29,15 de mayo de 2021  15:32,"100,0"
30691,15 de mayo de 2021  15:41,15 de mayo de 2021  16:27,"100,0"
34113,15 de mayo de 2021  15:44,15 de mayo de 2021  16:14,"100,0"
20920,15 de mayo de 2021  15:48,15 de mayo de 2021  15:55,"100,0"
32783,15 de mayo de 2021  15:54,15 de mayo de 2021  16:07,"76,9"
24955,15 de mayo de 2021  15:56,15 de mayo de 2021  16:02,"100,0"
33054,15 de mayo de 2021  15:58,15 de mayo de 2021  16:04,"100,0"
33682,15 de mayo de 2021  16:04,15 de mayo de 2021  16:08,"100,0"
32230,15 de mayo de 2021  16:04,15 de mayo de 2021  16:09,"100,0"
32341,15 de mayo de 2021  16:09,15 de mayo de 2021  16:13,"100,0"
33505,15 de mayo de 2021  16:10,15 de mayo de 2021  16:13,"100,0"
32663,15 de mayo de 2021  16:13,15 de mayo de 2021  16:17,"100,0"
33545,15 de mayo de 2021  16:15,15 de mayo de 2021  16:16,"100,0"
33019,15 de mayo de 2021  16:18,15 de mayo de 2021  16:21,"100,0"
26899,15 de mayo de 2021  16:19,15 de mayo de 2021  16:24,"100,0"
18974,15 de mayo de 2021  16:37,15 de mayo de 2021  16:42,"100,0"
32511,15 de mayo de 2021  16:38,15 de mayo de 2021  16:43,"100,0"
32303,15 de mayo de 2021  16:40,15 de mayo de 2021  16:44,"100,0"
33955,15 de mayo de 2021  16:41,15 de mayo de 2021  16:49,"100,0"
18078,15 de mayo de 2021  16:42,15 de mayo de 2021  16:50,"100,0"
34425,15 de mayo de 2021  16:47,15 de mayo de 2021  16:53,"100,0"
33217,15 de mayo de 2021  16:48,15 de mayo de 2021  16:53,"100,0"
33985,15 de mayo de 2021  16:53,15 de mayo de 2021  17:00,"100,0"
34739,15 de mayo de 2021  16:56,15 de mayo de 2021  17:02,"100,0"
33494,15 de mayo de 2021  17:02,15 de mayo de 2021  17:05,"100,0"
32582,15 de mayo de 2021  17:16,15 de mayo de 2021  17:21,"100,0"
34052,15 de mayo de 2021  17:20,15 de mayo de 2021  17:23,"100,0"
26333,15 de mayo de 2021  17:34,15 de mayo de 2021  17:39,"100,0"
21914,15 de mayo de 2021  17:35,15 de mayo de 2021  17:54,"100,0"
32358,15 de mayo de 2021  17:36,15 de mayo de 2021  17:41,"100,0"
33526,15 de mayo de 2021  17:39,15 de mayo de 2021  17:48,"100,0"
32556,15 de mayo de 2021  17:43,15 de mayo de 2021  17:48,"100,0"
34644,15 de mayo de 2021  17:44,15 de mayo de 2021  17:48,"76,9"
34136,15 de mayo de 2021  17:49,15 de mayo de 2021  17:52,"100,0"
33605,15 de mayo de 2021  17:51,15 de mayo de 2021  17:56,"100,0"
33398,15 de mayo de 2021  17:55,15 de mayo de 2021  18:01,"100,0"
33391,15 de mayo de 2021  18:04,15 de mayo de 2021  18:08,"100,0"
29901,15 de mayo de 2021  18:05,15 de mayo de 2021  18:09,"42,3"
32833,15 de mayo de 2021  18:05,15 de mayo de 2021  18:09,"100,0"
31052,15 de mayo de 2021  18:11,15 de mayo de 2021  18:16,"100,0"
32483,15 de mayo de 2021  18:17,15 de mayo de 2021  18:20,"61,5"
34235,15 de mayo de 2021  18:35,15 de mayo de 2021  18:37,"100,0"
29533,15 de mayo de 2021  18:40,15 de mayo de 2021  18:42,"100,0"
21983,15 de mayo de 2021  18:43,15 de mayo de 2021  18:53,"100,0"
33759,15 de mayo de 2021  18:45,15 de mayo de 2021  18:49,"100,0"
34625,15 de mayo de 2021  18:47,15 de mayo de 2021  19:16,"100,0"
34170,15 de mayo de 2021  18:48,15 de mayo de 2021  18:52,"100,0"
17689,15 de mayo de 2021  18:48,15 de mayo de 2021  18:52,"100,0"
33406,15 de mayo de 2021  18:51,15 de mayo de 2021  18:59,"100,0"
34806,15 de mayo de 2021  18:52,15 de mayo de 2021  18:56,"100,0"
32389,15 de mayo de 2021  18:52,15 de mayo de 2021  18:57,"100,0"
27344,15 de mayo de 2021  18:53,15 de mayo de 2021  19:48,"92,3"
34045,15 de mayo de 2021  18:56,15 de mayo de 2021  18:59,"100,0"
32420,15 de mayo de 2021  18:59,15 de mayo de 2021  19:03,"100,0"
34762,15 de mayo de 2021  19:00,15 de mayo de 2021  19:02,"100,0"
34363,15 de mayo de 2021  19:07,15 de mayo de 2021  19:11,"100,0"
29333,15 de mayo de 2021  19:17,15 de mayo de 2021  19:21,"30,8"
33979,15 de mayo de 2021  19:17,15 de mayo de 2021  19:24,"100,0"
32879,15 de mayo de 2021  19:19,15 de mayo de 2021  19:25,"100,0"
32245,15 de mayo de 2021  19:23,15 de mayo de 2021  19:24,"76,9"
26797,15 de mayo de 2021  19:26,15 de mayo de 2021  19:31,"84,6"
33046,15 de mayo de 2021  19:27,15 de mayo de 2021  19:29,"100,0"
32411,15 de mayo de 2021  19:27,15 de mayo de 2021  19:38,"100,0"
33025,15 de mayo de 2021  19:32,15 de mayo de 2021  19:37,"100,0"
32414,15 de mayo de 2021  19:37,15 de mayo de 2021  20:05,"88,5"
32670,15 de mayo de 2021  19:39,15 de mayo de 2021  19:47,"100,0"
34484,15 de mayo de 2021  19:40,15 de mayo de 2021  20:00,"100,0"
34885,15 de mayo de 2021  19:40,15 de mayo de 2021  19:47,"100,0"
19163,15 de mayo de 2021  19:45,15 de mayo de 2021  19:52,"100,0"
8907,15 de mayo de 2021  19:53,15 de mayo de 2021  19:59,"100,0"
30084,15 de mayo de 2021  20:05,15 de mayo de 2021  20:12,"61,5"
30154,15 de mayo de 2021  20:08,15 de mayo de 2021  20:11,"100,0"
32321,15 de mayo de 2021  20:12,15 de mayo de 2021  20:23,"100,0"
33074,15 de mayo de 2021  20:12,15 de mayo de 2021  20:17,"100,0"
34058,15 de mayo de 2021  20:19,15 de mayo de 2021  20:27,"100,0"
33848,15 de mayo de 2021  20:20,15 de mayo de 2021  20:26,"100,0"
27368,15 de mayo de 2021  20:32,15 de mayo de 2021  20:44,"76,9"
33325,15 de mayo de 2021  20:33,15 de mayo de 2021  20:39,"100,0"
35263,15 de mayo de 2021  20:34,15 de mayo de 2021  20:39,"100,0"
9305,15 de mayo de 2021  20:53,15 de mayo de 2021  20:57,"100,0"
15154,15 de mayo de 2021  20:56,15 de mayo de 2021  21:11,"76,9"
33102,15 de mayo de 2021  21:01,15 de mayo de 2021  21:04,"100,0"
34419,15 de mayo de 2021  21:02,15 de mayo de 2021  21:12,"100,0"
33141,15 de mayo de 2021  21:02,15 de mayo de 2021  21:05,"100,0"
32502,15 de mayo de 2021  21:13,15 de mayo de 2021  21:18,"100,0"
30209,15 de mayo de 2021  21:13,15 de mayo de 2021  21:17,"76,9"
34526,15 de mayo de 2021  21:15,15 de mayo de 2021  21:30,"100,0"
32954,15 de mayo de 2021  21:21,15 de mayo de 2021  21:29,"100,0"
32942,15 de mayo de 2021  21:35,15 de mayo de 2021  21:38,"100,0"
27752,15 de mayo de 2021  21:40,15 de mayo de 2021  21:46,"100,0"
19437,15 de mayo de 2021  21:43,15 de mayo de 2021  21:47,"100,0"
34477,15 de mayo de 2021  21:47,15 de mayo de 2021  21:51,"100,0"
32199,15 de mayo de 2021  21:53,15 de mayo de 2021  22:04,"84,6"
34253,15 de mayo de 2021  21:56,15 de mayo de 2021  22:06,"100,0"
16554,15 de mayo de 2021  21:57,15 de mayo de 2021  22:02,"100,0"
34236,15 de mayo de 2021  22:04,15 de mayo de 2021  22:09,"76,9"
33654,15 de mayo de 2021  22:05,15 de mayo de 2021  22:10,"100,0"
35572,15 de mayo de 2021  22:05,15 de mayo de 2021  22:09,"100,0"
20554,15 de mayo de 2021  22:06,15 de mayo de 2021  22:09,"100,0"
34862,15 de mayo de 2021  22:07,15 de mayo de 2021  22:11,"100,0"
33714,15 de mayo de 2021  22:11,15 de mayo de 2021  22:17,"65,4"
33829,15 de mayo de 2021  22:19,15 de mayo de 2021  22:23,"100,0"
29540,15 de mayo de 2021  22:30,15 de mayo de 2021  22:35,"100,0"
35426,15 de mayo de 2021  22:41,15 de mayo de 2021  22:53,"100,0"
35160,15 de mayo de 2021  22:41,15 de mayo de 2021  22:52,"100,0"
33296,15 de mayo de 2021  22:57,15 de mayo de 2021  23:02,"100,0"
32291,15 de mayo de 2021  23:02,15 de mayo de 2021  23:06,"100,0"
34709,15 de mayo de 2021  23:02,15 de mayo de 2021  23:36,"100,0"
29379,15 de mayo de 2021  23:02,15 de mayo de 2021  23:08,"100,0"
35296,15 de mayo de 2021  23:08,15 de mayo de 2021  23:11,"100,0"
32194,15 de mayo de 2021  23:21,15 de mayo de 2021  23:24,"100,0"
35035,15 de mayo de 2021  23:38,15 de mayo de 2021  23:42,"100,0"
34920,15 de mayo de 2021  23:53,15 de mayo de 2021  23:56,"53,8"
33541,15 de mayo de 2021  23:54,16 de mayo de 2021  00:02,"84,6"
33535,16 de mayo de 2021  00:26,16 de mayo de 2021  00:29,"100,0"
33236,16 de mayo de 2021  00:36,16 de mayo de 2021  00:40,"100,0"
34379,16 de mayo de 2021  00:41,16 de mayo de 2021  00:44,"100,0"
34963,16 de mayo de 2021  00:52,16 de mayo de 2021  00:59,"100,0"
27031,16 de mayo de 2021  04:11,16 de mayo de 2021  04:13,"76,9"
33475,16 de mayo de 2021  07:36,16 de mayo de 2021  07:44,"100,0"
12290,16 de mayo de 2021  08:11,16 de mayo de 2021  08:16,"100,0"
32515,16 de mayo de 2021  08:32,16 de mayo de 2021  08:51,"100,0"
34355,16 de mayo de 2021  10:49,16 de mayo de 2021  10:52,"76,9"
34072,16 de mayo de 2021  10:54,16 de mayo de 2021  11:10,"100,0"
33129,16 de mayo de 2021  11:04,16 de mayo de 2021  11:08,"100,0"
34745,16 de mayo de 2021  11:14,16 de mayo de 2021  11:17,"100,0"
30064,16 de mayo de 2021  11:32,16 de mayo de 2021  11:35,"100,0"
34693,16 de mayo de 2021  11:32,16 de mayo de 2021  11:36,"100,0"
35235,16 de mayo de 2021  11:37,16 de mayo de 2021  11:51,"100,0"
33326,16 de mayo de 2021  11:39,16 de mayo de 2021  11:41,"100,0"
32375,16 de mayo de 2021  11:54,16 de mayo de 2021  11:58,"100,0"
33343,16 de mayo de 2021  11:55,16 de mayo de 2021  12:02,"100,0"
35007,16 de mayo de 2021  12:03,16 de mayo de 2021  12:11,"100,0"
33256,16 de mayo de 2021  12:07,16 de mayo de 2021  12:09,"100,0"
34532,16 de mayo de 2021  12:07,16 de mayo de 2021  12:10,"100,0"
33957,16 de mayo de 2021  12:12,16 de mayo de 2021  12:16,"100,0"
33743,16 de mayo de 2021  12:22,16 de mayo de 2021  12:27,"100,0"
29032,16 de mayo de 2021  12:23,16 de mayo de 2021  12:25,"100,0"
30664,16 de mayo de 2021  12:39,16 de mayo de 2021  12:44,"100,0"
30139,16 de mayo de 2021  12:41,16 de mayo de 2021  12:46,"100,0"
12431,16 de mayo de 2021  12:47,16 de mayo de 2021  12:53,"100,0"
32271,16 de mayo de 2021  12:50,16 de mayo de 2021  12:56,"100,0"
32798,16 de mayo de 2021  12:54,16 de mayo de 2021  12:59,"100,0"
32668,16 de mayo de 2021  13:10,18 de mayo de 2021  15:11,"100,0"
29791,16 de mayo de 2021  13:14,16 de mayo de 2021  13:21,"92,3"
32310,16 de mayo de 2021  13:16,16 de mayo de 2021  13:23,"100,0"
33839,16 de mayo de 2021  13:21,16 de mayo de 2021  13:24,"100,0"
30465,16 de mayo de 2021  13:21,16 de mayo de 2021  13:26,"76,9"
32433,16 de mayo de 2021  13:26,16 de mayo de 2021  13:30,"100,0"
22368,16 de mayo de 2021  13:29,16 de mayo de 2021  13:34,"100,0"
29846,16 de mayo de 2021  13:31,16 de mayo de 2021  13:35,"100,0"
32552,16 de mayo de 2021  13:40,16 de mayo de 2021  13:45,"100,0"
33291,16 de mayo de 2021  13:43,16 de mayo de 2021  13:47,"100,0"
29724,16 de mayo de 2021  13:48,16 de mayo de 2021  13:55,"100,0"
34009,16 de mayo de 2021  13:49,16 de mayo de 2021  13:53,"100,0"
35247,16 de mayo de 2021  13:52,16 de mayo de 2021  14:02,"100,0"
34001,16 de mayo de 2021  13:54,16 de mayo de 2021  13:56,"100,0"
33213,16 de mayo de 2021  13:54,16 de mayo de 2021  13:58,"53,8"
35105,16 de mayo de 2021  13:55,16 de mayo de 2021  13:57,"100,0"
29867,16 de mayo de 2021  13:58,16 de mayo de 2021  14:01,"100,0"
35181,16 de mayo de 2021  14:01,16 de mayo de 2021  14:06,"84,6"
34201,16 de mayo de 2021  14:01,16 de mayo de 2021  14:05,"100,0"
35056,16 de mayo de 2021  14:04,16 de mayo de 2021  14:11,"100,0"
29465,16 de mayo de 2021  14:05,16 de mayo de 2021  14:11,"100,0"
32975,16 de mayo de 2021  14:12,16 de mayo de 2021  14:36,"100,0"
32435,16 de mayo de 2021  14:20,16 de mayo de 2021  14:26,"100,0"
8172,16 de mayo de 2021  14:29,16 de mayo de 2021  14:32,"100,0"
33983,16 de mayo de 2021  14:42,16 de mayo de 2021  14:44,"100,0"
29338,16 de mayo de 2021  14:48,16 de mayo de 2021  14:55,"100,0"
33570,16 de mayo de 2021  14:50,16 de mayo de 2021  14:53,"100,0"
33072,16 de mayo de 2021  14:52,16 de mayo de 2021  15:00,"100,0"
32179,16 de mayo de 2021  14:53,16 de mayo de 2021  14:56,"100,0"
33501,16 de mayo de 2021  14:53,16 de mayo de 2021  14:58,"100,0"
33315,16 de mayo de 2021  15:08,16 de mayo de 2021  15:13,"100,0"
32317,16 de mayo de 2021  15:09,16 de mayo de 2021  15:12,"100,0"
33059,16 de mayo de 2021  15:09,16 de mayo de 2021  15:12,"100,0"
32187,16 de mayo de 2021  15:23,16 de mayo de 2021  15:29,"100,0"
32477,16 de mayo de 2021  15:23,16 de mayo de 2021  15:25,"100,0"
32292,16 de mayo de 2021  15:24,16 de mayo de 2021  15:29,"100,0"
31046,16 de mayo de 2021  15:24,16 de mayo de 2021  15:29,"100,0"
33663,16 de mayo de 2021  15:27,16 de mayo de 2021  15:32,"100,0"
