id,hora_inicio,hora_fin,nota
29308,18 de mayo de 2021  15:18,18 de mayo de 2021  15:23,"75,00"
35198,18 de mayo de 2021  15:19,18 de mayo de 2021  15:41,"100,00"
26934,18 de mayo de 2021  15:20,18 de mayo de 2021  15:35,"100,00"
33622,18 de mayo de 2021  15:22,18 de mayo de 2021  15:54,"75,00"
16738,18 de mayo de 2021  15:25,18 de mayo de 2021  15:35,"100,00"
18385,18 de mayo de 2021  15:31,18 de mayo de 2021  15:42,"100,00"
33363,18 de mayo de 2021  15:32,18 de mayo de 2021  15:53,"50,00"
33693,18 de mayo de 2021  15:33,18 de mayo de 2021  15:36,"75,00"
33011,18 de mayo de 2021  15:33,18 de mayo de 2021  15:42,"75,00"
35501,18 de mayo de 2021  15:35,18 de mayo de 2021  15:44,"50,00"
34146,18 de mayo de 2021  15:35,18 de mayo de 2021  15:40,"75,00"
34291,18 de mayo de 2021  15:39,18 de mayo de 2021  15:50,"100,00"
34941,18 de mayo de 2021  15:43,18 de mayo de 2021  15:55,"100,00"
18268,18 de mayo de 2021  15:43,18 de mayo de 2021  16:00,"100,00"
32904,18 de mayo de 2021  15:45,18 de mayo de 2021  15:51,"100,00"
34237,18 de mayo de 2021  15:45,18 de mayo de 2021  15:49,"75,00"
33960,18 de mayo de 2021  15:46,18 de mayo de 2021  15:58,"50,00"
32523,18 de mayo de 2021  15:47,18 de mayo de 2021  16:03,"100,00"
33623,18 de mayo de 2021  15:49,18 de mayo de 2021  16:02,"100,00"
33631,18 de mayo de 2021  15:49,18 de mayo de 2021  16:03,"50,00"
34490,18 de mayo de 2021  15:51,18 de mayo de 2021  17:07,"50,00"
32341,18 de mayo de 2021  15:53,18 de mayo de 2021  16:02,"100,00"
32342,18 de mayo de 2021  15:53,18 de mayo de 2021  16:02,"100,00"
33716,18 de mayo de 2021  15:56,18 de mayo de 2021  16:01,"50,00"
28711,18 de mayo de 2021  15:58,18 de mayo de 2021  16:08,"75,00"
1886,18 de mayo de 2021  15:59,18 de mayo de 2021  16:14,"75,00"
35192,18 de mayo de 2021  15:59,18 de mayo de 2021  16:06,"100,00"
30468,18 de mayo de 2021  15:59,18 de mayo de 2021  16:02,"75,00"
33316,18 de mayo de 2021  16:02,18 de mayo de 2021  16:04,"75,00"
27169,18 de mayo de 2021  16:02,18 de mayo de 2021  16:06,"100,00"
21738,18 de mayo de 2021  16:02,18 de mayo de 2021  16:05,"75,00"
33658,18 de mayo de 2021  16:04,18 de mayo de 2021  16:06,"75,00"
32408,18 de mayo de 2021  16:06,18 de mayo de 2021  16:12,"75,00"
34436,18 de mayo de 2021  16:07,18 de mayo de 2021  16:15,"100,00"
32742,18 de mayo de 2021  16:08,18 de mayo de 2021  16:34,"75,00"
33751,18 de mayo de 2021  16:13,18 de mayo de 2021  16:26,"75,00"
29660,18 de mayo de 2021  16:13,18 de mayo de 2021  16:16,"100,00"
29462,18 de mayo de 2021  16:16,18 de mayo de 2021  16:19,"75,00"
32555,18 de mayo de 2021  16:17,18 de mayo de 2021  16:19,"100,00"
34489,18 de mayo de 2021  16:18,18 de mayo de 2021  16:19,"50,00"
33499,18 de mayo de 2021  16:19,18 de mayo de 2021  16:29,"75,00"
34422,18 de mayo de 2021  16:19,18 de mayo de 2021  16:23,"75,00"
32778,18 de mayo de 2021  16:20,18 de mayo de 2021  16:30,"100,00"
30099,18 de mayo de 2021  16:26,18 de mayo de 2021  16:32,"100,00"
25248,18 de mayo de 2021  16:26,18 de mayo de 2021  16:31,"75,00"
17401,18 de mayo de 2021  16:29,18 de mayo de 2021  16:32,"100,00"
33082,18 de mayo de 2021  16:29,18 de mayo de 2021  19:39,"75,00"
25770,18 de mayo de 2021  16:30,18 de mayo de 2021  16:40,"100,00"
32508,18 de mayo de 2021  16:31,18 de mayo de 2021  16:44,"75,00"
21487,18 de mayo de 2021  16:32,18 de mayo de 2021  16:33,"50,00"
24845,18 de mayo de 2021  16:33,18 de mayo de 2021  16:37,"50,00"
27154,18 de mayo de 2021  16:39,18 de mayo de 2021  16:42,"50,00"
33767,18 de mayo de 2021  16:49,18 de mayo de 2021  17:07,"75,00"
33671,18 de mayo de 2021  16:50,18 de mayo de 2021  16:58,"75,00"
27402,18 de mayo de 2021  16:59,18 de mayo de 2021  19:30,"75,00"
33090,18 de mayo de 2021  17:04,18 de mayo de 2021  17:12,"75,00"
17809,18 de mayo de 2021  17:12,18 de mayo de 2021  17:17,"100,00"
33053,18 de mayo de 2021  17:22,18 de mayo de 2021  17:31,"100,00"
27685,18 de mayo de 2021  17:22,18 de mayo de 2021  17:35,"100,00"
33600,18 de mayo de 2021  17:27,18 de mayo de 2021  17:34,"50,00"
29616,18 de mayo de 2021  17:37,18 de mayo de 2021  17:42,"50,00"
24360,18 de mayo de 2021  17:38,18 de mayo de 2021  17:45,"75,00"
34932,18 de mayo de 2021  17:58,19 de mayo de 2021  00:02,"50,00"
32219,18 de mayo de 2021  18:06,18 de mayo de 2021  18:28,"75,00"
30648,18 de mayo de 2021  18:20,18 de mayo de 2021  18:26,"100,00"
28122,18 de mayo de 2021  19:07,18 de mayo de 2021  19:22,"50,00"
33506,18 de mayo de 2021  19:09,18 de mayo de 2021  19:30,"75,00"
33432,18 de mayo de 2021  19:21,18 de mayo de 2021  20:00,"50,00"
27024,18 de mayo de 2021  19:22,18 de mayo de 2021  19:43,"25,00"
32395,18 de mayo de 2021  19:23,18 de mayo de 2021  19:26,"100,00"
34219,18 de mayo de 2021  19:23,18 de mayo de 2021  19:34,"75,00"
32543,18 de mayo de 2021  19:24,18 de mayo de 2021  19:28,"75,00"
32589,18 de mayo de 2021  19:25,18 de mayo de 2021  19:30,"100,00"
32498,18 de mayo de 2021  19:25,18 de mayo de 2021  19:29,"50,00"
32660,18 de mayo de 2021  19:25,18 de mayo de 2021  19:28,"50,00"
33934,18 de mayo de 2021  19:26,18 de mayo de 2021  19:29,"25,00"
32673,18 de mayo de 2021  19:27,18 de mayo de 2021  19:39,"100,00"
33036,18 de mayo de 2021  19:28,18 de mayo de 2021  19:34,"100,00"
35074,18 de mayo de 2021  19:28,18 de mayo de 2021  19:32,"75,00"
33122,18 de mayo de 2021  19:29,18 de mayo de 2021  19:31,"75,00"
33791,18 de mayo de 2021  19:29,18 de mayo de 2021  19:31,"75,00"
34445,18 de mayo de 2021  19:29,18 de mayo de 2021  19:36,"100,00"
30345,18 de mayo de 2021  19:30,18 de mayo de 2021  19:38,"100,00"
33738,18 de mayo de 2021  19:30,18 de mayo de 2021  19:38,"25,00"
33838,18 de mayo de 2021  19:31,18 de mayo de 2021  19:36,"100,00"
34354,18 de mayo de 2021  19:31,18 de mayo de 2021  19:37,"50,00"
33229,18 de mayo de 2021  19:31,18 de mayo de 2021  19:34,"100,00"
32277,18 de mayo de 2021  19:32,18 de mayo de 2021  19:42,"100,00"
31037,18 de mayo de 2021  19:32,18 de mayo de 2021  19:46,"50,00"
31648,18 de mayo de 2021  19:33,18 de mayo de 2021  19:45,"100,00"
34707,18 de mayo de 2021  19:33,18 de mayo de 2021  19:46,"75,00"
33224,18 de mayo de 2021  19:33,18 de mayo de 2021  19:36,"100,00"
29646,18 de mayo de 2021  19:33,18 de mayo de 2021  19:36,"25,00"
33397,18 de mayo de 2021  19:33,18 de mayo de 2021  19:35,"50,00"
33635,18 de mayo de 2021  19:34,18 de mayo de 2021  19:45,"100,00"
30076,18 de mayo de 2021  19:34,19 de mayo de 2021  06:47,"75,00"
35471,18 de mayo de 2021  19:34,18 de mayo de 2021  19:45,"100,00"
34275,18 de mayo de 2021  19:36,18 de mayo de 2021  19:45,"100,00"
34598,18 de mayo de 2021  19:37,18 de mayo de 2021  19:56,"75,00"
29543,18 de mayo de 2021  19:38,18 de mayo de 2021  19:47,"100,00"
34079,18 de mayo de 2021  19:38,18 de mayo de 2021  19:44,"50,00"
13061,18 de mayo de 2021  19:38,18 de mayo de 2021  19:41,"100,00"
30575,18 de mayo de 2021  19:38,18 de mayo de 2021  19:40,"50,00"
33450,18 de mayo de 2021  19:38,18 de mayo de 2021  19:43,"75,00"
29916,18 de mayo de 2021  19:38,18 de mayo de 2021  19:42,"75,00"
32444,18 de mayo de 2021  19:39,18 de mayo de 2021  19:49,"75,00"
32465,18 de mayo de 2021  19:40,18 de mayo de 2021  19:50,"100,00"
33837,18 de mayo de 2021  19:40,18 de mayo de 2021  19:50,"75,00"
33260,18 de mayo de 2021  19:40,19 de mayo de 2021  09:50,"75,00"
31135,18 de mayo de 2021  19:40,18 de mayo de 2021  20:02,"100,00"
29559,18 de mayo de 2021  19:40,18 de mayo de 2021  19:43,"75,00"
32519,18 de mayo de 2021  19:42,18 de mayo de 2021  19:44,"100,00"
26186,18 de mayo de 2021  19:42,18 de mayo de 2021  19:48,"50,00"
13144,18 de mayo de 2021  19:42,18 de mayo de 2021  19:50,"75,00"
29518,18 de mayo de 2021  19:43,18 de mayo de 2021  19:48,"75,00"
21156,18 de mayo de 2021  19:43,18 de mayo de 2021  19:57,"50,00"
33900,18 de mayo de 2021  19:44,18 de mayo de 2021  19:53,"75,00"
34427,18 de mayo de 2021  19:44,18 de mayo de 2021  19:50,"75,00"
12474,18 de mayo de 2021  19:44,18 de mayo de 2021  19:47,"100,00"
33412,18 de mayo de 2021  19:45,18 de mayo de 2021  19:48,"100,00"
29702,18 de mayo de 2021  19:47,18 de mayo de 2021  19:48,"100,00"
33164,18 de mayo de 2021  19:47,18 de mayo de 2021  19:59,"75,00"
30033,18 de mayo de 2021  19:47,18 de mayo de 2021  19:51,"75,00"
7050,18 de mayo de 2021  19:48,18 de mayo de 2021  19:56,"75,00"
35316,18 de mayo de 2021  19:48,18 de mayo de 2021  19:53,"50,00"
27503,18 de mayo de 2021  19:49,18 de mayo de 2021  19:58,"100,00"
2546,18 de mayo de 2021  19:49,18 de mayo de 2021  19:53,"100,00"
34911,18 de mayo de 2021  19:51,18 de mayo de 2021  20:00,"75,00"
33919,18 de mayo de 2021  19:52,18 de mayo de 2021  20:02,"75,00"
33947,18 de mayo de 2021  19:52,18 de mayo de 2021  20:06,"75,00"
34238,18 de mayo de 2021  19:53,18 de mayo de 2021  19:59,"75,00"
34325,18 de mayo de 2021  19:53,19 de mayo de 2021  22:38,"25,00"
15311,18 de mayo de 2021  19:54,18 de mayo de 2021  19:55,"50,00"
33602,18 de mayo de 2021  19:54,18 de mayo de 2021  20:03,"50,00"
23437,18 de mayo de 2021  19:54,18 de mayo de 2021  19:59,"75,00"
32279,18 de mayo de 2021  19:55,18 de mayo de 2021  19:58,"75,00"
30812,18 de mayo de 2021  19:55,18 de mayo de 2021  19:57,"100,00"
34398,18 de mayo de 2021  19:55,18 de mayo de 2021  20:10,"75,00"
29573,18 de mayo de 2021  19:56,18 de mayo de 2021  19:59,"100,00"
32782,18 de mayo de 2021  19:57,18 de mayo de 2021  20:11,"75,00"
29790,18 de mayo de 2021  19:57,18 de mayo de 2021  20:00,"50,00"
33638,18 de mayo de 2021  19:58,18 de mayo de 2021  20:12,"100,00"
33821,18 de mayo de 2021  19:58,18 de mayo de 2021  20:02,"75,00"
30370,18 de mayo de 2021  19:58,18 de mayo de 2021  19:59,"100,00"
26279,18 de mayo de 2021  19:58,18 de mayo de 2021  20:02,"100,00"
7441,18 de mayo de 2021  19:59,18 de mayo de 2021  20:04,"100,00"
8257,18 de mayo de 2021  20:02,18 de mayo de 2021  20:22,"50,00"
29259,18 de mayo de 2021  20:02,18 de mayo de 2021  20:04,"100,00"
34084,18 de mayo de 2021  20:03,18 de mayo de 2021  20:29,"25,00"
29958,18 de mayo de 2021  20:03,20 de mayo de 2021  18:37,"50,00"
33923,18 de mayo de 2021  20:08,18 de mayo de 2021  20:13,"75,00"
29605,18 de mayo de 2021  20:09,18 de mayo de 2021  20:13,"75,00"
34837,18 de mayo de 2021  20:10,18 de mayo de 2021  20:25,"50,00"
27480,18 de mayo de 2021  20:13,18 de mayo de 2021  20:30,"100,00"
27797,18 de mayo de 2021  20:18,18 de mayo de 2021  20:33,"75,00"
17571,18 de mayo de 2021  20:21,18 de mayo de 2021  20:24,"100,00"
33119,18 de mayo de 2021  20:22,22 de mayo de 2021  00:00,"25,00"
33884,18 de mayo de 2021  20:23,18 de mayo de 2021  20:32,"100,00"
34528,18 de mayo de 2021  20:23,18 de mayo de 2021  20:42,"100,00"
3414,18 de mayo de 2021  20:27,18 de mayo de 2021  20:38,"75,00"
35204,18 de mayo de 2021  20:28,18 de mayo de 2021  20:34,"100,00"
34678,18 de mayo de 2021  20:33,18 de mayo de 2021  20:43,"100,00"
9478,18 de mayo de 2021  20:44,18 de mayo de 2021  20:50,"75,00"
32546,18 de mayo de 2021  20:48,18 de mayo de 2021  20:56,"100,00"
27950,18 de mayo de 2021  20:50,18 de mayo de 2021  21:02,"100,00"
24654,18 de mayo de 2021  20:52,19 de mayo de 2021  23:28,"100,00"
21333,18 de mayo de 2021  20:57,18 de mayo de 2021  21:11,"75,00"
33908,18 de mayo de 2021  20:59,18 de mayo de 2021  21:50,"50,00"
19220,18 de mayo de 2021  21:17,18 de mayo de 2021  21:32,"100,00"
32706,18 de mayo de 2021  21:21,18 de mayo de 2021  22:25,"100,00"
27131,18 de mayo de 2021  21:34,18 de mayo de 2021  21:51,"50,00"
33125,18 de mayo de 2021  21:41,18 de mayo de 2021  21:47,"50,00"
30200,18 de mayo de 2021  21:41,18 de mayo de 2021  21:49,"25,00"
34135,18 de mayo de 2021  21:42,18 de mayo de 2021  21:55,"75,00"
34231,18 de mayo de 2021  21:43,18 de mayo de 2021  21:50,"75,00"
24010,18 de mayo de 2021  21:43,18 de mayo de 2021  21:47,"50,00"
33973,18 de mayo de 2021  21:44,18 de mayo de 2021  21:52,"50,00"
24030,18 de mayo de 2021  21:45,21 de mayo de 2021  15:05,"75,00"
32689,18 de mayo de 2021  21:47,18 de mayo de 2021  22:03,"75,00"
29181,18 de mayo de 2021  21:52,18 de mayo de 2021  21:55,"50,00"
33812,18 de mayo de 2021  21:57,18 de mayo de 2021  22:00,"75,00"
33023,18 de mayo de 2021  21:58,18 de mayo de 2021  22:10,"100,00"
29232,18 de mayo de 2021  22:03,18 de mayo de 2021  22:20,"75,00"
33509,18 de mayo de 2021  22:03,18 de mayo de 2021  22:13,"100,00"
34673,18 de mayo de 2021  22:04,18 de mayo de 2021  22:09,"75,00"
30638,18 de mayo de 2021  22:08,18 de mayo de 2021  22:16,"75,00"
5102,18 de mayo de 2021  22:11,18 de mayo de 2021  22:20,"100,00"
20260,18 de mayo de 2021  22:11,18 de mayo de 2021  22:24,"100,00"
34710,18 de mayo de 2021  22:14,18 de mayo de 2021  22:24,"75,00"
32869,18 de mayo de 2021  22:15,18 de mayo de 2021  22:21,"100,00"
32851,18 de mayo de 2021  22:20,18 de mayo de 2021  22:39,"100,00"
34657,18 de mayo de 2021  22:20,18 de mayo de 2021  22:43,"75,00"
34251,18 de mayo de 2021  22:22,18 de mayo de 2021  22:30,"50,00"
29757,18 de mayo de 2021  22:22,18 de mayo de 2021  22:26,"50,00"
32456,18 de mayo de 2021  22:23,18 de mayo de 2021  23:14,"75,00"
29971,18 de mayo de 2021  22:25,18 de mayo de 2021  22:30,"100,00"
7729,18 de mayo de 2021  22:25,18 de mayo de 2021  23:00,"75,00"
33956,18 de mayo de 2021  22:25,18 de mayo de 2021  22:38,"75,00"
33354,18 de mayo de 2021  22:27,18 de mayo de 2021  22:30,"50,00"
29933,18 de mayo de 2021  22:28,18 de mayo de 2021  22:37,"100,00"
34023,18 de mayo de 2021  22:29,18 de mayo de 2021  22:33,"100,00"
33488,18 de mayo de 2021  22:30,18 de mayo de 2021  22:32,"100,00"
15673,18 de mayo de 2021  22:30,19 de mayo de 2021  23:35,"100,00"
33643,18 de mayo de 2021  22:31,18 de mayo de 2021  22:50,"100,00"
32779,18 de mayo de 2021  22:33,18 de mayo de 2021  22:44,"100,00"
32239,18 de mayo de 2021  22:34,18 de mayo de 2021  22:39,"75,00"
34366,18 de mayo de 2021  22:36,18 de mayo de 2021  22:39,"75,00"
32350,18 de mayo de 2021  22:37,18 de mayo de 2021  22:43,"100,00"
34357,18 de mayo de 2021  22:38,18 de mayo de 2021  22:48,"75,00"
30274,18 de mayo de 2021  22:40,18 de mayo de 2021  22:46,"75,00"
33907,18 de mayo de 2021  22:44,18 de mayo de 2021  23:02,"75,00"
26341,18 de mayo de 2021  22:44,18 de mayo de 2021  23:27,"75,00"
30940,18 de mayo de 2021  22:46,18 de mayo de 2021  23:17,"100,00"
15093,18 de mayo de 2021  22:51,18 de mayo de 2021  23:16,"75,00"
33404,18 de mayo de 2021  22:58,19 de mayo de 2021  00:04,"100,00"
34587,18 de mayo de 2021  22:58,18 de mayo de 2021  23:14,"100,00"
12753,18 de mayo de 2021  23:05,18 de mayo de 2021  23:43,"50,00"
9233,18 de mayo de 2021  23:06,18 de mayo de 2021  23:11,"75,00"
32720,18 de mayo de 2021  23:08,18 de mayo de 2021  23:32,"75,00"
33490,18 de mayo de 2021  23:10,18 de mayo de 2021  23:15,"100,00"
35130,18 de mayo de 2021  23:12,18 de mayo de 2021  23:27,"100,00"
35435,18 de mayo de 2021  23:15,18 de mayo de 2021  23:26,"75,00"
33815,18 de mayo de 2021  23:20,18 de mayo de 2021  23:24,"75,00"
34614,18 de mayo de 2021  23:21,18 de mayo de 2021  23:36,"100,00"
26909,18 de mayo de 2021  23:23,18 de mayo de 2021  23:27,"75,00"
34916,18 de mayo de 2021  23:26,18 de mayo de 2021  23:36,"75,00"
33902,18 de mayo de 2021  23:28,18 de mayo de 2021  23:40,"50,00"
30934,18 de mayo de 2021  23:28,18 de mayo de 2021  23:31,"25,00"
34777,18 de mayo de 2021  23:29,18 de mayo de 2021  23:37,"100,00"
28972,18 de mayo de 2021  23:30,18 de mayo de 2021  23:41,"75,00"
35516,18 de mayo de 2021  23:31,18 de mayo de 2021  23:48,"50,00"
33474,18 de mayo de 2021  23:36,22 de mayo de 2021  00:00,"50,00"
32946,18 de mayo de 2021  23:36,18 de mayo de 2021  23:57,"100,00"
29041,18 de mayo de 2021  23:36,18 de mayo de 2021  23:47,"100,00"
21697,18 de mayo de 2021  23:38,22 de mayo de 2021  00:00,"0,00"
33306,18 de mayo de 2021  23:40,18 de mayo de 2021  23:56,"75,00"
29710,18 de mayo de 2021  23:40,18 de mayo de 2021  23:41,"50,00"
27237,18 de mayo de 2021  23:41,18 de mayo de 2021  23:49,"75,00"
9544,18 de mayo de 2021  23:41,19 de mayo de 2021  00:01,"75,00"
27702,18 de mayo de 2021  23:41,18 de mayo de 2021  23:47,"100,00"
28299,18 de mayo de 2021  23:44,19 de mayo de 2021  13:18,"100,00"
17997,18 de mayo de 2021  23:54,18 de mayo de 2021  23:58,"75,00"
33222,18 de mayo de 2021  23:54,18 de mayo de 2021  23:57,"75,00"
33423,18 de mayo de 2021  23:54,18 de mayo de 2021  23:57,"100,00"
32424,18 de mayo de 2021  23:57,19 de mayo de 2021  00:01,"75,00"
34244,18 de mayo de 2021  23:58,19 de mayo de 2021  00:01,"75,00"
32406,18 de mayo de 2021  23:58,19 de mayo de 2021  00:01,"100,00"
33071,18 de mayo de 2021  23:58,19 de mayo de 2021  00:09,"25,00"
32322,18 de mayo de 2021  23:59,19 de mayo de 2021  00:08,"50,00"
30367,18 de mayo de 2021  23:59,19 de mayo de 2021  00:00,"75,00"
33618,18 de mayo de 2021  23:59,19 de mayo de 2021  00:01,"25,00"
33811,19 de mayo de 2021  00:00,19 de mayo de 2021  00:03,"100,00"
30493,19 de mayo de 2021  00:01,19 de mayo de 2021  00:03,"75,00"
35540,19 de mayo de 2021  00:01,19 de mayo de 2021  00:06,"75,00"
32775,19 de mayo de 2021  00:02,19 de mayo de 2021  00:07,"75,00"
34117,19 de mayo de 2021  00:02,19 de mayo de 2021  00:13,"100,00"
32705,19 de mayo de 2021  00:02,19 de mayo de 2021  00:09,"75,00"
32254,19 de mayo de 2021  00:02,19 de mayo de 2021  00:04,"100,00"
29247,19 de mayo de 2021  00:02,19 de mayo de 2021  00:19,"100,00"
34185,19 de mayo de 2021  00:04,19 de mayo de 2021  00:38,"75,00"
32947,19 de mayo de 2021  00:05,19 de mayo de 2021  00:11,"75,00"
33295,19 de mayo de 2021  00:06,19 de mayo de 2021  00:17,"100,00"
34778,19 de mayo de 2021  00:09,19 de mayo de 2021  00:11,"50,00"
30670,19 de mayo de 2021  00:11,19 de mayo de 2021  00:13,"75,00"
33914,19 de mayo de 2021  00:13,19 de mayo de 2021  00:14,"100,00"
29233,19 de mayo de 2021  00:17,19 de mayo de 2021  00:29,"100,00"
29033,19 de mayo de 2021  00:19,19 de mayo de 2021  00:20,"0,00"
33918,19 de mayo de 2021  00:20,19 de mayo de 2021  00:38,"75,00"
34322,19 de mayo de 2021  00:29,19 de mayo de 2021  00:33,"100,00"
35406,19 de mayo de 2021  00:32,19 de mayo de 2021  00:46,"50,00"
34473,19 de mayo de 2021  00:32,19 de mayo de 2021  00:40,"50,00"
33148,19 de mayo de 2021  00:34,19 de mayo de 2021  00:48,"100,00"
21449,19 de mayo de 2021  00:35,19 de mayo de 2021  00:40,"50,00"
33415,19 de mayo de 2021  00:38,19 de mayo de 2021  00:42,"50,00"
29855,19 de mayo de 2021  00:40,19 de mayo de 2021  00:43,"50,00"
29634,19 de mayo de 2021  00:43,19 de mayo de 2021  21:44,"100,00"
24089,19 de mayo de 2021  00:47,19 de mayo de 2021  00:49,"100,00"
34178,19 de mayo de 2021  00:48,19 de mayo de 2021  00:58,"75,00"
35060,19 de mayo de 2021  00:54,19 de mayo de 2021  01:00,"75,00"
35108,19 de mayo de 2021  00:59,19 de mayo de 2021  01:10,"75,00"
32374,19 de mayo de 2021  01:02,19 de mayo de 2021  01:07,"75,00"
32762,19 de mayo de 2021  01:03,19 de mayo de 2021  01:12,"75,00"
25131,19 de mayo de 2021  01:09,19 de mayo de 2021  01:17,"75,00"
34209,19 de mayo de 2021  01:10,19 de mayo de 2021  01:13,"75,00"
34577,19 de mayo de 2021  01:19,19 de mayo de 2021  01:25,"50,00"
33026,19 de mayo de 2021  01:23,19 de mayo de 2021  01:31,"75,00"
33881,19 de mayo de 2021  01:37,19 de mayo de 2021  01:41,"100,00"
26906,19 de mayo de 2021  01:55,19 de mayo de 2021  01:56,"50,00"
35346,19 de mayo de 2021  01:56,19 de mayo de 2021  01:57,"75,00"
29285,19 de mayo de 2021  02:28,19 de mayo de 2021  02:32,"50,00"
29762,19 de mayo de 2021  02:38,19 de mayo de 2021  02:39,"50,00"
32490,19 de mayo de 2021  02:58,19 de mayo de 2021  03:33,"75,00"
32710,19 de mayo de 2021  03:01,19 de mayo de 2021  03:03,"100,00"
30814,19 de mayo de 2021  03:11,19 de mayo de 2021  03:14,"75,00"
35465,19 de mayo de 2021  05:32,19 de mayo de 2021  05:42,"50,00"
20634,19 de mayo de 2021  07:20,19 de mayo de 2021  07:22,"75,00"
24549,19 de mayo de 2021  08:00,19 de mayo de 2021  08:08,"100,00"
33279,19 de mayo de 2021  08:08,19 de mayo de 2021  08:10,"100,00"
30095,19 de mayo de 2021  08:15,19 de mayo de 2021  08:18,"100,00"
20991,19 de mayo de 2021  08:16,19 de mayo de 2021  08:30,"75,00"
28256,19 de mayo de 2021  08:33,19 de mayo de 2021  08:55,"75,00"
34218,19 de mayo de 2021  08:37,19 de mayo de 2021  08:42,"50,00"
32951,19 de mayo de 2021  09:17,19 de mayo de 2021  09:22,"100,00"
26492,19 de mayo de 2021  09:20,19 de mayo de 2021  09:21,"50,00"
34809,19 de mayo de 2021  09:20,19 de mayo de 2021  09:24,"100,00"
32825,19 de mayo de 2021  09:22,19 de mayo de 2021  09:26,"100,00"
33292,19 de mayo de 2021  09:23,19 de mayo de 2021  09:32,"75,00"
32905,19 de mayo de 2021  09:24,19 de mayo de 2021  09:24,"100,00"
33313,19 de mayo de 2021  09:24,19 de mayo de 2021  09:25,"25,00"
32489,19 de mayo de 2021  09:25,19 de mayo de 2021  09:30,"50,00"
19136,19 de mayo de 2021  09:28,19 de mayo de 2021  09:29,"100,00"
34216,19 de mayo de 2021  09:35,19 de mayo de 2021  09:36,"100,00"
32731,19 de mayo de 2021  09:46,19 de mayo de 2021  09:58,"100,00"
32895,19 de mayo de 2021  09:49,19 de mayo de 2021  10:02,"100,00"
26640,19 de mayo de 2021  10:00,19 de mayo de 2021  10:03,"75,00"
33249,19 de mayo de 2021  10:01,19 de mayo de 2021  10:05,"100,00"
29239,19 de mayo de 2021  10:12,19 de mayo de 2021  10:13,"50,00"
33086,19 de mayo de 2021  10:13,19 de mayo de 2021  10:28,"50,00"
34631,19 de mayo de 2021  10:28,19 de mayo de 2021  10:34,"100,00"
33722,19 de mayo de 2021  10:31,19 de mayo de 2021  10:45,"75,00"
33264,19 de mayo de 2021  10:33,19 de mayo de 2021  10:41,"75,00"
32568,19 de mayo de 2021  10:35,19 de mayo de 2021  10:44,"75,00"
23471,19 de mayo de 2021  10:37,19 de mayo de 2021  10:38,"50,00"
26418,19 de mayo de 2021  10:39,19 de mayo de 2021  10:46,"75,00"
32890,19 de mayo de 2021  10:39,19 de mayo de 2021  10:46,"75,00"
32930,19 de mayo de 2021  10:44,19 de mayo de 2021  10:58,"100,00"
35097,19 de mayo de 2021  10:47,19 de mayo de 2021  10:49,"50,00"
33637,19 de mayo de 2021  10:49,19 de mayo de 2021  10:52,"100,00"
30439,19 de mayo de 2021  10:51,19 de mayo de 2021  10:53,"50,00"
33969,19 de mayo de 2021  10:51,19 de mayo de 2021  11:07,"75,00"
33457,19 de mayo de 2021  10:51,19 de mayo de 2021  11:07,"100,00"
33199,19 de mayo de 2021  10:56,19 de mayo de 2021  11:00,"100,00"
33094,19 de mayo de 2021  11:00,19 de mayo de 2021  11:04,"100,00"
34227,19 de mayo de 2021  11:03,19 de mayo de 2021  11:11,"75,00"
34286,19 de mayo de 2021  11:04,19 de mayo de 2021  11:22,"50,00"
35412,19 de mayo de 2021  11:05,19 de mayo de 2021  11:09,"100,00"
33614,19 de mayo de 2021  11:12,19 de mayo de 2021  11:18,"75,00"
15307,19 de mayo de 2021  11:18,19 de mayo de 2021  11:21,"75,00"
34555,19 de mayo de 2021  11:20,19 de mayo de 2021  11:35,"50,00"
29918,19 de mayo de 2021  11:23,19 de mayo de 2021  11:31,"100,00"
33035,19 de mayo de 2021  11:26,19 de mayo de 2021  11:31,"75,00"
30946,19 de mayo de 2021  11:27,19 de mayo de 2021  11:29,"0,00"
35106,19 de mayo de 2021  11:28,19 de mayo de 2021  11:37,"100,00"
34043,19 de mayo de 2021  11:28,19 de mayo de 2021  11:36,"50,00"
29475,19 de mayo de 2021  11:37,19 de mayo de 2021  11:40,"100,00"
34635,19 de mayo de 2021  11:44,19 de mayo de 2021  11:57,"75,00"
34397,19 de mayo de 2021  11:49,19 de mayo de 2021  11:50,"50,00"
30792,19 de mayo de 2021  11:50,19 de mayo de 2021  11:55,"100,00"
32631,19 de mayo de 2021  11:52,19 de mayo de 2021  12:17,"100,00"
30628,19 de mayo de 2021  11:52,19 de mayo de 2021  11:53,"75,00"
32298,19 de mayo de 2021  11:53,19 de mayo de 2021  12:07,"50,00"
23997,19 de mayo de 2021  11:55,19 de mayo de 2021  11:57,"50,00"
33840,19 de mayo de 2021  11:58,19 de mayo de 2021  12:08,"50,00"
34184,19 de mayo de 2021  11:58,19 de mayo de 2021  12:01,"100,00"
29194,19 de mayo de 2021  12:02,19 de mayo de 2021  12:14,"75,00"
32293,19 de mayo de 2021  12:03,19 de mayo de 2021  12:06,"100,00"
32188,19 de mayo de 2021  12:04,19 de mayo de 2021  12:07,"50,00"
34334,19 de mayo de 2021  12:06,19 de mayo de 2021  12:13,"50,00"
