id,hora_inicio,hora_fin,nota
28100,9 de junio de 2021  22:48,9 de junio de 2021  22:49,"75,00"
32579,10 de junio de 2021  00:11,10 de junio de 2021  00:11,"50,00"
32579,10 de junio de 2021  00:12,10 de junio de 2021  00:13,"75,00"
32376,10 de junio de 2021  00:31,10 de junio de 2021  00:32,"50,00"
32376,10 de junio de 2021  00:33,10 de junio de 2021  00:34,"75,00"
33346,10 de junio de 2021  01:00,10 de junio de 2021  01:03,"100,00"
30265,10 de junio de 2021  08:56,10 de junio de 2021  09:00,"25,00"
32199,10 de junio de 2021  11:04,10 de junio de 2021  11:04,"50,00"
32199,10 de junio de 2021  11:04,10 de junio de 2021  11:05,"75,00"
32404,10 de junio de 2021  11:45,10 de junio de 2021  11:46,"100,00"
34119,10 de junio de 2021  12:40,10 de junio de 2021  12:42,"100,00"
32813,10 de junio de 2021  12:52,10 de junio de 2021  12:53,"100,00"
28036,10 de junio de 2021  13:47,10 de junio de 2021  13:48,"75,00"
28036,10 de junio de 2021  13:49,10 de junio de 2021  13:49,"75,00"
28036,10 de junio de 2021  13:49,10 de junio de 2021  13:50,"100,00"
32207,10 de junio de 2021  14:28,10 de junio de 2021  14:28,"100,00"
32207,10 de junio de 2021  14:28,10 de junio de 2021  14:29,"100,00"
32700,10 de junio de 2021  14:47,10 de junio de 2021  14:48,"100,00"
35105,10 de junio de 2021  15:02,17 de junio de 2021  15:10,"25,00"
32579,10 de junio de 2021  15:03,10 de junio de 2021  15:03,"100,00"
34191,10 de junio de 2021  15:15,10 de junio de 2021  15:16,"50,00"
34091,10 de junio de 2021  15:21,10 de junio de 2021  15:22,"50,00"
34091,10 de junio de 2021  15:22,10 de junio de 2021  15:23,"25,00"
21690,10 de junio de 2021  15:28,10 de junio de 2021  15:29,"50,00"
32347,10 de junio de 2021  15:53,10 de junio de 2021  15:54,"75,00"
32347,10 de junio de 2021  15:55,10 de junio de 2021  15:55,"50,00"
32347,10 de junio de 2021  15:56,10 de junio de 2021  15:57,"75,00"
34174,10 de junio de 2021  16:12,10 de junio de 2021  16:13,"75,00"
32367,10 de junio de 2021  16:38,10 de junio de 2021  16:38,"75,00"
29419,10 de junio de 2021  16:51,10 de junio de 2021  16:52,"0,00"
29419,10 de junio de 2021  16:53,10 de junio de 2021  16:53,"75,00"
29419,10 de junio de 2021  16:55,10 de junio de 2021  16:55,"100,00"
33469,10 de junio de 2021  17:13,10 de junio de 2021  17:14,"75,00"
33469,10 de junio de 2021  17:15,10 de junio de 2021  17:16,"75,00"
34560,10 de junio de 2021  17:18,10 de junio de 2021  17:18,"50,00"
33469,10 de junio de 2021  17:19,10 de junio de 2021  17:19,"100,00"
33469,10 de junio de 2021  17:20,10 de junio de 2021  17:20,"100,00"
33469,10 de junio de 2021  17:20,10 de junio de 2021  17:21,"100,00"
34886,10 de junio de 2021  17:41,10 de junio de 2021  17:42,"75,00"
33380,10 de junio de 2021  18:07,10 de junio de 2021  18:08,"100,00"
34331,10 de junio de 2021  18:21,10 de junio de 2021  18:22,"100,00"
32477,10 de junio de 2021  18:27,10 de junio de 2021  18:27,"100,00"
32206,10 de junio de 2021  20:07,10 de junio de 2021  20:08,"100,00"
32606,10 de junio de 2021  20:11,10 de junio de 2021  20:11,"75,00"
32606,10 de junio de 2021  20:12,10 de junio de 2021  20:12,"100,00"
34424,10 de junio de 2021  20:28,10 de junio de 2021  20:29,"75,00"
34424,10 de junio de 2021  20:31,10 de junio de 2021  20:32,"50,00"
33501,10 de junio de 2021  20:31,10 de junio de 2021  20:32,"100,00"
34424,10 de junio de 2021  20:33,10 de junio de 2021  20:33,"75,00"
32290,10 de junio de 2021  20:46,10 de junio de 2021  20:47,"25,00"
32278,10 de junio de 2021  21:22,10 de junio de 2021  21:22,"100,00"
32700,10 de junio de 2021  21:46,10 de junio de 2021  21:46,"75,00"
34177,10 de junio de 2021  21:51,10 de junio de 2021  21:54,"50,00"
32323,10 de junio de 2021  22:02,10 de junio de 2021  22:03,"100,00"
32628,10 de junio de 2021  22:06,10 de junio de 2021  22:09,"75,00"
35420,10 de junio de 2021  22:12,10 de junio de 2021  22:13,"75,00"
32876,10 de junio de 2021  22:39,10 de junio de 2021  22:39,"75,00"
32876,10 de junio de 2021  22:40,10 de junio de 2021  22:41,"50,00"
33182,10 de junio de 2021  23:24,10 de junio de 2021  23:25,"75,00"
33182,10 de junio de 2021  23:25,10 de junio de 2021  23:25,"75,00"
30439,10 de junio de 2021  23:25,10 de junio de 2021  23:28,"25,00"
33182,10 de junio de 2021  23:26,10 de junio de 2021  23:26,"100,00"
30439,10 de junio de 2021  23:28,10 de junio de 2021  23:30,"75,00"
33182,10 de junio de 2021  23:29,10 de junio de 2021  23:32,"100,00"
30439,10 de junio de 2021  23:30,10 de junio de 2021  23:30,"75,00"
32322,11 de junio de 2021  00:06,11 de junio de 2021  00:07,"100,00"
32322,11 de junio de 2021  00:07,11 de junio de 2021  00:07,"100,00"
33496,11 de junio de 2021  00:14,11 de junio de 2021  00:15,"100,00"
34560,11 de junio de 2021  00:39,11 de junio de 2021  00:39,"100,00"
34560,11 de junio de 2021  00:40,11 de junio de 2021  00:40,"75,00"
34057,11 de junio de 2021  00:58,11 de junio de 2021  00:59,"25,00"
32864,11 de junio de 2021  08:47,11 de junio de 2021  08:48,"100,00"
29859,11 de junio de 2021  10:02,11 de junio de 2021  10:09,"75,00"
32294,11 de junio de 2021  10:56,11 de junio de 2021  10:57,"75,00"
32294,11 de junio de 2021  10:58,11 de junio de 2021  10:59,"75,00"
33506,11 de junio de 2021  10:58,11 de junio de 2021  10:58,"75,00"
29746,11 de junio de 2021  10:59,18 de junio de 2021  11:00,"75,00"
32294,11 de junio de 2021  10:59,11 de junio de 2021  11:00,"50,00"
32294,11 de junio de 2021  11:01,11 de junio de 2021  11:02,"100,00"
34647,11 de junio de 2021  11:05,11 de junio de 2021  11:52,"75,00"
30600,11 de junio de 2021  11:05,11 de junio de 2021  11:06,"25,00"
30600,11 de junio de 2021  11:07,11 de junio de 2021  11:08,"75,00"
34465,11 de junio de 2021  11:08,11 de junio de 2021  11:09,"100,00"
30600,11 de junio de 2021  11:09,11 de junio de 2021  11:09,"100,00"
30600,11 de junio de 2021  11:10,11 de junio de 2021  11:10,"75,00"
28995,11 de junio de 2021  11:30,11 de junio de 2021  11:31,"25,00"
28995,11 de junio de 2021  11:32,11 de junio de 2021  11:32,"75,00"
28995,11 de junio de 2021  11:33,11 de junio de 2021  11:34,"50,00"
28995,11 de junio de 2021  11:34,11 de junio de 2021  11:35,"25,00"
32981,11 de junio de 2021  11:35,11 de junio de 2021  11:35,"100,00"
28995,11 de junio de 2021  11:35,11 de junio de 2021  11:36,"50,00"
28995,11 de junio de 2021  11:36,11 de junio de 2021  11:37,"75,00"
28995,11 de junio de 2021  11:37,11 de junio de 2021  11:37,"75,00"
28995,11 de junio de 2021  11:38,11 de junio de 2021  11:38,"50,00"
28995,11 de junio de 2021  11:39,11 de junio de 2021  11:40,"25,00"
28995,11 de junio de 2021  11:40,11 de junio de 2021  11:41,"50,00"
28995,11 de junio de 2021  11:41,11 de junio de 2021  11:42,"50,00"
28995,11 de junio de 2021  11:42,11 de junio de 2021  11:43,"75,00"
28995,11 de junio de 2021  11:44,11 de junio de 2021  11:45,"100,00"
28995,11 de junio de 2021  11:45,11 de junio de 2021  11:46,"50,00"
28995,11 de junio de 2021  11:46,11 de junio de 2021  11:46,"75,00"
35482,11 de junio de 2021  11:54,11 de junio de 2021  11:55,"100,00"
35482,11 de junio de 2021  11:55,11 de junio de 2021  11:56,"100,00"
32558,11 de junio de 2021  12:15,11 de junio de 2021  12:15,"50,00"
24848,11 de junio de 2021  12:18,11 de junio de 2021  12:18,"50,00"
33503,11 de junio de 2021  12:55,11 de junio de 2021  12:56,"100,00"
33251,11 de junio de 2021  13:08,11 de junio de 2021  13:13,"75,00"
33251,11 de junio de 2021  13:13,11 de junio de 2021  13:14,"25,00"
34605,11 de junio de 2021  13:18,11 de junio de 2021  13:20,"100,00"
32803,11 de junio de 2021  13:20,11 de junio de 2021  13:24,"100,00"
32803,11 de junio de 2021  13:27,11 de junio de 2021  15:05,"50,00"
28036,11 de junio de 2021  13:35,11 de junio de 2021  13:36,"100,00"
32303,11 de junio de 2021  13:43,11 de junio de 2021  13:44,"100,00"
33336,11 de junio de 2021  13:49,11 de junio de 2021  13:50,"75,00"
32423,11 de junio de 2021  13:49,11 de junio de 2021  13:51,"100,00"
32362,11 de junio de 2021  13:50,11 de junio de 2021  13:52,"75,00"
34093,11 de junio de 2021  13:59,11 de junio de 2021  13:59,"75,00"
34093,11 de junio de 2021  14:00,11 de junio de 2021  14:00,"100,00"
33690,11 de junio de 2021  14:00,11 de junio de 2021  14:00,"100,00"
33690,11 de junio de 2021  14:00,11 de junio de 2021  14:02,"75,00"
34093,11 de junio de 2021  14:01,11 de junio de 2021  14:02,"100,00"
34093,11 de junio de 2021  14:02,11 de junio de 2021  14:02,"100,00"
34093,11 de junio de 2021  14:03,11 de junio de 2021  14:03,"100,00"
29857,11 de junio de 2021  14:23,11 de junio de 2021  14:24,"50,00"
34290,11 de junio de 2021  14:46,11 de junio de 2021  14:48,"100,00"
32668,11 de junio de 2021  15:00,11 de junio de 2021  15:00,"100,00"
26569,11 de junio de 2021  15:03,11 de junio de 2021  15:09,"100,00"
32566,11 de junio de 2021  15:11,11 de junio de 2021  15:13,"50,00"
32566,11 de junio de 2021  15:13,11 de junio de 2021  15:14,"100,00"
32495,11 de junio de 2021  15:17,11 de junio de 2021  15:18,"50,00"
29462,11 de junio de 2021  15:21,11 de junio de 2021  15:24,"100,00"
32420,11 de junio de 2021  15:48,11 de junio de 2021  16:31,"50,00"
33363,11 de junio de 2021  15:48,11 de junio de 2021  15:49,"75,00"
32992,11 de junio de 2021  15:55,11 de junio de 2021  15:56,"100,00"
32700,11 de junio de 2021  16:07,11 de junio de 2021  16:07,"100,00"
32474,11 de junio de 2021  16:09,11 de junio de 2021  16:10,"100,00"
33612,11 de junio de 2021  16:25,11 de junio de 2021  16:30,"50,00"
34111,11 de junio de 2021  16:38,11 de junio de 2021  16:38,"75,00"
34111,11 de junio de 2021  16:40,11 de junio de 2021  16:41,"100,00"
34312,11 de junio de 2021  16:41,11 de junio de 2021  16:43,"75,00"
34765,11 de junio de 2021  16:42,11 de junio de 2021  16:49,"75,00"
34111,11 de junio de 2021  16:42,11 de junio de 2021  16:42,"50,00"
32362,11 de junio de 2021  16:43,11 de junio de 2021  16:43,"100,00"
34111,11 de junio de 2021  16:44,11 de junio de 2021  16:44,"100,00"
34312,11 de junio de 2021  16:44,11 de junio de 2021  16:45,"75,00"
33784,11 de junio de 2021  16:45,11 de junio de 2021  16:45,"100,00"
34248,11 de junio de 2021  16:45,11 de junio de 2021  16:47,"100,00"
34312,11 de junio de 2021  16:46,11 de junio de 2021  16:47,"50,00"
34312,11 de junio de 2021  16:48,11 de junio de 2021  16:50,"75,00"
34765,11 de junio de 2021  16:51,11 de junio de 2021  16:54,"50,00"
34312,11 de junio de 2021  17:01,11 de junio de 2021  17:02,"75,00"
34765,11 de junio de 2021  17:02,11 de junio de 2021  17:04,"100,00"
34312,11 de junio de 2021  17:03,11 de junio de 2021  17:06,"75,00"
32419,11 de junio de 2021  17:05,11 de junio de 2021  17:07,"100,00"
34312,11 de junio de 2021  17:06,11 de junio de 2021  17:09,"75,00"
32419,11 de junio de 2021  17:07,11 de junio de 2021  17:11,"50,00"
34312,11 de junio de 2021  17:09,11 de junio de 2021  17:10,"100,00"
34134,11 de junio de 2021  17:24,11 de junio de 2021  17:25,"100,00"
12469,11 de junio de 2021  17:32,11 de junio de 2021  17:33,"100,00"
35369,11 de junio de 2021  17:46,11 de junio de 2021  17:47,"75,00"
35369,11 de junio de 2021  17:47,11 de junio de 2021  17:49,"100,00"
35079,11 de junio de 2021  17:53,11 de junio de 2021  17:54,"75,00"
35079,11 de junio de 2021  17:54,11 de junio de 2021  17:55,"75,00"
35079,11 de junio de 2021  17:55,11 de junio de 2021  17:55,"75,00"
35079,11 de junio de 2021  17:56,11 de junio de 2021  17:56,"75,00"
35079,11 de junio de 2021  17:57,11 de junio de 2021  17:57,"75,00"
35079,11 de junio de 2021  17:57,11 de junio de 2021  17:58,"100,00"
32404,11 de junio de 2021  18:05,11 de junio de 2021  18:05,"100,00"
35106,11 de junio de 2021  18:19,11 de junio de 2021  18:20,"100,00"
32479,11 de junio de 2021  18:25,11 de junio de 2021  18:28,"75,00"
35106,11 de junio de 2021  18:29,11 de junio de 2021  18:30,"75,00"
35106,11 de junio de 2021  18:31,11 de junio de 2021  18:31,"100,00"
33508,11 de junio de 2021  18:33,11 de junio de 2021  18:35,"100,00"
27805,11 de junio de 2021  18:34,11 de junio de 2021  18:35,"50,00"
29691,11 de junio de 2021  18:37,11 de junio de 2021  18:38,"100,00"
33523,11 de junio de 2021  18:46,11 de junio de 2021  18:49,"75,00"
34102,11 de junio de 2021  18:46,11 de junio de 2021  18:49,"50,00"
32205,11 de junio de 2021  18:47,11 de junio de 2021  18:49,"100,00"
32248,11 de junio de 2021  18:52,11 de junio de 2021  18:52,"50,00"
32248,11 de junio de 2021  18:53,11 de junio de 2021  18:53,"100,00"
34102,11 de junio de 2021  18:54,11 de junio de 2021  18:54,"100,00"
34102,11 de junio de 2021  18:54,11 de junio de 2021  18:55,"100,00"
34102,11 de junio de 2021  18:55,11 de junio de 2021  18:56,"100,00"
29761,11 de junio de 2021  18:56,11 de junio de 2021  18:57,"75,00"
34102,11 de junio de 2021  18:56,11 de junio de 2021  18:57,"100,00"
24848,11 de junio de 2021  19:00,11 de junio de 2021  19:00,"75,00"
28036,11 de junio de 2021  19:10,11 de junio de 2021  19:12,"75,00"
34140,11 de junio de 2021  19:13,11 de junio de 2021  19:20,"25,00"
35290,11 de junio de 2021  19:16,11 de junio de 2021  19:22,"50,00"
33336,11 de junio de 2021  19:19,11 de junio de 2021  19:19,"100,00"
34140,11 de junio de 2021  19:21,11 de junio de 2021  19:23,"100,00"
33501,11 de junio de 2021  19:24,11 de junio de 2021  19:24,"100,00"
33475,11 de junio de 2021  19:30,11 de junio de 2021  19:33,"100,00"
35073,11 de junio de 2021  19:35,11 de junio de 2021  19:35,"75,00"
32579,11 de junio de 2021  19:38,11 de junio de 2021  19:39,"75,00"
32579,11 de junio de 2021  19:39,11 de junio de 2021  19:41,"75,00"
34128,11 de junio de 2021  19:44,11 de junio de 2021  19:44,"100,00"
34057,11 de junio de 2021  20:11,11 de junio de 2021  20:12,"75,00"
34185,11 de junio de 2021  20:13,11 de junio de 2021  20:14,"100,00"
32981,11 de junio de 2021  20:19,11 de junio de 2021  20:20,"75,00"
32981,11 de junio de 2021  20:20,11 de junio de 2021  20:20,"100,00"
32207,11 de junio de 2021  20:48,11 de junio de 2021  20:49,"75,00"
29180,11 de junio de 2021  20:54,11 de junio de 2021  20:55,"75,00"
32796,11 de junio de 2021  21:06,11 de junio de 2021  21:22,"100,00"
33053,11 de junio de 2021  21:11,11 de junio de 2021  21:12,"100,00"
25770,11 de junio de 2021  21:19,11 de junio de 2021  21:21,"75,00"
32561,11 de junio de 2021  21:22,11 de junio de 2021  21:25,"75,00"
32867,11 de junio de 2021  21:25,11 de junio de 2021  21:26,"75,00"
33058,11 de junio de 2021  21:31,11 de junio de 2021  21:32,"75,00"
34560,11 de junio de 2021  21:32,11 de junio de 2021  21:33,"100,00"
33058,11 de junio de 2021  21:32,11 de junio de 2021  21:33,"75,00"
35469,11 de junio de 2021  21:32,11 de junio de 2021  21:33,"100,00"
33058,11 de junio de 2021  21:33,11 de junio de 2021  21:33,"100,00"
32869,11 de junio de 2021  21:36,11 de junio de 2021  21:37,"75,00"
35454,11 de junio de 2021  21:38,11 de junio de 2021  21:43,"75,00"
30804,11 de junio de 2021  21:41,11 de junio de 2021  21:41,"75,00"
32999,11 de junio de 2021  21:42,11 de junio de 2021  21:45,"100,00"
30551,11 de junio de 2021  21:42,11 de junio de 2021  21:43,"75,00"
32999,11 de junio de 2021  21:49,11 de junio de 2021  21:51,"50,00"
33756,11 de junio de 2021  21:49,11 de junio de 2021  21:54,"100,00"
33987,11 de junio de 2021  21:53,11 de junio de 2021  21:58,"75,00"
33735,11 de junio de 2021  22:01,11 de junio de 2021  22:05,"50,00"
33557,11 de junio de 2021  22:02,11 de junio de 2021  22:03,"100,00"
32876,11 de junio de 2021  22:05,11 de junio de 2021  22:05,"50,00"
33735,11 de junio de 2021  22:07,11 de junio de 2021  22:09,"25,00"
32450,11 de junio de 2021  22:08,11 de junio de 2021  22:09,"50,00"
33735,11 de junio de 2021  22:11,11 de junio de 2021  22:12,"25,00"
33735,11 de junio de 2021  22:12,11 de junio de 2021  22:13,"100,00"
32876,11 de junio de 2021  22:13,11 de junio de 2021  22:13,"75,00"
33520,11 de junio de 2021  22:13,11 de junio de 2021  22:14,"50,00"
33488,11 de junio de 2021  22:16,11 de junio de 2021  22:16,"100,00"
30064,11 de junio de 2021  22:18,11 de junio de 2021  22:18,"100,00"
9850,11 de junio de 2021  22:24,11 de junio de 2021  22:28,"50,00"
26228,11 de junio de 2021  22:25,11 de junio de 2021  22:26,"100,00"
34077,11 de junio de 2021  22:29,11 de junio de 2021  22:29,"75,00"
26228,11 de junio de 2021  22:31,11 de junio de 2021  22:32,"100,00"
32584,11 de junio de 2021  22:33,11 de junio de 2021  22:34,"100,00"
34077,11 de junio de 2021  22:34,11 de junio de 2021  22:35,"100,00"
32526,11 de junio de 2021  22:39,11 de junio de 2021  22:40,"75,00"
28995,11 de junio de 2021  22:49,11 de junio de 2021  22:49,"75,00"
34952,11 de junio de 2021  22:51,11 de junio de 2021  22:52,"100,00"
35130,11 de junio de 2021  22:55,11 de junio de 2021  22:56,"100,00"
33723,11 de junio de 2021  23:01,11 de junio de 2021  23:03,"75,00"
33042,11 de junio de 2021  23:05,11 de junio de 2021  23:06,"75,00"
18210,11 de junio de 2021  23:06,11 de junio de 2021  23:07,"75,00"
34950,11 de junio de 2021  23:12,11 de junio de 2021  23:15,"50,00"
32396,11 de junio de 2021  23:12,11 de junio de 2021  23:13,"100,00"
34950,11 de junio de 2021  23:15,11 de junio de 2021  23:16,"25,00"
34290,11 de junio de 2021  23:16,11 de junio de 2021  23:16,"50,00"
34950,11 de junio de 2021  23:16,11 de junio de 2021  23:16,"25,00"
34950,11 de junio de 2021  23:17,11 de junio de 2021  23:17,"25,00"
34950,11 de junio de 2021  23:17,11 de junio de 2021  23:18,"75,00"
34950,11 de junio de 2021  23:18,11 de junio de 2021  23:19,"25,00"
32985,11 de junio de 2021  23:23,11 de junio de 2021  23:24,"75,00"
32985,11 de junio de 2021  23:24,11 de junio de 2021  23:25,"75,00"
34131,11 de junio de 2021  23:24,11 de junio de 2021  23:27,"75,00"
31033,11 de junio de 2021  23:25,11 de junio de 2021  23:27,"50,00"
31033,11 de junio de 2021  23:27,11 de junio de 2021  23:28,"100,00"
35178,11 de junio de 2021  23:30,11 de junio de 2021  23:31,"50,00"
32803,11 de junio de 2021  23:33,11 de junio de 2021  23:34,"75,00"
32803,11 de junio de 2021  23:35,11 de junio de 2021  23:36,"100,00"
15511,11 de junio de 2021  23:36,11 de junio de 2021  23:37,"50,00"
33428,11 de junio de 2021  23:36,11 de junio de 2021  23:37,"75,00"
33448,11 de junio de 2021  23:45,11 de junio de 2021  23:49,"50,00"
33448,11 de junio de 2021  23:50,11 de junio de 2021  23:51,"75,00"
33391,11 de junio de 2021  23:50,11 de junio de 2021  23:50,"50,00"
34077,11 de junio de 2021  23:50,11 de junio de 2021  23:50,"100,00"
33391,11 de junio de 2021  23:50,11 de junio de 2021  23:51,"75,00"
33391,11 de junio de 2021  23:51,11 de junio de 2021  23:52,"75,00"
33946,12 de junio de 2021  00:01,12 de junio de 2021  00:02,"75,00"
32631,12 de junio de 2021  00:04,12 de junio de 2021  00:05,"100,00"
34239,12 de junio de 2021  00:05,12 de junio de 2021  00:06,"25,00"
34239,12 de junio de 2021  00:06,12 de junio de 2021  00:08,"75,00"
34792,12 de junio de 2021  00:11,12 de junio de 2021  00:11,"50,00"
34792,12 de junio de 2021  00:12,12 de junio de 2021  00:13,"25,00"
34792,12 de junio de 2021  00:13,12 de junio de 2021  00:13,"75,00"
34792,12 de junio de 2021  00:13,12 de junio de 2021  00:14,"75,00"
34792,12 de junio de 2021  00:14,12 de junio de 2021  00:23,"100,00"
30670,12 de junio de 2021  00:16,12 de junio de 2021  00:18,"75,00"
32442,12 de junio de 2021  00:23,12 de junio de 2021  00:24,"75,00"
32442,12 de junio de 2021  00:25,12 de junio de 2021  00:26,"100,00"
32727,12 de junio de 2021  00:29,12 de junio de 2021  00:30,"100,00"
34055,12 de junio de 2021  00:35,12 de junio de 2021  00:38,"75,00"
34731,12 de junio de 2021  00:46,12 de junio de 2021  00:47,"50,00"
21629,12 de junio de 2021  00:54,12 de junio de 2021  00:55,"50,00"
33298,12 de junio de 2021  00:55,12 de junio de 2021  00:56,"75,00"
33266,12 de junio de 2021  00:55,12 de junio de 2021  00:57,"100,00"
21629,12 de junio de 2021  00:56,12 de junio de 2021  00:57,"50,00"
21629,12 de junio de 2021  00:58,12 de junio de 2021  00:58,"100,00"
27944,12 de junio de 2021  00:58,12 de junio de 2021  00:59,"75,00"
21629,12 de junio de 2021  00:59,12 de junio de 2021  00:59,"100,00"
34494,12 de junio de 2021  00:59,12 de junio de 2021  01:00,"50,00"
33298,12 de junio de 2021  00:59,12 de junio de 2021  01:01,"100,00"
33993,12 de junio de 2021  01:09,12 de junio de 2021  01:10,"50,00"
35017,12 de junio de 2021  03:59,12 de junio de 2021  04:00,"100,00"
28711,12 de junio de 2021  04:17,12 de junio de 2021  04:19,"75,00"
28711,12 de junio de 2021  04:20,12 de junio de 2021  04:20,"50,00"
30558,12 de junio de 2021  04:20,12 de junio de 2021  04:20,"25,00"
30558,12 de junio de 2021  04:20,12 de junio de 2021  04:21,"100,00"
28711,12 de junio de 2021  04:21,12 de junio de 2021  04:21,"100,00"
23910,12 de junio de 2021  07:51,12 de junio de 2021  07:51,"100,00"
34412,12 de junio de 2021  08:04,12 de junio de 2021  08:05,"75,00"
34412,12 de junio de 2021  08:06,12 de junio de 2021  08:07,"75,00"
34412,12 de junio de 2021  08:07,12 de junio de 2021  08:08,"75,00"
34412,12 de junio de 2021  08:09,12 de junio de 2021  08:09,"100,00"
34412,12 de junio de 2021  08:10,12 de junio de 2021  08:10,"100,00"
34412,12 de junio de 2021  08:10,12 de junio de 2021  08:11,"100,00"
33815,12 de junio de 2021  08:41,12 de junio de 2021  08:45,"100,00"
32467,12 de junio de 2021  09:21,12 de junio de 2021  09:22,"100,00"
32314,12 de junio de 2021  09:21,12 de junio de 2021  09:22,"100,00"
32445,12 de junio de 2021  09:25,12 de junio de 2021  09:27,"75,00"
33671,12 de junio de 2021  09:37,12 de junio de 2021  09:38,"75,00"
34559,12 de junio de 2021  09:44,12 de junio de 2021  09:45,"75,00"
34901,12 de junio de 2021  09:54,12 de junio de 2021  09:55,"25,00"
34901,12 de junio de 2021  09:56,12 de junio de 2021  09:56,"75,00"
33767,12 de junio de 2021  10:00,12 de junio de 2021  10:01,"75,00"
32467,12 de junio de 2021  10:05,12 de junio de 2021  10:05,"50,00"
32467,12 de junio de 2021  10:06,12 de junio de 2021  10:08,"50,00"
32474,12 de junio de 2021  10:19,12 de junio de 2021  10:19,"100,00"
33806,12 de junio de 2021  10:21,12 de junio de 2021  10:22,"75,00"
34184,12 de junio de 2021  10:24,12 de junio de 2021  10:26,"100,00"
34184,12 de junio de 2021  10:26,12 de junio de 2021  10:27,"75,00"
34184,12 de junio de 2021  10:27,12 de junio de 2021  10:27,"100,00"
33889,12 de junio de 2021  10:29,12 de junio de 2021  10:30,"75,00"
34431,12 de junio de 2021  10:32,12 de junio de 2021  10:32,"100,00"
34401,12 de junio de 2021  10:36,12 de junio de 2021  10:37,"75,00"
34401,12 de junio de 2021  10:38,12 de junio de 2021  10:39,"100,00"
34401,12 de junio de 2021  10:40,12 de junio de 2021  10:40,"100,00"
34401,12 de junio de 2021  10:41,12 de junio de 2021  10:41,"100,00"
34401,12 de junio de 2021  10:42,12 de junio de 2021  10:42,"100,00"
33336,12 de junio de 2021  10:43,12 de junio de 2021  10:43,"75,00"
34401,12 de junio de 2021  10:43,12 de junio de 2021  10:43,"100,00"
3965,12 de junio de 2021  10:43,12 de junio de 2021  10:49,"75,00"
33336,12 de junio de 2021  10:43,12 de junio de 2021  10:44,"100,00"
34401,12 de junio de 2021  10:44,12 de junio de 2021  10:44,"100,00"
34401,12 de junio de 2021  10:45,12 de junio de 2021  10:45,"100,00"
34401,12 de junio de 2021  10:46,12 de junio de 2021  10:46,"100,00"
33336,12 de junio de 2021  10:46,12 de junio de 2021  10:46,"100,00"
33336,12 de junio de 2021  10:49,12 de junio de 2021  10:49,"100,00"
32404,12 de junio de 2021  10:55,12 de junio de 2021  10:56,"100,00"
32799,12 de junio de 2021  11:02,12 de junio de 2021  11:04,"100,00"
30076,12 de junio de 2021  11:02,12 de junio de 2021  11:08,"75,00"
34076,12 de junio de 2021  11:04,12 de junio de 2021  11:05,"50,00"
34224,12 de junio de 2021  11:08,12 de junio de 2021  11:08,"75,00"
30076,12 de junio de 2021  11:08,12 de junio de 2021  11:09,"25,00"
26482,12 de junio de 2021  11:08,12 de junio de 2021  11:10,"75,00"
34224,12 de junio de 2021  11:09,12 de junio de 2021  11:10,"75,00"
30076,12 de junio de 2021  11:09,12 de junio de 2021  11:10,"50,00"
30076,12 de junio de 2021  11:10,12 de junio de 2021  11:11,"75,00"
34224,12 de junio de 2021  11:11,12 de junio de 2021  11:12,"100,00"
30551,12 de junio de 2021  11:11,12 de junio de 2021  11:12,"100,00"
34224,12 de junio de 2021  11:12,12 de junio de 2021  11:12,"75,00"
34646,12 de junio de 2021  11:12,12 de junio de 2021  11:13,"100,00"
34224,12 de junio de 2021  11:13,12 de junio de 2021  11:13,"100,00"
34224,12 de junio de 2021  11:13,12 de junio de 2021  11:14,"100,00"
30064,12 de junio de 2021  11:16,12 de junio de 2021  11:17,"100,00"
33665,12 de junio de 2021  11:17,12 de junio de 2021  11:18,"50,00"
33665,12 de junio de 2021  11:18,12 de junio de 2021  11:19,"75,00"
32566,12 de junio de 2021  11:19,12 de junio de 2021  11:20,"100,00"
30076,12 de junio de 2021  11:22,12 de junio de 2021  11:24,"100,00"
34560,12 de junio de 2021  11:23,12 de junio de 2021  11:24,"100,00"
30076,12 de junio de 2021  11:24,12 de junio de 2021  11:25,"100,00"
34363,12 de junio de 2021  11:26,12 de junio de 2021  11:27,"100,00"
34363,12 de junio de 2021  11:28,12 de junio de 2021  11:29,"100,00"
35303,12 de junio de 2021  11:33,12 de junio de 2021  11:35,"50,00"
33170,12 de junio de 2021  11:34,12 de junio de 2021  11:35,"50,00"
33170,12 de junio de 2021  11:35,12 de junio de 2021  11:35,"100,00"
35303,12 de junio de 2021  11:35,12 de junio de 2021  11:37,"50,00"
35303,12 de junio de 2021  11:37,12 de junio de 2021  11:39,"50,00"
29247,12 de junio de 2021  11:41,12 de junio de 2021  11:43,"100,00"
32467,12 de junio de 2021  11:42,12 de junio de 2021  11:43,"100,00"
33811,12 de junio de 2021  11:43,12 de junio de 2021  11:44,"25,00"
33840,12 de junio de 2021  11:46,12 de junio de 2021  11:48,"50,00"
33314,12 de junio de 2021  11:46,12 de junio de 2021  11:48,"75,00"
32826,12 de junio de 2021  11:47,12 de junio de 2021  11:47,"75,00"
21054,12 de junio de 2021  11:47,12 de junio de 2021  11:48,"75,00"
26907,12 de junio de 2021  11:57,12 de junio de 2021  11:59,"50,00"
