id,hora_inicio,hora_fin,nota
32477,28 de mayo de 2021  21:18,28 de mayo de 2021  21:18,"75,00"
33671,28 de mayo de 2021  21:18,28 de mayo de 2021  21:19,"75,00"
32477,28 de mayo de 2021  21:18,28 de mayo de 2021  21:19,"75,00"
33189,28 de mayo de 2021  21:19,28 de mayo de 2021  21:20,"75,00"
33671,28 de mayo de 2021  21:19,28 de mayo de 2021  21:20,"25,00"
33833,28 de mayo de 2021  21:19,28 de mayo de 2021  21:24,"50,00"
26505,28 de mayo de 2021  21:20,28 de mayo de 2021  21:21,"50,00"
33189,28 de mayo de 2021  21:20,28 de mayo de 2021  21:21,"100,00"
32382,28 de mayo de 2021  21:20,28 de mayo de 2021  21:26,"75,00"
32551,28 de mayo de 2021  21:20,28 de mayo de 2021  21:22,"100,00"
34379,28 de mayo de 2021  21:20,28 de mayo de 2021  21:22,"50,00"
33671,28 de mayo de 2021  21:20,28 de mayo de 2021  21:21,"75,00"
32809,28 de mayo de 2021  21:21,28 de mayo de 2021  21:26,"75,00"
4332,28 de mayo de 2021  21:22,28 de mayo de 2021  21:23,"100,00"
26505,28 de mayo de 2021  21:22,28 de mayo de 2021  21:23,"100,00"
34379,28 de mayo de 2021  21:22,28 de mayo de 2021  21:24,"100,00"
28346,28 de mayo de 2021  21:23,28 de mayo de 2021  21:24,"75,00"
26505,28 de mayo de 2021  21:23,28 de mayo de 2021  21:24,"100,00"
33003,28 de mayo de 2021  21:23,28 de mayo de 2021  21:24,"100,00"
34100,28 de mayo de 2021  21:24,28 de mayo de 2021  21:25,"100,00"
34299,28 de mayo de 2021  21:24,28 de mayo de 2021  21:25,"100,00"
26505,28 de mayo de 2021  21:25,28 de mayo de 2021  21:25,"100,00"
33253,28 de mayo de 2021  21:25,28 de mayo de 2021  21:25,"50,00"
28346,28 de mayo de 2021  21:25,28 de mayo de 2021  21:26,"75,00"
29330,28 de mayo de 2021  21:26,28 de mayo de 2021  21:27,"100,00"
26505,28 de mayo de 2021  21:26,28 de mayo de 2021  21:27,"100,00"
33253,28 de mayo de 2021  21:26,28 de mayo de 2021  21:27,"0,00"
29465,28 de mayo de 2021  21:26,28 de mayo de 2021  21:31,"75,00"
28346,28 de mayo de 2021  21:26,28 de mayo de 2021  21:28,"50,00"
32731,28 de mayo de 2021  21:27,28 de mayo de 2021  21:28,"100,00"
26505,28 de mayo de 2021  21:27,28 de mayo de 2021  21:27,"100,00"
9212,28 de mayo de 2021  21:27,28 de mayo de 2021  21:28,"75,00"
32245,28 de mayo de 2021  21:27,28 de mayo de 2021  21:28,"100,00"
32809,28 de mayo de 2021  21:27,28 de mayo de 2021  21:29,"100,00"
33253,28 de mayo de 2021  21:27,28 de mayo de 2021  21:29,"100,00"
32731,28 de mayo de 2021  21:28,28 de mayo de 2021  21:29,"50,00"
28346,28 de mayo de 2021  21:28,28 de mayo de 2021  21:29,"75,00"
9212,28 de mayo de 2021  21:28,28 de mayo de 2021  21:29,"50,00"
33448,28 de mayo de 2021  21:28,28 de mayo de 2021  21:29,"75,00"
9212,28 de mayo de 2021  21:29,28 de mayo de 2021  21:30,"100,00"
28346,28 de mayo de 2021  21:29,28 de mayo de 2021  21:32,"75,00"
14236,28 de mayo de 2021  21:30,28 de mayo de 2021  21:30,"75,00"
33448,28 de mayo de 2021  21:30,28 de mayo de 2021  21:31,"75,00"
32731,28 de mayo de 2021  21:30,28 de mayo de 2021  21:31,"75,00"
9212,28 de mayo de 2021  21:30,28 de mayo de 2021  21:30,"75,00"
32809,28 de mayo de 2021  21:30,28 de mayo de 2021  21:32,"100,00"
33097,28 de mayo de 2021  21:30,28 de mayo de 2021  21:34,"75,00"
5854,28 de mayo de 2021  21:30,28 de mayo de 2021  21:34,"75,00"
14236,28 de mayo de 2021  21:31,28 de mayo de 2021  21:32,"75,00"
32769,28 de mayo de 2021  21:31,28 de mayo de 2021  21:33,"50,00"
35360,28 de mayo de 2021  21:31,28 de mayo de 2021  21:33,"50,00"
33448,28 de mayo de 2021  21:31,28 de mayo de 2021  21:32,"100,00"
29465,28 de mayo de 2021  21:31,28 de mayo de 2021  21:34,"100,00"
34897,28 de mayo de 2021  21:31,28 de mayo de 2021  21:32,"50,00"
30802,28 de mayo de 2021  21:32,28 de mayo de 2021  21:36,"75,00"
14236,28 de mayo de 2021  21:32,28 de mayo de 2021  21:33,"75,00"
28346,28 de mayo de 2021  21:32,28 de mayo de 2021  21:33,"100,00"
32762,28 de mayo de 2021  21:32,28 de mayo de 2021  21:34,"75,00"
34897,28 de mayo de 2021  21:33,28 de mayo de 2021  21:33,"50,00"
30696,28 de mayo de 2021  21:33,28 de mayo de 2021  21:35,"75,00"
28346,28 de mayo de 2021  21:33,28 de mayo de 2021  21:34,"75,00"
14236,28 de mayo de 2021  21:33,28 de mayo de 2021  21:34,"100,00"
32466,28 de mayo de 2021  21:33,28 de mayo de 2021  21:35,"100,00"
35360,28 de mayo de 2021  21:33,28 de mayo de 2021  21:35,"75,00"
34566,28 de mayo de 2021  21:34,28 de mayo de 2021  21:35,"50,00"
34897,28 de mayo de 2021  21:34,28 de mayo de 2021  21:35,"50,00"
28346,28 de mayo de 2021  21:34,28 de mayo de 2021  21:35,"75,00"
32234,28 de mayo de 2021  21:34,28 de mayo de 2021  21:36,"50,00"
14236,28 de mayo de 2021  21:34,28 de mayo de 2021  21:35,"100,00"
34897,28 de mayo de 2021  21:35,28 de mayo de 2021  21:36,"25,00"
35360,28 de mayo de 2021  21:35,28 de mayo de 2021  21:38,"0,00"
28346,28 de mayo de 2021  21:36,28 de mayo de 2021  21:37,"75,00"
14236,28 de mayo de 2021  21:36,28 de mayo de 2021  21:36,"75,00"
33598,28 de mayo de 2021  21:36,28 de mayo de 2021  21:37,"50,00"
34897,28 de mayo de 2021  21:36,28 de mayo de 2021  21:37,"25,00"
14236,28 de mayo de 2021  21:37,28 de mayo de 2021  21:38,"75,00"
33541,28 de mayo de 2021  21:37,28 de mayo de 2021  21:41,"75,00"
28346,28 de mayo de 2021  21:37,28 de mayo de 2021  21:38,"100,00"
34897,28 de mayo de 2021  21:37,28 de mayo de 2021  21:38,"75,00"
33598,28 de mayo de 2021  21:37,28 de mayo de 2021  21:38,"75,00"
27131,28 de mayo de 2021  21:38,28 de mayo de 2021  21:38,"75,00"
14236,28 de mayo de 2021  21:38,28 de mayo de 2021  21:38,"75,00"
29855,28 de mayo de 2021  21:38,28 de mayo de 2021  21:39,"100,00"
33506,28 de mayo de 2021  21:38,28 de mayo de 2021  21:40,"50,00"
14236,28 de mayo de 2021  21:39,28 de mayo de 2021  21:39,"100,00"
34057,28 de mayo de 2021  21:39,28 de mayo de 2021  21:40,"50,00"
14236,28 de mayo de 2021  21:40,28 de mayo de 2021  21:41,"100,00"
33054,28 de mayo de 2021  21:40,28 de mayo de 2021  21:42,"100,00"
34057,28 de mayo de 2021  21:40,28 de mayo de 2021  21:41,"100,00"
26916,28 de mayo de 2021  21:40,28 de mayo de 2021  21:42,"75,00"
30696,28 de mayo de 2021  21:40,28 de mayo de 2021  21:43,"50,00"
14236,28 de mayo de 2021  21:41,28 de mayo de 2021  21:42,"100,00"
33506,28 de mayo de 2021  21:42,28 de mayo de 2021  21:45,"75,00"
32539,28 de mayo de 2021  21:42,28 de mayo de 2021  21:43,"75,00"
8403,28 de mayo de 2021  21:42,28 de mayo de 2021  21:44,"75,00"
29556,28 de mayo de 2021  21:43,28 de mayo de 2021  21:44,"100,00"
33054,28 de mayo de 2021  21:43,28 de mayo de 2021  21:46,"75,00"
23690,28 de mayo de 2021  21:43,28 de mayo de 2021  21:46,"75,00"
34189,28 de mayo de 2021  21:43,28 de mayo de 2021  21:48,"25,00"
33329,28 de mayo de 2021  21:44,28 de mayo de 2021  22:18,"75,00"
30696,28 de mayo de 2021  21:44,28 de mayo de 2021  21:45,"100,00"
33713,28 de mayo de 2021  21:44,28 de mayo de 2021  21:45,"50,00"
32255,28 de mayo de 2021  21:45,28 de mayo de 2021  21:46,"50,00"
32412,28 de mayo de 2021  21:45,28 de mayo de 2021  21:46,"75,00"
35290,28 de mayo de 2021  21:45,28 de mayo de 2021  21:46,"75,00"
34399,28 de mayo de 2021  21:45,28 de mayo de 2021  21:46,"75,00"
33506,28 de mayo de 2021  21:45,28 de mayo de 2021  21:47,"50,00"
29556,28 de mayo de 2021  21:45,28 de mayo de 2021  21:47,"50,00"
33505,28 de mayo de 2021  21:45,28 de mayo de 2021  21:49,"75,00"
32382,28 de mayo de 2021  21:46,28 de mayo de 2021  21:47,"75,00"
32255,28 de mayo de 2021  21:46,28 de mayo de 2021  21:48,"100,00"
33054,28 de mayo de 2021  21:47,28 de mayo de 2021  21:48,"75,00"
35290,28 de mayo de 2021  21:47,28 de mayo de 2021  21:48,"100,00"
32700,28 de mayo de 2021  21:47,28 de mayo de 2021  21:48,"25,00"
33560,28 de mayo de 2021  21:47,28 de mayo de 2021  21:48,"50,00"
33098,28 de mayo de 2021  21:47,28 de mayo de 2021  21:50,"100,00"
32412,28 de mayo de 2021  21:47,28 de mayo de 2021  21:48,"75,00"
33520,28 de mayo de 2021  21:48,28 de mayo de 2021  21:49,"75,00"
33891,28 de mayo de 2021  21:48,28 de mayo de 2021  21:49,"75,00"
34189,28 de mayo de 2021  21:48,4 de junio de 2021  21:50,"0,00"
33560,28 de mayo de 2021  21:49,28 de mayo de 2021  21:49,"75,00"
32412,28 de mayo de 2021  21:49,28 de mayo de 2021  21:52,"100,00"
15204,28 de mayo de 2021  21:49,28 de mayo de 2021  21:52,"75,00"
23690,28 de mayo de 2021  21:49,28 de mayo de 2021  21:51,"75,00"
33054,28 de mayo de 2021  21:51,28 de mayo de 2021  21:53,"50,00"
33853,28 de mayo de 2021  21:51,28 de mayo de 2021  21:52,"100,00"
23690,28 de mayo de 2021  21:51,28 de mayo de 2021  21:52,"100,00"
32237,28 de mayo de 2021  21:51,28 de mayo de 2021  21:55,"75,00"
34424,28 de mayo de 2021  21:52,28 de mayo de 2021  21:54,"100,00"
32412,28 de mayo de 2021  21:53,28 de mayo de 2021  21:54,"100,00"
32445,28 de mayo de 2021  21:53,28 de mayo de 2021  21:56,"75,00"
28124,28 de mayo de 2021  21:53,28 de mayo de 2021  22:00,"50,00"
33054,28 de mayo de 2021  21:54,28 de mayo de 2021  21:55,"100,00"
29589,28 de mayo de 2021  21:54,28 de mayo de 2021  21:55,"100,00"
32712,28 de mayo de 2021  21:54,28 de mayo de 2021  22:15,"75,00"
4575,28 de mayo de 2021  21:54,28 de mayo de 2021  21:57,"100,00"
32809,28 de mayo de 2021  21:55,28 de mayo de 2021  21:59,"100,00"
34282,28 de mayo de 2021  21:56,28 de mayo de 2021  22:03,"75,00"
32233,28 de mayo de 2021  21:56,28 de mayo de 2021  21:57,"100,00"
32198,28 de mayo de 2021  21:56,28 de mayo de 2021  21:57,"100,00"
33054,28 de mayo de 2021  21:57,28 de mayo de 2021  21:57,"100,00"
32216,28 de mayo de 2021  21:57,28 de mayo de 2021  22:04,"75,00"
13714,28 de mayo de 2021  21:57,28 de mayo de 2021  21:58,"75,00"
32237,28 de mayo de 2021  21:57,28 de mayo de 2021  21:58,"50,00"
33054,28 de mayo de 2021  21:57,28 de mayo de 2021  21:58,"100,00"
33523,28 de mayo de 2021  21:59,28 de mayo de 2021  22:49,"75,00"
13714,28 de mayo de 2021  21:59,28 de mayo de 2021  22:01,"100,00"
33690,28 de mayo de 2021  22:00,28 de mayo de 2021  22:01,"50,00"
34530,28 de mayo de 2021  22:01,28 de mayo de 2021  22:07,"100,00"
30804,28 de mayo de 2021  22:01,28 de mayo de 2021  22:03,"100,00"
33690,28 de mayo de 2021  22:01,28 de mayo de 2021  22:02,"100,00"
13714,28 de mayo de 2021  22:02,28 de mayo de 2021  22:04,"100,00"
34577,28 de mayo de 2021  22:02,28 de mayo de 2021  22:09,"100,00"
33690,28 de mayo de 2021  22:02,28 de mayo de 2021  22:03,"100,00"
32457,28 de mayo de 2021  22:03,28 de mayo de 2021  22:03,"50,00"
33503,28 de mayo de 2021  22:03,28 de mayo de 2021  22:06,"25,00"
32945,28 de mayo de 2021  22:03,28 de mayo de 2021  22:04,"100,00"
33690,28 de mayo de 2021  22:04,28 de mayo de 2021  22:05,"75,00"
13714,28 de mayo de 2021  22:04,28 de mayo de 2021  22:05,"75,00"
33546,28 de mayo de 2021  22:04,28 de mayo de 2021  22:05,"50,00"
32216,28 de mayo de 2021  22:04,28 de mayo de 2021  22:06,"75,00"
33546,28 de mayo de 2021  22:05,28 de mayo de 2021  22:05,"75,00"
33690,28 de mayo de 2021  22:05,28 de mayo de 2021  22:05,"100,00"
33546,28 de mayo de 2021  22:06,28 de mayo de 2021  22:07,"75,00"
13714,28 de mayo de 2021  22:06,28 de mayo de 2021  22:06,"100,00"
34951,28 de mayo de 2021  22:06,28 de mayo de 2021  22:07,"100,00"
32248,28 de mayo de 2021  22:06,28 de mayo de 2021  22:07,"50,00"
13714,28 de mayo de 2021  22:07,28 de mayo de 2021  22:08,"100,00"
4754,28 de mayo de 2021  22:07,28 de mayo de 2021  22:09,"100,00"
32248,28 de mayo de 2021  22:08,28 de mayo de 2021  22:08,"100,00"
32945,28 de mayo de 2021  22:09,28 de mayo de 2021  22:10,"50,00"
35288,28 de mayo de 2021  22:09,28 de mayo de 2021  22:10,"75,00"
35051,28 de mayo de 2021  22:11,28 de mayo de 2021  22:12,"75,00"
32310,28 de mayo de 2021  22:11,28 de mayo de 2021  22:13,"100,00"
32248,28 de mayo de 2021  22:11,28 de mayo de 2021  22:13,"50,00"
30095,28 de mayo de 2021  22:12,28 de mayo de 2021  22:14,"100,00"
32303,28 de mayo de 2021  22:12,28 de mayo de 2021  22:12,"100,00"
32303,28 de mayo de 2021  22:13,28 de mayo de 2021  22:13,"100,00"
32269,28 de mayo de 2021  22:13,28 de mayo de 2021  22:17,"25,00"
32303,28 de mayo de 2021  22:13,28 de mayo de 2021  22:14,"100,00"
32248,28 de mayo de 2021  22:13,28 de mayo de 2021  22:15,"100,00"
34401,28 de mayo de 2021  22:13,28 de mayo de 2021  22:14,"100,00"
34855,28 de mayo de 2021  22:14,28 de mayo de 2021  22:17,"75,00"
34401,28 de mayo de 2021  22:15,28 de mayo de 2021  22:16,"100,00"
34401,28 de mayo de 2021  22:16,28 de mayo de 2021  22:18,"100,00"
32822,28 de mayo de 2021  22:17,28 de mayo de 2021  22:20,"50,00"
33560,28 de mayo de 2021  22:17,28 de mayo de 2021  22:17,"50,00"
29979,28 de mayo de 2021  22:17,28 de mayo de 2021  22:18,"100,00"
33560,28 de mayo de 2021  22:18,28 de mayo de 2021  22:18,"100,00"
34226,28 de mayo de 2021  22:18,28 de mayo de 2021  22:19,"100,00"
33249,28 de mayo de 2021  22:18,28 de mayo de 2021  22:19,"50,00"
33329,28 de mayo de 2021  22:18,28 de mayo de 2021  22:22,"100,00"
32969,28 de mayo de 2021  22:18,28 de mayo de 2021  22:22,"75,00"
33461,28 de mayo de 2021  22:19,28 de mayo de 2021  22:22,"75,00"
29979,28 de mayo de 2021  22:19,28 de mayo de 2021  22:20,"75,00"
32584,28 de mayo de 2021  22:19,28 de mayo de 2021  22:19,"75,00"
34952,28 de mayo de 2021  22:19,28 de mayo de 2021  22:20,"50,00"
34401,28 de mayo de 2021  22:19,28 de mayo de 2021  22:20,"50,00"
34644,28 de mayo de 2021  22:19,28 de mayo de 2021  22:20,"75,00"
32248,28 de mayo de 2021  22:20,28 de mayo de 2021  22:21,"75,00"
33249,28 de mayo de 2021  22:20,28 de mayo de 2021  22:21,"75,00"
34952,28 de mayo de 2021  22:20,28 de mayo de 2021  22:22,"100,00"
32727,28 de mayo de 2021  22:22,28 de mayo de 2021  22:22,"75,00"
32999,28 de mayo de 2021  22:22,28 de mayo de 2021  22:26,"75,00"
34071,28 de mayo de 2021  22:22,28 de mayo de 2021  22:23,"75,00"
31144,28 de mayo de 2021  22:23,28 de mayo de 2021  22:28,"50,00"
34071,28 de mayo de 2021  22:23,28 de mayo de 2021  22:24,"100,00"
35106,28 de mayo de 2021  22:24,28 de mayo de 2021  22:27,"100,00"
33461,28 de mayo de 2021  22:24,28 de mayo de 2021  22:25,"100,00"
32969,28 de mayo de 2021  22:24,28 de mayo de 2021  22:25,"75,00"
34153,28 de mayo de 2021  22:24,28 de mayo de 2021  22:25,"50,00"
35471,28 de mayo de 2021  22:25,28 de mayo de 2021  22:25,"50,00"
33177,28 de mayo de 2021  22:25,28 de mayo de 2021  22:36,"75,00"
33461,28 de mayo de 2021  22:25,28 de mayo de 2021  22:26,"75,00"
32827,28 de mayo de 2021  22:25,28 de mayo de 2021  22:29,"75,00"
32660,28 de mayo de 2021  22:25,28 de mayo de 2021  22:27,"50,00"
33329,28 de mayo de 2021  22:26,28 de mayo de 2021  22:27,"75,00"
33485,28 de mayo de 2021  22:26,28 de mayo de 2021  22:27,"25,00"
32969,28 de mayo de 2021  22:26,28 de mayo de 2021  22:28,"75,00"
32749,28 de mayo de 2021  22:27,28 de mayo de 2021  22:28,"75,00"
34660,28 de mayo de 2021  22:27,28 de mayo de 2021  22:29,"75,00"
32660,28 de mayo de 2021  22:27,28 de mayo de 2021  22:28,"100,00"
33485,28 de mayo de 2021  22:27,28 de mayo de 2021  22:28,"75,00"
32306,28 de mayo de 2021  22:28,28 de mayo de 2021  22:29,"75,00"
30163,28 de mayo de 2021  22:28,28 de mayo de 2021  22:29,"75,00"
33329,28 de mayo de 2021  22:28,28 de mayo de 2021  22:32,"50,00"
32749,28 de mayo de 2021  22:28,28 de mayo de 2021  22:29,"75,00"
33485,28 de mayo de 2021  22:29,28 de mayo de 2021  22:30,"100,00"
32969,28 de mayo de 2021  22:29,28 de mayo de 2021  22:30,"100,00"
32749,28 de mayo de 2021  22:29,28 de mayo de 2021  22:30,"75,00"
32306,28 de mayo de 2021  22:30,28 de mayo de 2021  22:31,"75,00"
32311,28 de mayo de 2021  22:31,28 de mayo de 2021  22:32,"75,00"
33042,28 de mayo de 2021  22:31,28 de mayo de 2021  22:32,"100,00"
32306,28 de mayo de 2021  22:32,28 de mayo de 2021  22:33,"75,00"
35106,28 de mayo de 2021  22:32,28 de mayo de 2021  22:34,"100,00"
32311,28 de mayo de 2021  22:32,28 de mayo de 2021  22:33,"100,00"
34709,28 de mayo de 2021  22:32,28 de mayo de 2021  22:33,"50,00"
33329,28 de mayo de 2021  22:33,28 de mayo de 2021  22:41,"100,00"
35059,28 de mayo de 2021  22:33,28 de mayo de 2021  22:35,"75,00"
28157,28 de mayo de 2021  22:33,28 de mayo de 2021  23:57,"50,00"
32306,28 de mayo de 2021  22:34,28 de mayo de 2021  22:34,"75,00"
33406,28 de mayo de 2021  22:34,28 de mayo de 2021  22:35,"50,00"
32766,28 de mayo de 2021  22:34,28 de mayo de 2021  22:38,"50,00"
23814,28 de mayo de 2021  22:34,4 de junio de 2021  22:40,"0,00"
33791,28 de mayo de 2021  22:35,28 de mayo de 2021  22:36,"75,00"
20432,28 de mayo de 2021  22:35,28 de mayo de 2021  22:39,"50,00"
32406,28 de mayo de 2021  22:36,28 de mayo de 2021  22:38,"100,00"
7108,28 de mayo de 2021  22:36,28 de mayo de 2021  22:38,"25,00"
35059,28 de mayo de 2021  22:37,28 de mayo de 2021  22:37,"75,00"
34348,28 de mayo de 2021  22:37,28 de mayo de 2021  22:48,"75,00"
32327,28 de mayo de 2021  22:37,28 de mayo de 2021  22:39,"100,00"
29595,28 de mayo de 2021  22:37,28 de mayo de 2021  22:40,"100,00"
30458,28 de mayo de 2021  22:38,28 de mayo de 2021  22:39,"25,00"
29337,28 de mayo de 2021  22:38,28 de mayo de 2021  22:38,"100,00"
35420,28 de mayo de 2021  22:38,28 de mayo de 2021  22:39,"100,00"
33177,28 de mayo de 2021  22:39,28 de mayo de 2021  22:42,"75,00"
7108,28 de mayo de 2021  22:39,28 de mayo de 2021  22:40,"100,00"
33946,28 de mayo de 2021  22:39,28 de mayo de 2021  22:40,"75,00"
33023,28 de mayo de 2021  22:39,28 de mayo de 2021  22:58,"50,00"
33326,28 de mayo de 2021  22:39,28 de mayo de 2021  22:42,"50,00"
30458,28 de mayo de 2021  22:39,28 de mayo de 2021  22:40,"50,00"
25243,28 de mayo de 2021  22:40,28 de mayo de 2021  22:41,"50,00"
29815,28 de mayo de 2021  22:40,28 de mayo de 2021  22:42,"100,00"
32327,28 de mayo de 2021  22:40,28 de mayo de 2021  22:41,"100,00"
34488,28 de mayo de 2021  22:41,28 de mayo de 2021  22:42,"50,00"
29407,28 de mayo de 2021  22:42,28 de mayo de 2021  22:43,"75,00"
32327,28 de mayo de 2021  22:42,28 de mayo de 2021  22:45,"100,00"
32502,28 de mayo de 2021  22:43,28 de mayo de 2021  22:55,"75,00"
33457,28 de mayo de 2021  22:44,28 de mayo de 2021  22:52,"75,00"
29595,28 de mayo de 2021  22:45,28 de mayo de 2021  22:46,"75,00"
32517,28 de mayo de 2021  22:45,28 de mayo de 2021  22:49,"100,00"
34793,28 de mayo de 2021  22:46,28 de mayo de 2021  22:46,"100,00"
21335,28 de mayo de 2021  22:46,28 de mayo de 2021  22:47,"100,00"
33326,28 de mayo de 2021  22:46,28 de mayo de 2021  22:47,"100,00"
32327,28 de mayo de 2021  22:46,28 de mayo de 2021  22:49,"75,00"
33177,28 de mayo de 2021  22:46,28 de mayo de 2021  22:48,"50,00"
34793,28 de mayo de 2021  22:47,28 de mayo de 2021  22:47,"75,00"
33792,28 de mayo de 2021  22:47,28 de mayo de 2021  22:48,"100,00"
34102,28 de mayo de 2021  22:47,28 de mayo de 2021  22:48,"100,00"
33969,28 de mayo de 2021  22:47,28 de mayo de 2021  22:52,"75,00"
6901,28 de mayo de 2021  22:47,28 de mayo de 2021  22:52,"50,00"
33767,28 de mayo de 2021  22:47,28 de mayo de 2021  22:49,"75,00"
33326,28 de mayo de 2021  22:48,28 de mayo de 2021  22:49,"75,00"
35482,28 de mayo de 2021  22:48,28 de mayo de 2021  22:49,"75,00"
29595,28 de mayo de 2021  22:49,28 de mayo de 2021  22:51,"50,00"
33326,28 de mayo de 2021  22:49,28 de mayo de 2021  22:50,"75,00"
33500,28 de mayo de 2021  22:50,28 de mayo de 2021  22:51,"50,00"
33177,28 de mayo de 2021  22:50,28 de mayo de 2021  22:57,"75,00"
33326,28 de mayo de 2021  22:51,28 de mayo de 2021  22:51,"75,00"
29414,28 de mayo de 2021  22:51,28 de mayo de 2021  22:52,"0,00"
30874,28 de mayo de 2021  22:51,28 de mayo de 2021  22:53,"100,00"
33326,28 de mayo de 2021  22:52,28 de mayo de 2021  22:53,"100,00"
35482,28 de mayo de 2021  22:52,28 de mayo de 2021  22:53,"75,00"
29595,28 de mayo de 2021  22:53,28 de mayo de 2021  22:54,"100,00"
29859,28 de mayo de 2021  22:53,28 de mayo de 2021  22:55,"75,00"
29414,28 de mayo de 2021  22:53,28 de mayo de 2021  22:55,"75,00"
35223,28 de mayo de 2021  22:53,28 de mayo de 2021  22:55,"50,00"
35482,28 de mayo de 2021  22:54,28 de mayo de 2021  22:55,"100,00"
29595,28 de mayo de 2021  22:55,28 de mayo de 2021  22:56,"75,00"
30874,28 de mayo de 2021  22:55,28 de mayo de 2021  22:57,"75,00"
35482,28 de mayo de 2021  22:55,28 de mayo de 2021  22:58,"75,00"
29414,28 de mayo de 2021  22:56,28 de mayo de 2021  22:56,"75,00"
35223,28 de mayo de 2021  22:56,28 de mayo de 2021  22:57,"25,00"
32314,28 de mayo de 2021  22:56,28 de mayo de 2021  22:57,"75,00"
29861,28 de mayo de 2021  22:57,28 de mayo de 2021  22:59,"75,00"
29414,28 de mayo de 2021  22:57,28 de mayo de 2021  23:00,"75,00"
29595,28 de mayo de 2021  22:58,28 de mayo de 2021  22:59,"75,00"
35223,28 de mayo de 2021  22:58,28 de mayo de 2021  23:00,"100,00"
35429,28 de mayo de 2021  22:58,28 de mayo de 2021  23:00,"25,00"
25300,28 de mayo de 2021  22:58,28 de mayo de 2021  22:59,"75,00"
34272,28 de mayo de 2021  22:59,28 de mayo de 2021  23:00,"50,00"
27578,28 de mayo de 2021  22:59,28 de mayo de 2021  23:04,"75,00"
35482,28 de mayo de 2021  22:59,28 de mayo de 2021  23:00,"100,00"
35482,28 de mayo de 2021  23:00,28 de mayo de 2021  23:01,"100,00"
32384,28 de mayo de 2021  23:00,28 de mayo de 2021  23:01,"100,00"
35223,28 de mayo de 2021  23:00,28 de mayo de 2021  23:01,"50,00"
29414,28 de mayo de 2021  23:01,28 de mayo de 2021  23:02,"75,00"
29595,28 de mayo de 2021  23:01,28 de mayo de 2021  23:02,"100,00"
35482,28 de mayo de 2021  23:01,28 de mayo de 2021  23:02,"100,00"
35223,28 de mayo de 2021  23:02,28 de mayo de 2021  23:03,"50,00"
35482,28 de mayo de 2021  23:02,28 de mayo de 2021  23:03,"100,00"
