id,hora_inicio,hora_fin,nota
33281,29 de mayo de 2021  07:56,29 de mayo de 2021  08:00,50
32412,29 de mayo de 2021  08:00,29 de mayo de 2021  08:01,88
33281,29 de mayo de 2021  08:01,29 de mayo de 2021  08:02,100
35288,29 de mayo de 2021  08:13,29 de mayo de 2021  08:19,88
27138,29 de mayo de 2021  08:19,29 de mayo de 2021  08:21,88
34997,29 de mayo de 2021  08:20,29 de mayo de 2021  08:23,63
32719,29 de mayo de 2021  08:21,29 de mayo de 2021  08:22,75
32435,29 de mayo de 2021  08:21,29 de mayo de 2021  08:22,75
33708,29 de mayo de 2021  08:23,29 de mayo de 2021  08:25,50
32719,29 de mayo de 2021  08:23,29 de mayo de 2021  08:24,38
32719,29 de mayo de 2021  08:25,29 de mayo de 2021  08:26,63
32719,29 de mayo de 2021  08:26,29 de mayo de 2021  08:28,75
30119,29 de mayo de 2021  08:27,5 de junio de 2021  08:30,0
32719,29 de mayo de 2021  08:28,29 de mayo de 2021  08:29,88
34727,29 de mayo de 2021  08:29,29 de mayo de 2021  08:32,88
33953,29 de mayo de 2021  08:35,29 de mayo de 2021  08:44,50
35068,29 de mayo de 2021  08:35,29 de mayo de 2021  08:36,75
34227,29 de mayo de 2021  08:35,29 de mayo de 2021  08:37,63
35068,29 de mayo de 2021  08:37,29 de mayo de 2021  08:39,75
33964,29 de mayo de 2021  08:39,29 de mayo de 2021  08:47,100
34821,29 de mayo de 2021  08:40,29 de mayo de 2021  08:44,100
33820,29 de mayo de 2021  08:40,29 de mayo de 2021  08:43,75
32864,29 de mayo de 2021  08:43,29 de mayo de 2021  08:46,100
32719,29 de mayo de 2021  08:43,29 de mayo de 2021  08:44,63
32719,29 de mayo de 2021  08:45,29 de mayo de 2021  08:46,88
32495,29 de mayo de 2021  08:46,29 de mayo de 2021  08:49,63
32891,9 de junio de 2021  21:31,9 de junio de 2021  21:33,100
30849,9 de junio de 2021  21:46,9 de junio de 2021  21:51,88
32477,9 de junio de 2021  21:56,9 de junio de 2021  21:57,63
32477,9 de junio de 2021  21:57,9 de junio de 2021  21:58,50
28100,9 de junio de 2021  22:39,9 de junio de 2021  22:41,25
32579,9 de junio de 2021  23:09,9 de junio de 2021  23:10,75
7729,10 de junio de 2021  00:01,10 de junio de 2021  00:03,50
33496,10 de junio de 2021  00:03,10 de junio de 2021  00:05,75
32376,10 de junio de 2021  00:06,10 de junio de 2021  00:10,63
32376,10 de junio de 2021  00:10,10 de junio de 2021  00:13,75
26569,10 de junio de 2021  00:14,10 de junio de 2021  00:22,88
32376,10 de junio de 2021  00:14,10 de junio de 2021  00:18,63
33346,10 de junio de 2021  00:30,10 de junio de 2021  00:36,88
23714,10 de junio de 2021  00:44,10 de junio de 2021  00:50,75
23714,10 de junio de 2021  00:51,10 de junio de 2021  01:03,88
23714,10 de junio de 2021  01:07,10 de junio de 2021  01:09,75
23714,10 de junio de 2021  01:10,10 de junio de 2021  09:35,50
30265,10 de junio de 2021  09:30,10 de junio de 2021  09:31,63
32536,10 de junio de 2021  09:36,10 de junio de 2021  09:54,88
23714,10 de junio de 2021  09:37,17 de junio de 2021  09:40,0
30265,10 de junio de 2021  09:38,10 de junio de 2021  09:39,75
32333,10 de junio de 2021  09:53,10 de junio de 2021  09:55,75
32199,10 de junio de 2021  10:01,10 de junio de 2021  10:05,75
32199,10 de junio de 2021  10:05,10 de junio de 2021  10:13,88
34119,10 de junio de 2021  10:05,10 de junio de 2021  10:15,75
32199,10 de junio de 2021  10:14,10 de junio de 2021  10:16,88
32876,10 de junio de 2021  10:14,10 de junio de 2021  10:18,88
32199,10 de junio de 2021  10:17,10 de junio de 2021  10:20,75
32199,10 de junio de 2021  10:26,10 de junio de 2021  10:27,63
32199,10 de junio de 2021  10:28,10 de junio de 2021  10:32,63
30271,10 de junio de 2021  10:35,10 de junio de 2021  10:39,75
30271,10 de junio de 2021  10:39,10 de junio de 2021  10:43,38
33469,10 de junio de 2021  10:52,10 de junio de 2021  10:53,88
33469,10 de junio de 2021  10:54,10 de junio de 2021  10:55,100
33469,10 de junio de 2021  10:55,10 de junio de 2021  10:56,100
33469,10 de junio de 2021  10:56,10 de junio de 2021  10:57,88
33469,10 de junio de 2021  10:57,10 de junio de 2021  10:59,100
33469,10 de junio de 2021  10:59,10 de junio de 2021  11:00,88
33469,10 de junio de 2021  11:00,10 de junio de 2021  11:01,100
33469,10 de junio de 2021  11:02,10 de junio de 2021  11:03,75
33469,10 de junio de 2021  11:04,10 de junio de 2021  11:04,100
33469,10 de junio de 2021  11:05,10 de junio de 2021  11:06,100
33469,10 de junio de 2021  11:06,10 de junio de 2021  11:07,75
33469,10 de junio de 2021  11:08,10 de junio de 2021  11:08,100
32876,10 de junio de 2021  12:11,10 de junio de 2021  12:18,88
32813,10 de junio de 2021  12:44,10 de junio de 2021  12:46,75
32517,10 de junio de 2021  13:16,11 de junio de 2021  21:56,63
28036,10 de junio de 2021  13:27,10 de junio de 2021  13:29,88
32700,10 de junio de 2021  13:30,10 de junio de 2021  13:31,50
35043,10 de junio de 2021  13:36,10 de junio de 2021  13:41,75
33110,10 de junio de 2021  13:52,10 de junio de 2021  13:54,88
33110,10 de junio de 2021  13:54,10 de junio de 2021  13:57,88
32347,10 de junio de 2021  14:03,10 de junio de 2021  14:10,63
32207,10 de junio de 2021  14:20,10 de junio de 2021  14:21,100
32347,10 de junio de 2021  14:20,10 de junio de 2021  14:25,88
32207,10 de junio de 2021  14:21,10 de junio de 2021  14:22,100
32347,10 de junio de 2021  14:26,10 de junio de 2021  14:30,88
32477,10 de junio de 2021  14:44,10 de junio de 2021  14:45,100
32579,10 de junio de 2021  14:53,10 de junio de 2021  14:55,88
32579,10 de junio de 2021  14:56,10 de junio de 2021  14:57,75
32419,10 de junio de 2021  14:57,10 de junio de 2021  14:59,100
32579,10 de junio de 2021  14:58,10 de junio de 2021  15:02,75
34174,10 de junio de 2021  15:02,10 de junio de 2021  15:04,75
34174,10 de junio de 2021  15:04,10 de junio de 2021  15:06,88
34091,10 de junio de 2021  15:12,10 de junio de 2021  15:13,88
34560,10 de junio de 2021  15:29,10 de junio de 2021  15:30,63
33506,10 de junio de 2021  15:35,10 de junio de 2021  15:37,88
34560,10 de junio de 2021  15:45,10 de junio de 2021  15:46,100
32319,10 de junio de 2021  15:49,10 de junio de 2021  15:51,63
24436,10 de junio de 2021  15:50,10 de junio de 2021  15:52,75
32319,10 de junio de 2021  15:52,10 de junio de 2021  15:53,88
32319,10 de junio de 2021  15:54,10 de junio de 2021  15:56,75
32319,10 de junio de 2021  15:57,10 de junio de 2021  15:59,75
32319,10 de junio de 2021  16:00,10 de junio de 2021  16:01,75
24436,10 de junio de 2021  16:06,10 de junio de 2021  16:07,50
33501,10 de junio de 2021  16:07,10 de junio de 2021  16:08,63
32367,10 de junio de 2021  16:16,10 de junio de 2021  16:19,88
30600,10 de junio de 2021  16:19,10 de junio de 2021  16:21,88
30600,10 de junio de 2021  16:28,10 de junio de 2021  16:29,75
19342,10 de junio de 2021  16:28,10 de junio de 2021  22:04,50
30600,10 de junio de 2021  16:35,10 de junio de 2021  16:36,75
30600,10 de junio de 2021  16:39,10 de junio de 2021  16:41,50
24436,10 de junio de 2021  16:41,10 de junio de 2021  16:42,50
30600,10 de junio de 2021  16:44,10 de junio de 2021  16:45,63
32206,10 de junio de 2021  16:48,10 de junio de 2021  16:49,75
30600,10 de junio de 2021  16:48,10 de junio de 2021  16:49,75
32206,10 de junio de 2021  16:50,10 de junio de 2021  16:51,88
30600,10 de junio de 2021  16:52,10 de junio de 2021  16:53,75
33214,10 de junio de 2021  17:03,10 de junio de 2021  17:04,100
30600,10 de junio de 2021  17:04,10 de junio de 2021  17:06,75
34424,10 de junio de 2021  17:05,10 de junio de 2021  17:07,88
34424,10 de junio de 2021  17:08,10 de junio de 2021  17:11,75
30600,10 de junio de 2021  17:08,10 de junio de 2021  17:10,88
30600,10 de junio de 2021  17:15,10 de junio de 2021  17:17,88
30600,10 de junio de 2021  17:20,10 de junio de 2021  17:22,75
34424,10 de junio de 2021  17:22,10 de junio de 2021  17:24,100
34886,10 de junio de 2021  17:23,10 de junio de 2021  17:25,88
34516,10 de junio de 2021  17:25,10 de junio de 2021  17:30,100
32420,10 de junio de 2021  17:29,10 de junio de 2021  17:37,100
30600,10 de junio de 2021  17:31,10 de junio de 2021  17:33,100
30600,10 de junio de 2021  17:41,10 de junio de 2021  17:43,63
34516,10 de junio de 2021  17:49,10 de junio de 2021  17:53,100
33380,10 de junio de 2021  17:53,10 de junio de 2021  17:55,100
32484,10 de junio de 2021  18:11,10 de junio de 2021  18:24,75
33501,10 de junio de 2021  19:40,10 de junio de 2021  19:42,75
34736,10 de junio de 2021  19:41,10 de junio de 2021  19:43,75
33501,10 de junio de 2021  19:43,10 de junio de 2021  19:45,63
33739,10 de junio de 2021  19:43,10 de junio de 2021  19:44,88
33501,10 de junio de 2021  19:46,10 de junio de 2021  19:47,88
24436,10 de junio de 2021  19:47,10 de junio de 2021  19:48,38
33503,10 de junio de 2021  19:47,10 de junio de 2021  19:49,88
33501,10 de junio de 2021  19:48,10 de junio de 2021  19:49,63
33501,10 de junio de 2021  19:50,10 de junio de 2021  19:52,75
33501,10 de junio de 2021  19:53,10 de junio de 2021  19:55,50
33501,10 de junio de 2021  19:55,10 de junio de 2021  19:57,88
33501,10 de junio de 2021  19:57,10 de junio de 2021  19:59,63
32606,10 de junio de 2021  19:59,10 de junio de 2021  20:01,88
33501,10 de junio de 2021  19:59,10 de junio de 2021  20:01,75
24436,10 de junio de 2021  20:01,10 de junio de 2021  20:07,50
33501,10 de junio de 2021  20:01,10 de junio de 2021  20:03,88
33501,10 de junio de 2021  20:03,10 de junio de 2021  20:05,75
32290,10 de junio de 2021  20:05,10 de junio de 2021  20:08,100
33501,10 de junio de 2021  20:05,10 de junio de 2021  20:07,63
24436,10 de junio de 2021  20:20,10 de junio de 2021  20:29,38
33690,10 de junio de 2021  20:28,10 de junio de 2021  20:31,88
33690,10 de junio de 2021  20:31,10 de junio de 2021  20:33,88
32628,10 de junio de 2021  20:33,10 de junio de 2021  20:35,75
33646,10 de junio de 2021  20:33,10 de junio de 2021  20:35,63
24436,10 de junio de 2021  20:38,10 de junio de 2021  20:41,13
33646,10 de junio de 2021  20:39,10 de junio de 2021  20:40,88
24436,10 de junio de 2021  20:42,10 de junio de 2021  20:43,50
24436,10 de junio de 2021  20:44,10 de junio de 2021  20:54,63
33646,10 de junio de 2021  20:46,10 de junio de 2021  20:48,88
33646,10 de junio de 2021  20:49,10 de junio de 2021  20:50,100
34530,10 de junio de 2021  20:52,10 de junio de 2021  20:55,63
24436,10 de junio de 2021  20:54,10 de junio de 2021  20:57,88
34530,10 de junio de 2021  20:57,10 de junio de 2021  21:00,88
34530,10 de junio de 2021  21:01,10 de junio de 2021  21:02,100
32571,10 de junio de 2021  21:02,10 de junio de 2021  21:03,50
33742,10 de junio de 2021  21:07,10 de junio de 2021  21:08,100
32278,10 de junio de 2021  21:11,10 de junio de 2021  21:12,88
32700,10 de junio de 2021  21:14,10 de junio de 2021  21:16,100
32323,10 de junio de 2021  21:19,10 de junio de 2021  21:21,75
24436,10 de junio de 2021  21:23,10 de junio de 2021  21:42,38
34177,10 de junio de 2021  21:25,10 de junio de 2021  21:31,88
29180,10 de junio de 2021  21:30,11 de junio de 2021  18:17,88
34005,10 de junio de 2021  21:30,10 de junio de 2021  21:34,88
27805,10 de junio de 2021  21:30,10 de junio de 2021  21:35,75
30139,10 de junio de 2021  21:33,10 de junio de 2021  21:35,88
32310,10 de junio de 2021  21:35,10 de junio de 2021  21:50,100
30139,10 de junio de 2021  21:36,10 de junio de 2021  21:38,100
34005,10 de junio de 2021  21:53,10 de junio de 2021  21:55,88
24436,10 de junio de 2021  21:53,10 de junio de 2021  22:05,75
34005,10 de junio de 2021  21:56,10 de junio de 2021  22:04,88
35420,10 de junio de 2021  21:56,10 de junio de 2021  21:58,88
33560,10 de junio de 2021  21:59,10 de junio de 2021  22:04,63
33560,10 de junio de 2021  22:04,10 de junio de 2021  22:06,75
34005,10 de junio de 2021  22:05,10 de junio de 2021  22:07,100
19342,10 de junio de 2021  22:05,10 de junio de 2021  22:09,75
33560,10 de junio de 2021  22:06,10 de junio de 2021  22:08,88
18934,10 de junio de 2021  22:06,10 de junio de 2021  22:10,88
26951,10 de junio de 2021  22:08,10 de junio de 2021  22:10,88
19342,10 de junio de 2021  22:10,10 de junio de 2021  22:13,75
26951,10 de junio de 2021  22:12,10 de junio de 2021  22:13,75
26951,10 de junio de 2021  22:16,10 de junio de 2021  22:17,75
24436,10 de junio de 2021  22:16,17 de junio de 2021  22:20,0
32333,10 de junio de 2021  22:18,10 de junio de 2021  22:20,63
32333,10 de junio de 2021  22:21,10 de junio de 2021  22:24,88
26951,10 de junio de 2021  22:21,10 de junio de 2021  22:23,100
32146,10 de junio de 2021  22:24,10 de junio de 2021  22:41,100
33735,10 de junio de 2021  22:27,11 de junio de 2021  19:53,88
32333,10 de junio de 2021  22:43,10 de junio de 2021  22:44,100
33039,10 de junio de 2021  22:45,10 de junio de 2021  22:46,100
33039,10 de junio de 2021  22:47,10 de junio de 2021  22:48,38
33039,10 de junio de 2021  22:49,10 de junio de 2021  22:51,88
33039,10 de junio de 2021  22:51,10 de junio de 2021  22:53,38
33039,10 de junio de 2021  22:53,10 de junio de 2021  22:54,50
33039,10 de junio de 2021  22:55,10 de junio de 2021  22:56,75
33039,10 de junio de 2021  22:57,10 de junio de 2021  22:58,75
33039,10 de junio de 2021  22:59,10 de junio de 2021  23:01,63
33039,10 de junio de 2021  23:01,10 de junio de 2021  23:03,63
33646,10 de junio de 2021  23:12,10 de junio de 2021  23:14,75
33646,10 de junio de 2021  23:15,10 de junio de 2021  23:16,75
33182,10 de junio de 2021  23:16,10 de junio de 2021  23:17,100
33646,10 de junio de 2021  23:17,10 de junio de 2021  23:18,63
26951,10 de junio de 2021  23:18,10 de junio de 2021  23:20,88
26951,10 de junio de 2021  23:24,10 de junio de 2021  23:26,88
34870,10 de junio de 2021  23:33,10 de junio de 2021  23:37,100
34516,10 de junio de 2021  23:35,10 de junio de 2021  23:37,50
26951,10 de junio de 2021  23:43,10 de junio de 2021  23:44,100
32322,10 de junio de 2021  23:48,10 de junio de 2021  23:50,100
33496,11 de junio de 2021  00:03,11 de junio de 2021  00:05,100
33050,11 de junio de 2021  00:09,11 de junio de 2021  00:18,63
34560,11 de junio de 2021  00:24,11 de junio de 2021  00:26,75
34560,11 de junio de 2021  00:27,11 de junio de 2021  00:29,100
34116,11 de junio de 2021  00:28,11 de junio de 2021  00:55,88
34057,11 de junio de 2021  00:45,11 de junio de 2021  00:46,75
18530,11 de junio de 2021  04:01,11 de junio de 2021  04:02,100
18530,11 de junio de 2021  04:02,11 de junio de 2021  04:03,100
18530,11 de junio de 2021  04:03,11 de junio de 2021  04:04,75
18530,11 de junio de 2021  04:05,11 de junio de 2021  04:06,75
18530,11 de junio de 2021  04:06,11 de junio de 2021  04:07,100
32267,11 de junio de 2021  08:09,11 de junio de 2021  08:10,100
32864,11 de junio de 2021  08:27,11 de junio de 2021  08:30,88
24848,11 de junio de 2021  08:36,11 de junio de 2021  08:37,100
29859,11 de junio de 2021  09:03,11 de junio de 2021  09:09,75
32248,11 de junio de 2021  09:19,11 de junio de 2021  09:22,63
32248,11 de junio de 2021  09:23,11 de junio de 2021  09:25,63
32248,11 de junio de 2021  09:25,11 de junio de 2021  09:27,63
32248,11 de junio de 2021  09:27,11 de junio de 2021  09:30,63
33173,11 de junio de 2021  10:05,11 de junio de 2021  10:11,100
32294,11 de junio de 2021  10:15,11 de junio de 2021  10:19,88
32294,11 de junio de 2021  10:19,11 de junio de 2021  10:23,100
29746,11 de junio de 2021  10:25,11 de junio de 2021  10:26,88
34516,11 de junio de 2021  10:51,11 de junio de 2021  10:57,38
34465,11 de junio de 2021  11:00,11 de junio de 2021  11:01,88
34216,11 de junio de 2021  11:03,11 de junio de 2021  11:04,75
34216,11 de junio de 2021  11:05,11 de junio de 2021  11:06,88
34216,11 de junio de 2021  11:07,11 de junio de 2021  11:08,100
35482,11 de junio de 2021  11:10,11 de junio de 2021  11:16,100
32803,11 de junio de 2021  11:12,11 de junio de 2021  11:15,100
35254,11 de junio de 2021  11:13,11 de junio de 2021  11:15,75
35482,11 de junio de 2021  11:16,11 de junio de 2021  11:17,100
35482,11 de junio de 2021  11:18,11 de junio de 2021  11:22,75
32440,11 de junio de 2021  11:21,11 de junio de 2021  11:38,88
34248,11 de junio de 2021  11:23,11 de junio de 2021  11:26,63
32981,11 de junio de 2021  11:23,11 de junio de 2021  11:24,88
35482,11 de junio de 2021  11:25,11 de junio de 2021  11:26,75
34248,11 de junio de 2021  11:30,11 de junio de 2021  11:34,88
30558,11 de junio de 2021  11:55,11 de junio de 2021  11:56,38
30558,11 de junio de 2021  11:57,11 de junio de 2021  11:59,50
34961,11 de junio de 2021  11:58,11 de junio de 2021  11:59,88
34961,11 de junio de 2021  12:00,11 de junio de 2021  12:01,88
30558,11 de junio de 2021  12:00,11 de junio de 2021  12:02,50
34961,11 de junio de 2021  12:01,11 de junio de 2021  12:02,100
34961,11 de junio de 2021  12:03,11 de junio de 2021  12:04,100
32558,11 de junio de 2021  12:06,11 de junio de 2021  12:07,88
34605,11 de junio de 2021  12:37,11 de junio de 2021  12:44,100
32362,11 de junio de 2021  12:39,11 de junio de 2021  12:41,75
32299,11 de junio de 2021  12:40,11 de junio de 2021  12:44,50
32362,11 de junio de 2021  12:42,11 de junio de 2021  12:44,75
32299,11 de junio de 2021  12:47,11 de junio de 2021  12:50,63
33646,11 de junio de 2021  12:52,11 de junio de 2021  12:54,88
28036,11 de junio de 2021  12:53,11 de junio de 2021  12:56,88
32475,11 de junio de 2021  12:54,11 de junio de 2021  12:56,88
28036,11 de junio de 2021  12:57,11 de junio de 2021  12:59,100
34765,11 de junio de 2021  13:10,11 de junio de 2021  13:16,100
32423,11 de junio de 2021  13:10,11 de junio de 2021  13:17,88
32362,11 de junio de 2021  13:13,11 de junio de 2021  13:15,88
33646,11 de junio de 2021  13:14,11 de junio de 2021  13:18,88
33646,11 de junio de 2021  13:19,11 de junio de 2021  13:21,63
33690,11 de junio de 2021  13:25,11 de junio de 2021  13:29,88
33690,11 de junio de 2021  13:29,11 de junio de 2021  13:30,100
33690,11 de junio de 2021  13:31,11 de junio de 2021  13:33,100
32303,11 de junio de 2021  13:35,11 de junio de 2021  13:36,88
33526,11 de junio de 2021  13:36,11 de junio de 2021  13:39,88
33078,11 de junio de 2021  13:37,11 de junio de 2021  13:41,88
33526,11 de junio de 2021  13:39,11 de junio de 2021  13:42,63
33336,11 de junio de 2021  13:40,11 de junio de 2021  13:41,100
32571,11 de junio de 2021  13:47,11 de junio de 2021  13:51,75
33904,11 de junio de 2021  14:05,11 de junio de 2021  14:07,75
33523,11 de junio de 2021  14:30,11 de junio de 2021  14:33,63
34290,11 de junio de 2021  14:33,11 de junio de 2021  14:35,75
33758,11 de junio de 2021  14:37,11 de junio de 2021  14:40,75
33389,11 de junio de 2021  14:46,11 de junio de 2021  14:48,50
32445,11 de junio de 2021  14:46,11 de junio de 2021  15:00,63
32668,11 de junio de 2021  14:51,11 de junio de 2021  14:52,100
32495,11 de junio de 2021  14:57,11 de junio de 2021  14:58,100
32566,11 de junio de 2021  14:58,11 de junio de 2021  14:59,100
29462,11 de junio de 2021  14:58,11 de junio de 2021  15:05,88
13265,11 de junio de 2021  15:01,11 de junio de 2021  15:05,88
32306,11 de junio de 2021  15:10,11 de junio de 2021  15:12,75
32306,11 de junio de 2021  15:13,11 de junio de 2021  15:15,100
33336,11 de junio de 2021  15:23,11 de junio de 2021  15:24,100
33363,11 de junio de 2021  15:28,11 de junio de 2021  15:30,75
19213,11 de junio de 2021  15:32,11 de junio de 2021  16:03,88
33363,11 de junio de 2021  15:34,11 de junio de 2021  15:36,75
33316,11 de junio de 2021  15:41,11 de junio de 2021  15:42,75
32992,11 de junio de 2021  15:47,11 de junio de 2021  15:49,100
24266,11 de junio de 2021  15:47,11 de junio de 2021  15:49,75
34111,11 de junio de 2021  15:48,11 de junio de 2021  15:51,88
34073,11 de junio de 2021  15:49,11 de junio de 2021  15:51,75
24266,11 de junio de 2021  15:49,11 de junio de 2021  15:52,88
34111,11 de junio de 2021  15:53,11 de junio de 2021  15:56,100
34312,11 de junio de 2021  15:58,11 de junio de 2021  16:07,100
32700,11 de junio de 2021  16:02,11 de junio de 2021  16:03,88
3965,11 de junio de 2021  16:06,11 de junio de 2021  16:15,88
34558,11 de junio de 2021  16:25,18 de junio de 2021  16:30,0
34957,11 de junio de 2021  16:25,11 de junio de 2021  16:26,75
29901,11 de junio de 2021  16:26,11 de junio de 2021  16:27,75
34957,11 de junio de 2021  16:27,11 de junio de 2021  16:28,75
34957,11 de junio de 2021  16:28,11 de junio de 2021  16:30,88
33784,11 de junio de 2021  16:30,11 de junio de 2021  16:31,100
35106,11 de junio de 2021  16:35,11 de junio de 2021  16:37,88
32479,11 de junio de 2021  16:37,11 de junio de 2021  16:42,100
35106,11 de junio de 2021  16:42,11 de junio de 2021  16:44,88
35106,11 de junio de 2021  16:47,11 de junio de 2021  16:53,88
34399,11 de junio de 2021  16:54,11 de junio de 2021  16:55,100
33508,11 de junio de 2021  16:58,11 de junio de 2021  17:07,63
34134,11 de junio de 2021  17:00,11 de junio de 2021  17:02,100
35369,11 de junio de 2021  17:03,11 de junio de 2021  17:13,63
