id,hora_inicio,hora_fin,nota
33799,28 de mayo de 2021  15:46,28 de mayo de 2021  15:48,"100,00"
32552,28 de mayo de 2021  15:46,28 de mayo de 2021  15:47,"100,00"
32476,28 de mayo de 2021  15:46,28 de mayo de 2021  15:49,"100,00"
35288,28 de mayo de 2021  15:47,28 de mayo de 2021  15:50,"57,14"
32524,28 de mayo de 2021  15:48,28 de mayo de 2021  15:49,"100,00"
32533,28 de mayo de 2021  15:49,28 de mayo de 2021  15:50,"100,00"
35290,28 de mayo de 2021  15:50,28 de mayo de 2021  15:51,"100,00"
30239,28 de mayo de 2021  15:50,28 de mayo de 2021  15:51,"100,00"
33143,28 de mayo de 2021  15:50,28 de mayo de 2021  15:52,"100,00"
34057,28 de mayo de 2021  15:50,28 de mayo de 2021  15:52,"100,00"
32522,28 de mayo de 2021  15:51,28 de mayo de 2021  15:52,"100,00"
34057,28 de mayo de 2021  15:52,28 de mayo de 2021  15:53,"100,00"
29979,28 de mayo de 2021  15:53,28 de mayo de 2021  17:17,"100,00"
33351,28 de mayo de 2021  15:54,28 de mayo de 2021  15:57,"100,00"
33217,28 de mayo de 2021  15:57,28 de mayo de 2021  15:59,"100,00"
30940,28 de mayo de 2021  15:58,28 de mayo de 2021  15:59,"100,00"
34299,28 de mayo de 2021  15:59,28 de mayo de 2021  16:00,"85,71"
1886,28 de mayo de 2021  16:00,4 de junio de 2021  16:31,"0,00"
35429,28 de mayo de 2021  16:01,28 de mayo de 2021  16:03,"100,00"
29689,28 de mayo de 2021  16:02,28 de mayo de 2021  16:05,"42,86"
32362,28 de mayo de 2021  16:02,28 de mayo de 2021  16:03,"100,00"
33195,28 de mayo de 2021  16:03,28 de mayo de 2021  16:06,"71,43"
34591,28 de mayo de 2021  16:03,28 de mayo de 2021  16:05,"100,00"
35360,28 de mayo de 2021  16:05,28 de mayo de 2021  16:05,"100,00"
29689,28 de mayo de 2021  16:06,28 de mayo de 2021  16:07,"100,00"
35626,28 de mayo de 2021  16:07,28 de mayo de 2021  16:11,"100,00"
34330,28 de mayo de 2021  16:08,28 de mayo de 2021  16:10,"100,00"
32722,28 de mayo de 2021  16:09,28 de mayo de 2021  16:13,"100,00"
32241,28 de mayo de 2021  16:09,28 de mayo de 2021  16:11,"100,00"
33322,28 de mayo de 2021  16:09,28 de mayo de 2021  20:24,"42,86"
33690,28 de mayo de 2021  16:12,28 de mayo de 2021  16:12,"100,00"
33227,28 de mayo de 2021  16:12,28 de mayo de 2021  16:15,"100,00"
34459,28 de mayo de 2021  16:12,28 de mayo de 2021  16:14,"100,00"
33713,28 de mayo de 2021  16:13,28 de mayo de 2021  16:17,"71,43"
33131,28 de mayo de 2021  16:14,28 de mayo de 2021  16:15,"100,00"
34459,28 de mayo de 2021  16:14,4 de junio de 2021  16:31,"0,00"
33876,28 de mayo de 2021  16:18,28 de mayo de 2021  16:21,"100,00"
35179,28 de mayo de 2021  16:20,28 de mayo de 2021  16:21,"100,00"
7551,28 de mayo de 2021  16:24,28 de mayo de 2021  16:25,"100,00"
32312,28 de mayo de 2021  16:26,28 de mayo de 2021  16:31,"71,43"
29819,28 de mayo de 2021  16:26,28 de mayo de 2021  16:29,"100,00"
33761,28 de mayo de 2021  16:27,28 de mayo de 2021  16:31,"100,00"
34632,28 de mayo de 2021  16:27,28 de mayo de 2021  16:31,"85,71"
34161,28 de mayo de 2021  16:29,28 de mayo de 2021  16:30,"100,00"
32263,28 de mayo de 2021  16:33,28 de mayo de 2021  16:34,"100,00"
32614,28 de mayo de 2021  16:33,28 de mayo de 2021  16:37,"71,43"
35590,28 de mayo de 2021  16:34,28 de mayo de 2021  16:37,"71,43"
18268,28 de mayo de 2021  16:34,28 de mayo de 2021  16:42,"42,86"
32389,28 de mayo de 2021  16:36,28 de mayo de 2021  16:39,"100,00"
32379,28 de mayo de 2021  16:37,28 de mayo de 2021  16:38,"100,00"
33618,28 de mayo de 2021  16:37,28 de mayo de 2021  16:39,"100,00"
33541,28 de mayo de 2021  16:38,28 de mayo de 2021  16:41,"100,00"
32614,28 de mayo de 2021  16:40,28 de mayo de 2021  16:41,"100,00"
33796,28 de mayo de 2021  16:41,28 de mayo de 2021  16:42,"100,00"
32800,28 de mayo de 2021  16:42,28 de mayo de 2021  16:49,"100,00"
18268,28 de mayo de 2021  16:43,28 de mayo de 2021  16:46,"100,00"
35380,28 de mayo de 2021  16:44,28 de mayo de 2021  16:47,"100,00"
32727,28 de mayo de 2021  16:47,28 de mayo de 2021  16:48,"100,00"
34175,28 de mayo de 2021  16:48,28 de mayo de 2021  16:50,"100,00"
34475,28 de mayo de 2021  16:49,28 de mayo de 2021  16:49,"100,00"
32800,28 de mayo de 2021  16:55,28 de mayo de 2021  16:56,"100,00"
15640,28 de mayo de 2021  16:55,28 de mayo de 2021  16:58,"100,00"
12276,28 de mayo de 2021  16:55,28 de mayo de 2021  17:00,"71,43"
34483,28 de mayo de 2021  16:57,28 de mayo de 2021  16:58,"100,00"
32774,28 de mayo de 2021  16:58,28 de mayo de 2021  17:00,"71,43"
34230,28 de mayo de 2021  16:58,28 de mayo de 2021  17:01,"100,00"
34765,28 de mayo de 2021  17:00,4 de junio de 2021  17:10,"0,00"
34210,28 de mayo de 2021  17:01,28 de mayo de 2021  17:03,"100,00"
35393,28 de mayo de 2021  17:03,28 de mayo de 2021  17:04,"100,00"
23690,28 de mayo de 2021  17:04,28 de mayo de 2021  17:06,"100,00"
32214,28 de mayo de 2021  17:05,28 de mayo de 2021  17:06,"100,00"
32769,28 de mayo de 2021  17:05,28 de mayo de 2021  17:07,"100,00"
25275,28 de mayo de 2021  17:06,28 de mayo de 2021  17:09,"100,00"
32414,28 de mayo de 2021  17:07,28 de mayo de 2021  17:11,"57,14"
34117,28 de mayo de 2021  17:07,28 de mayo de 2021  17:08,"100,00"
29041,28 de mayo de 2021  17:07,28 de mayo de 2021  17:11,"100,00"
20432,28 de mayo de 2021  17:10,28 de mayo de 2021  17:18,"100,00"
32414,28 de mayo de 2021  17:11,4 de junio de 2021  17:20,"0,00"
35462,28 de mayo de 2021  17:12,28 de mayo de 2021  17:19,"85,71"
33671,28 de mayo de 2021  17:12,28 de mayo de 2021  17:13,"100,00"
33026,28 de mayo de 2021  17:13,28 de mayo de 2021  17:20,"100,00"
32738,28 de mayo de 2021  17:13,28 de mayo de 2021  17:14,"100,00"
32280,28 de mayo de 2021  17:14,28 de mayo de 2021  17:15,"100,00"
32390,28 de mayo de 2021  17:18,28 de mayo de 2021  17:20,"100,00"
33957,28 de mayo de 2021  17:19,4 de junio de 2021  17:20,"71,43"
29069,28 de mayo de 2021  17:20,28 de mayo de 2021  17:21,"71,43"
28972,28 de mayo de 2021  17:20,28 de mayo de 2021  17:24,"85,71"
31033,28 de mayo de 2021  17:20,28 de mayo de 2021  17:21,"100,00"
33974,28 de mayo de 2021  17:20,28 de mayo de 2021  17:21,"100,00"
29691,28 de mayo de 2021  17:21,4 de junio de 2021  17:30,"0,00"
34021,28 de mayo de 2021  17:26,4 de junio de 2021  17:30,"0,00"
33328,28 de mayo de 2021  17:29,28 de mayo de 2021  17:31,"100,00"
31246,28 de mayo de 2021  17:30,28 de mayo de 2021  17:32,"100,00"
32314,28 de mayo de 2021  17:30,28 de mayo de 2021  17:31,"100,00"
34045,28 de mayo de 2021  17:33,28 de mayo de 2021  17:34,"100,00"
34516,28 de mayo de 2021  17:36,28 de mayo de 2021  17:37,"100,00"
29357,28 de mayo de 2021  17:40,28 de mayo de 2021  17:43,"100,00"
33843,28 de mayo de 2021  17:41,28 de mayo de 2021  17:42,"100,00"
33465,28 de mayo de 2021  17:42,28 de mayo de 2021  17:45,"71,43"
32785,28 de mayo de 2021  17:42,28 de mayo de 2021  17:43,"100,00"
33692,28 de mayo de 2021  17:42,28 de mayo de 2021  17:44,"100,00"
33269,28 de mayo de 2021  17:43,28 de mayo de 2021  17:46,"71,43"
33692,28 de mayo de 2021  17:45,4 de junio de 2021  17:54,"0,00"
33922,28 de mayo de 2021  17:45,28 de mayo de 2021  17:48,"71,43"
30439,28 de mayo de 2021  17:50,28 de mayo de 2021  17:53,"100,00"
29982,28 de mayo de 2021  17:51,28 de mayo de 2021  17:55,"57,14"
19213,28 de mayo de 2021  17:52,28 de mayo de 2021  19:52,"100,00"
30119,28 de mayo de 2021  17:53,28 de mayo de 2021  17:55,"71,43"
26951,28 de mayo de 2021  17:55,28 de mayo de 2021  17:56,"85,71"
34571,28 de mayo de 2021  17:57,28 de mayo de 2021  17:58,"100,00"
32811,28 de mayo de 2021  17:57,28 de mayo de 2021  17:59,"85,71"
34636,28 de mayo de 2021  17:58,28 de mayo de 2021  18:00,"42,86"
35420,28 de mayo de 2021  18:00,28 de mayo de 2021  18:01,"100,00"
33445,28 de mayo de 2021  18:01,28 de mayo de 2021  18:02,"71,43"
30175,28 de mayo de 2021  18:01,28 de mayo de 2021  18:03,"100,00"
33445,28 de mayo de 2021  18:02,28 de mayo de 2021  18:03,"100,00"
32404,28 de mayo de 2021  18:07,28 de mayo de 2021  18:08,"100,00"
35130,28 de mayo de 2021  18:08,28 de mayo de 2021  18:10,"100,00"
30281,28 de mayo de 2021  18:08,28 de mayo de 2021  18:11,"100,00"
31303,28 de mayo de 2021  18:12,28 de mayo de 2021  18:13,"100,00"
17576,28 de mayo de 2021  18:15,28 de mayo de 2021  18:16,"100,00"
30175,28 de mayo de 2021  18:16,28 de mayo de 2021  18:17,"100,00"
33508,28 de mayo de 2021  18:16,28 de mayo de 2021  18:23,"100,00"
34162,28 de mayo de 2021  18:18,28 de mayo de 2021  18:19,"100,00"
32379,28 de mayo de 2021  18:20,28 de mayo de 2021  18:22,"100,00"
34091,28 de mayo de 2021  18:20,28 de mayo de 2021  18:23,"100,00"
32965,28 de mayo de 2021  18:21,28 de mayo de 2021  18:22,"100,00"
27341,28 de mayo de 2021  18:22,28 de mayo de 2021  18:25,"100,00"
33175,28 de mayo de 2021  18:23,28 de mayo de 2021  18:27,"100,00"
30628,28 de mayo de 2021  18:24,28 de mayo de 2021  18:26,"100,00"
33104,28 de mayo de 2021  18:25,28 de mayo de 2021  18:28,"100,00"
30628,28 de mayo de 2021  18:27,4 de junio de 2021  18:32,"0,00"
33175,28 de mayo de 2021  18:27,4 de junio de 2021  18:32,"0,00"
33993,28 de mayo de 2021  18:27,28 de mayo de 2021  18:29,"100,00"
32830,28 de mayo de 2021  18:28,28 de mayo de 2021  18:30,"100,00"
33598,28 de mayo de 2021  18:29,28 de mayo de 2021  18:30,"85,71"
32824,28 de mayo de 2021  18:30,28 de mayo de 2021  18:36,"71,43"
27363,28 de mayo de 2021  18:30,28 de mayo de 2021  18:32,"71,43"
34128,28 de mayo de 2021  18:31,28 de mayo de 2021  18:32,"100,00"
33598,28 de mayo de 2021  18:31,28 de mayo de 2021  18:32,"100,00"
34560,28 de mayo de 2021  18:35,28 de mayo de 2021  18:36,"100,00"
33031,28 de mayo de 2021  18:41,28 de mayo de 2021  18:54,"42,86"
32442,28 de mayo de 2021  18:46,28 de mayo de 2021  18:47,"100,00"
35508,28 de mayo de 2021  18:48,28 de mayo de 2021  19:02,"57,14"
32832,28 de mayo de 2021  18:48,28 de mayo de 2021  18:53,"100,00"
33984,28 de mayo de 2021  18:49,28 de mayo de 2021  18:50,"100,00"
27623,28 de mayo de 2021  18:50,28 de mayo de 2021  18:52,"85,71"
33223,28 de mayo de 2021  18:51,28 de mayo de 2021  18:53,"100,00"
33031,28 de mayo de 2021  18:55,28 de mayo de 2021  19:01,"100,00"
35496,28 de mayo de 2021  18:56,4 de junio de 2021  19:01,"0,00"
33122,28 de mayo de 2021  18:57,28 de mayo de 2021  19:02,"71,43"
29041,28 de mayo de 2021  18:57,28 de mayo de 2021  19:00,"71,43"
32359,28 de mayo de 2021  18:57,28 de mayo de 2021  18:59,"100,00"
29391,28 de mayo de 2021  18:58,28 de mayo de 2021  19:02,"71,43"
33456,28 de mayo de 2021  18:58,28 de mayo de 2021  19:02,"71,43"
32937,28 de mayo de 2021  18:58,28 de mayo de 2021  18:59,"100,00"
32748,28 de mayo de 2021  18:58,28 de mayo de 2021  18:59,"100,00"
33304,28 de mayo de 2021  18:59,28 de mayo de 2021  19:03,"100,00"
34530,28 de mayo de 2021  19:00,28 de mayo de 2021  19:02,"100,00"
29041,28 de mayo de 2021  19:00,28 de mayo de 2021  19:02,"100,00"
34790,28 de mayo de 2021  19:01,28 de mayo de 2021  19:03,"100,00"
33094,28 de mayo de 2021  19:02,28 de mayo de 2021  19:02,"0,00"
29549,28 de mayo de 2021  19:02,28 de mayo de 2021  19:05,"100,00"
35422,28 de mayo de 2021  19:02,28 de mayo de 2021  19:04,"100,00"
33456,28 de mayo de 2021  19:03,28 de mayo de 2021  19:05,"100,00"
32691,28 de mayo de 2021  19:03,28 de mayo de 2021  19:05,"100,00"
33122,28 de mayo de 2021  19:04,28 de mayo de 2021  19:07,"100,00"
32968,28 de mayo de 2021  19:04,28 de mayo de 2021  19:09,"71,43"
35508,28 de mayo de 2021  19:04,28 de mayo de 2021  19:06,"100,00"
34282,28 de mayo de 2021  19:07,28 de mayo de 2021  19:17,"71,43"
15336,28 de mayo de 2021  19:07,28 de mayo de 2021  19:09,"100,00"
15336,28 de mayo de 2021  19:10,4 de junio de 2021  19:11,"0,00"
35157,28 de mayo de 2021  19:10,4 de junio de 2021  19:11,"0,00"
33122,28 de mayo de 2021  19:10,4 de junio de 2021  19:11,"0,00"
35325,28 de mayo de 2021  19:11,28 de mayo de 2021  19:14,"100,00"
30005,28 de mayo de 2021  19:11,28 de mayo de 2021  19:18,"28,57"
33548,28 de mayo de 2021  19:13,28 de mayo de 2021  19:14,"57,14"
33511,28 de mayo de 2021  19:13,28 de mayo de 2021  19:16,"100,00"
32822,28 de mayo de 2021  19:15,28 de mayo de 2021  19:16,"100,00"
32736,28 de mayo de 2021  19:16,28 de mayo de 2021  19:20,"100,00"
33548,28 de mayo de 2021  19:17,28 de mayo de 2021  19:20,"100,00"
35373,28 de mayo de 2021  19:18,28 de mayo de 2021  19:22,"42,86"
33613,28 de mayo de 2021  19:18,28 de mayo de 2021  19:19,"100,00"
33759,28 de mayo de 2021  19:18,28 de mayo de 2021  19:26,"71,43"
32708,28 de mayo de 2021  19:20,28 de mayo de 2021  19:23,"100,00"
32973,28 de mayo de 2021  19:21,28 de mayo de 2021  19:23,"100,00"
33994,28 de mayo de 2021  19:21,28 de mayo de 2021  19:23,"100,00"
34424,28 de mayo de 2021  19:22,28 de mayo de 2021  19:23,"100,00"
35572,28 de mayo de 2021  19:22,28 de mayo de 2021  19:24,"100,00"
32915,28 de mayo de 2021  19:24,28 de mayo de 2021  19:25,"100,00"
34756,28 de mayo de 2021  19:25,28 de mayo de 2021  19:27,"100,00"
20944,28 de mayo de 2021  19:26,28 de mayo de 2021  19:28,"100,00"
32904,28 de mayo de 2021  19:29,28 de mayo de 2021  19:30,"100,00"
33849,28 de mayo de 2021  19:29,28 de mayo de 2021  19:33,"42,86"
33607,28 de mayo de 2021  19:31,28 de mayo de 2021  19:32,"100,00"
29214,28 de mayo de 2021  19:32,28 de mayo de 2021  19:35,"85,71"
33849,28 de mayo de 2021  19:34,28 de mayo de 2021  20:03,"14,29"
29214,28 de mayo de 2021  19:35,28 de mayo de 2021  19:36,"100,00"
33441,28 de mayo de 2021  19:36,28 de mayo de 2021  19:37,"100,00"
32297,28 de mayo de 2021  19:38,28 de mayo de 2021  19:41,"100,00"
34291,28 de mayo de 2021  19:39,28 de mayo de 2021  19:40,"100,00"
33382,28 de mayo de 2021  19:39,28 de mayo de 2021  19:41,"100,00"
23910,28 de mayo de 2021  19:39,28 de mayo de 2021  19:41,"100,00"
34153,28 de mayo de 2021  19:40,28 de mayo de 2021  19:41,"71,43"
34831,28 de mayo de 2021  19:40,28 de mayo de 2021  19:42,"100,00"
35550,28 de mayo de 2021  19:41,28 de mayo de 2021  19:42,"71,43"
32981,28 de mayo de 2021  19:41,28 de mayo de 2021  19:43,"100,00"
34153,28 de mayo de 2021  19:41,28 de mayo de 2021  19:42,"100,00"
33834,28 de mayo de 2021  19:42,28 de mayo de 2021  19:43,"100,00"
5102,28 de mayo de 2021  19:44,28 de mayo de 2021  20:00,"100,00"
27320,28 de mayo de 2021  19:45,28 de mayo de 2021  19:49,"100,00"
35358,28 de mayo de 2021  19:46,28 de mayo de 2021  19:50,"71,43"
34961,28 de mayo de 2021  19:47,28 de mayo de 2021  19:48,"100,00"
30543,28 de mayo de 2021  19:47,28 de mayo de 2021  19:48,"100,00"
30636,28 de mayo de 2021  19:47,28 de mayo de 2021  19:48,"100,00"
35358,28 de mayo de 2021  19:51,28 de mayo de 2021  19:53,"100,00"
24394,28 de mayo de 2021  19:52,28 de mayo de 2021  19:53,"100,00"
33768,28 de mayo de 2021  19:52,28 de mayo de 2021  19:55,"71,43"
29633,28 de mayo de 2021  19:52,28 de mayo de 2021  20:01,"100,00"
34542,28 de mayo de 2021  19:54,28 de mayo de 2021  19:59,"100,00"
34793,28 de mayo de 2021  19:54,28 de mayo de 2021  19:56,"71,43"
35562,28 de mayo de 2021  19:56,28 de mayo de 2021  19:57,"85,71"
33768,28 de mayo de 2021  19:56,28 de mayo de 2021  22:24,"71,43"
35119,28 de mayo de 2021  19:57,28 de mayo de 2021  19:58,"100,00"
35562,28 de mayo de 2021  19:57,28 de mayo de 2021  19:58,"85,71"
8403,28 de mayo de 2021  19:57,28 de mayo de 2021  20:03,"85,71"
29419,28 de mayo de 2021  19:58,28 de mayo de 2021  20:00,"100,00"
35562,28 de mayo de 2021  19:58,28 de mayo de 2021  19:59,"100,00"
34927,28 de mayo de 2021  19:59,4 de junio de 2021  20:10,"42,86"
29157,28 de mayo de 2021  19:59,28 de mayo de 2021  20:01,"100,00"
35192,28 de mayo de 2021  19:59,28 de mayo de 2021  20:01,"71,43"
35562,28 de mayo de 2021  20:00,4 de junio de 2021  20:10,"0,00"
32331,28 de mayo de 2021  20:00,28 de mayo de 2021  20:02,"42,86"
34368,28 de mayo de 2021  20:02,28 de mayo de 2021  20:03,"100,00"
33946,28 de mayo de 2021  20:02,28 de mayo de 2021  20:03,"100,00"
32954,28 de mayo de 2021  20:02,4 de junio de 2021  20:10,"0,00"
32331,28 de mayo de 2021  20:03,28 de mayo de 2021  20:04,"71,43"
32841,28 de mayo de 2021  20:11,28 de mayo de 2021  20:13,"100,00"
34609,28 de mayo de 2021  20:11,28 de mayo de 2021  20:13,"100,00"
35316,28 de mayo de 2021  20:12,28 de mayo de 2021  20:18,"100,00"
29746,28 de mayo de 2021  20:12,4 de junio de 2021  20:20,"0,00"
32762,28 de mayo de 2021  20:12,28 de mayo de 2021  20:16,"71,43"
34609,28 de mayo de 2021  20:13,28 de mayo de 2021  20:14,"100,00"
34835,28 de mayo de 2021  20:14,28 de mayo de 2021  20:16,"100,00"
32260,28 de mayo de 2021  20:15,28 de mayo de 2021  20:16,"100,00"
32651,28 de mayo de 2021  20:16,28 de mayo de 2021  20:17,"100,00"
33425,28 de mayo de 2021  20:17,28 de mayo de 2021  20:18,"100,00"
32970,28 de mayo de 2021  20:18,28 de mayo de 2021  20:24,"57,14"
34638,28 de mayo de 2021  20:22,28 de mayo de 2021  20:23,"100,00"
32765,28 de mayo de 2021  20:22,28 de mayo de 2021  20:24,"100,00"
34259,28 de mayo de 2021  20:23,28 de mayo de 2021  20:31,"100,00"
32526,28 de mayo de 2021  20:23,28 de mayo de 2021  20:25,"100,00"
32616,28 de mayo de 2021  20:24,28 de mayo de 2021  20:25,"100,00"
33322,28 de mayo de 2021  20:25,4 de junio de 2021  20:30,"0,00"
32970,28 de mayo de 2021  20:25,28 de mayo de 2021  20:42,"100,00"
4332,28 de mayo de 2021  20:26,28 de mayo de 2021  20:33,"71,43"
4563,28 de mayo de 2021  20:26,28 de mayo de 2021  20:28,"100,00"
32543,28 de mayo de 2021  20:27,28 de mayo de 2021  20:27,"100,00"
33102,28 de mayo de 2021  20:28,28 de mayo de 2021  20:29,"100,00"
33487,28 de mayo de 2021  20:30,28 de mayo de 2021  20:32,"100,00"
35169,28 de mayo de 2021  20:31,28 de mayo de 2021  20:33,"100,00"
34637,28 de mayo de 2021  20:32,28 de mayo de 2021  20:33,"100,00"
26279,28 de mayo de 2021  20:34,28 de mayo de 2021  20:35,"100,00"
33020,28 de mayo de 2021  20:35,28 de mayo de 2021  20:36,"100,00"
34259,28 de mayo de 2021  20:36,28 de mayo de 2021  20:37,"100,00"
33295,28 de mayo de 2021  20:36,28 de mayo de 2021  20:40,"100,00"
27138,28 de mayo de 2021  20:37,28 de mayo de 2021  20:39,"71,43"
33002,28 de mayo de 2021  20:38,28 de mayo de 2021  20:39,"100,00"
32466,28 de mayo de 2021  20:39,28 de mayo de 2021  20:41,"100,00"
31136,28 de mayo de 2021  20:40,28 de mayo de 2021  20:42,"100,00"
32267,28 de mayo de 2021  20:41,28 de mayo de 2021  20:42,"100,00"
34259,28 de mayo de 2021  20:42,4 de junio de 2021  20:50,"0,00"
34272,28 de mayo de 2021  20:43,28 de mayo de 2021  20:43,"100,00"
35079,28 de mayo de 2021  20:47,28 de mayo de 2021  20:48,"100,00"
33807,28 de mayo de 2021  20:47,28 de mayo de 2021  20:49,"100,00"
32882,28 de mayo de 2021  20:48,28 de mayo de 2021  20:49,"100,00"
33448,28 de mayo de 2021  20:49,28 de mayo de 2021  20:51,"57,14"
32581,28 de mayo de 2021  20:49,28 de mayo de 2021  20:50,"100,00"
34073,28 de mayo de 2021  20:50,28 de mayo de 2021  20:52,"100,00"
32761,28 de mayo de 2021  20:50,28 de mayo de 2021  20:52,"100,00"
32477,28 de mayo de 2021  20:51,28 de mayo de 2021  20:51,"100,00"
33488,28 de mayo de 2021  20:51,28 de mayo de 2021  20:52,"100,00"
33448,28 de mayo de 2021  20:52,28 de mayo de 2021  20:53,"28,57"
34494,28 de mayo de 2021  20:53,28 de mayo de 2021  20:55,"71,43"
33448,28 de mayo de 2021  20:53,28 de mayo de 2021  20:54,"42,86"
33448,28 de mayo de 2021  20:54,28 de mayo de 2021  20:55,"71,43"
33448,28 de mayo de 2021  20:56,28 de mayo de 2021  20:57,"100,00"
33933,28 de mayo de 2021  20:57,28 de mayo de 2021  20:59,"100,00"
32401,28 de mayo de 2021  20:57,28 de mayo de 2021  21:00,"100,00"
32417,28 de mayo de 2021  20:57,28 de mayo de 2021  20:59,"100,00"
29180,28 de mayo de 2021  21:00,4 de junio de 2021  21:10,"0,00"
34480,28 de mayo de 2021  21:01,28 de mayo de 2021  21:02,"100,00"
32568,28 de mayo de 2021  21:03,28 de mayo de 2021  21:09,"100,00"
32277,28 de mayo de 2021  21:03,28 de mayo de 2021  21:08,"71,43"
32527,28 de mayo de 2021  21:03,28 de mayo de 2021  21:05,"100,00"
32303,28 de mayo de 2021  21:04,28 de mayo de 2021  21:05,"100,00"
32574,28 de mayo de 2021  21:06,28 de mayo de 2021  21:07,"42,86"
32207,28 de mayo de 2021  21:06,28 de mayo de 2021  21:06,"100,00"
34747,28 de mayo de 2021  21:07,28 de mayo de 2021  21:08,"100,00"
33546,28 de mayo de 2021  21:10,28 de mayo de 2021  21:11,"100,00"
33609,28 de mayo de 2021  21:10,28 de mayo de 2021  21:15,"85,71"
29581,28 de mayo de 2021  21:11,28 de mayo de 2021  21:12,"100,00"
34624,28 de mayo de 2021  21:11,28 de mayo de 2021  21:13,"100,00"
29247,28 de mayo de 2021  21:13,28 de mayo de 2021  21:14,"100,00"
32179,28 de mayo de 2021  21:14,28 de mayo de 2021  21:16,"100,00"
32179,28 de mayo de 2021  21:16,28 de mayo de 2021  21:17,"100,00"
33609,28 de mayo de 2021  21:17,28 de mayo de 2021  21:18,"100,00"
25120,28 de mayo de 2021  21:18,28 de mayo de 2021  21:20,"100,00"
32277,28 de mayo de 2021  21:20,28 de mayo de 2021  21:21,"100,00"
32208,28 de mayo de 2021  21:20,28 de mayo de 2021  21:25,"71,43"
29859,28 de mayo de 2021  21:21,28 de mayo de 2021  21:24,"71,43"
29352,28 de mayo de 2021  21:21,28 de mayo de 2021  21:22,"100,00"
25770,28 de mayo de 2021  21:21,28 de mayo de 2021  21:30,"100,00"
30197,28 de mayo de 2021  21:21,28 de mayo de 2021  21:23,"100,00"
33933,28 de mayo de 2021  21:22,28 de mayo de 2021  21:23,"100,00"
32208,28 de mayo de 2021  21:26,28 de mayo de 2021  21:27,"85,71"
32999,28 de mayo de 2021  21:26,28 de mayo de 2021  21:28,"100,00"
31144,28 de mayo de 2021  21:26,28 de mayo de 2021  21:28,"100,00"
32208,28 de mayo de 2021  21:28,28 de mayo de 2021  21:29,"100,00"
34606,28 de mayo de 2021  21:28,28 de mayo de 2021  21:34,"57,14"
29806,28 de mayo de 2021  21:28,28 de mayo de 2021  21:30,"100,00"
33197,28 de mayo de 2021  21:29,28 de mayo de 2021  21:30,"100,00"
34557,28 de mayo de 2021  21:29,28 de mayo de 2021  21:31,"100,00"
34237,28 de mayo de 2021  21:31,28 de mayo de 2021  21:33,"100,00"
32216,28 de mayo de 2021  21:32,28 de mayo de 2021  21:33,"100,00"
32621,28 de mayo de 2021  21:32,28 de mayo de 2021  21:35,"100,00"
34180,28 de mayo de 2021  21:34,28 de mayo de 2021  21:35,"100,00"
29502,28 de mayo de 2021  21:36,28 de mayo de 2021  21:38,"100,00"
34952,28 de mayo de 2021  21:37,28 de mayo de 2021  21:38,"100,00"
30540,28 de mayo de 2021  21:38,28 de mayo de 2021  21:42,"71,43"
34845,28 de mayo de 2021  21:39,28 de mayo de 2021  21:41,"71,43"
33609,28 de mayo de 2021  21:40,28 de mayo de 2021  21:43,"100,00"
32457,28 de mayo de 2021  21:42,28 de mayo de 2021  21:43,"100,00"
35369,28 de mayo de 2021  21:42,28 de mayo de 2021  21:43,"100,00"
33007,28 de mayo de 2021  21:43,28 de mayo de 2021  21:45,"100,00"
34526,28 de mayo de 2021  21:44,28 de mayo de 2021  21:45,"100,00"
32408,28 de mayo de 2021  21:44,28 de mayo de 2021  21:45,"100,00"
34774,28 de mayo de 2021  21:45,28 de mayo de 2021  21:47,"100,00"
34057,28 de mayo de 2021  21:46,28 de mayo de 2021  21:47,"85,71"
29540,28 de mayo de 2021  21:46,28 de mayo de 2021  21:51,"100,00"
32884,28 de mayo de 2021  21:47,28 de mayo de 2021  22:00,"71,43"
34892,28 de mayo de 2021  21:47,28 de mayo de 2021  21:50,"100,00"
34678,28 de mayo de 2021  21:47,28 de mayo de 2021  21:49,"85,71"
33542,28 de mayo de 2021  21:48,28 de mayo de 2021  21:50,"71,43"
32869,28 de mayo de 2021  21:52,28 de mayo de 2021  21:53,"71,43"
34444,28 de mayo de 2021  21:52,28 de mayo de 2021  21:53,"100,00"
30703,28 de mayo de 2021  21:54,28 de mayo de 2021  21:55,"71,43"
33556,28 de mayo de 2021  21:54,28 de mayo de 2021  21:56,"100,00"
33795,28 de mayo de 2021  22:00,28 de mayo de 2021  22:02,"100,00"
33868,28 de mayo de 2021  22:00,28 de mayo de 2021  22:18,"100,00"
34757,28 de mayo de 2021  22:01,28 de mayo de 2021  22:04,"100,00"
34299,28 de mayo de 2021  22:02,28 de mayo de 2021  22:02,"85,71"
32884,28 de mayo de 2021  22:02,28 de mayo de 2021  22:03,"100,00"
32207,28 de mayo de 2021  22:02,28 de mayo de 2021  22:04,"100,00"
34299,28 de mayo de 2021  22:02,28 de mayo de 2021  22:03,"100,00"
28403,28 de mayo de 2021  22:05,28 de mayo de 2021  22:06,"100,00"
35540,28 de mayo de 2021  22:07,28 de mayo de 2021  22:09,"100,00"
32643,28 de mayo de 2021  22:07,28 de mayo de 2021  22:09,"42,86"
33978,28 de mayo de 2021  22:08,28 de mayo de 2021  22:09,"100,00"
