id,hora_inicio,hora_fin,nota
18073,10 de mayo de 2021  23:38,10 de mayo de 2021  23:47,100
30282,10 de mayo de 2021  23:38,10 de mayo de 2021  23:44,50
4288,10 de mayo de 2021  23:41,10 de mayo de 2021  23:43,100
33882,10 de mayo de 2021  23:42,10 de mayo de 2021  23:59,100
34372,10 de mayo de 2021  23:42,10 de mayo de 2021  23:44,100
9085,10 de mayo de 2021  23:42,10 de mayo de 2021  23:43,75
34631,10 de mayo de 2021  23:42,10 de mayo de 2021  23:43,75
33934,10 de mayo de 2021  23:42,10 de mayo de 2021  23:50,50
33976,10 de mayo de 2021  23:44,10 de mayo de 2021  23:46,100
27894,10 de mayo de 2021  23:45,10 de mayo de 2021  23:52,100
7434,10 de mayo de 2021  23:49,10 de mayo de 2021  23:51,100
28289,10 de mayo de 2021  23:51,10 de mayo de 2021  23:52,100
27154,10 de mayo de 2021  23:51,10 de mayo de 2021  23:52,100
32402,10 de mayo de 2021  23:52,10 de mayo de 2021  23:57,100
34801,10 de mayo de 2021  23:59,11 de mayo de 2021  00:06,100
34589,11 de mayo de 2021  00:00,11 de mayo de 2021  00:08,100
31255,11 de mayo de 2021  00:00,11 de mayo de 2021  00:01,75
34328,11 de mayo de 2021  00:03,11 de mayo de 2021  00:08,100
32925,11 de mayo de 2021  00:05,11 de mayo de 2021  00:10,100
35135,11 de mayo de 2021  00:10,11 de mayo de 2021  00:20,100
34431,11 de mayo de 2021  00:13,11 de mayo de 2021  00:28,100
35097,11 de mayo de 2021  00:14,11 de mayo de 2021  00:17,100
35402,11 de mayo de 2021  00:18,11 de mayo de 2021  00:40,75
33567,11 de mayo de 2021  00:20,11 de mayo de 2021  00:37,75
33466,11 de mayo de 2021  00:29,11 de mayo de 2021  00:43,75
27609,11 de mayo de 2021  00:30,11 de mayo de 2021  00:38,75
35083,11 de mayo de 2021  00:31,11 de mayo de 2021  00:39,100
24890,11 de mayo de 2021  00:31,11 de mayo de 2021  00:36,100
29690,11 de mayo de 2021  00:33,11 de mayo de 2021  00:34,100
32478,11 de mayo de 2021  00:35,11 de mayo de 2021  00:39,100
35055,11 de mayo de 2021  00:38,11 de mayo de 2021  00:53,75
34785,11 de mayo de 2021  00:40,11 de mayo de 2021  00:42,75
34720,11 de mayo de 2021  00:43,11 de mayo de 2021  22:55,75
33973,11 de mayo de 2021  00:46,11 de mayo de 2021  01:38,100
32895,11 de mayo de 2021  00:50,11 de mayo de 2021  00:53,100
35041,11 de mayo de 2021  00:52,11 de mayo de 2021  00:58,100
34313,11 de mayo de 2021  00:54,11 de mayo de 2021  00:56,75
33236,11 de mayo de 2021  01:00,11 de mayo de 2021  01:03,100
29243,11 de mayo de 2021  01:07,11 de mayo de 2021  01:21,75
34757,11 de mayo de 2021  01:14,11 de mayo de 2021  01:15,75
24401,11 de mayo de 2021  01:16,11 de mayo de 2021  01:17,100
35465,11 de mayo de 2021  01:19,11 de mayo de 2021  01:35,75
32261,11 de mayo de 2021  01:33,11 de mayo de 2021  01:38,100
34362,11 de mayo de 2021  01:34,11 de mayo de 2021  01:49,100
30787,11 de mayo de 2021  01:35,11 de mayo de 2021  01:40,75
34273,11 de mayo de 2021  01:35,11 de mayo de 2021  01:47,100
34336,11 de mayo de 2021  01:42,11 de mayo de 2021  01:46,100
32239,11 de mayo de 2021  01:51,11 de mayo de 2021  01:54,100
32451,11 de mayo de 2021  02:02,11 de mayo de 2021  02:05,100
13572,11 de mayo de 2021  02:14,11 de mayo de 2021  02:18,75
30163,11 de mayo de 2021  02:33,11 de mayo de 2021  02:34,75
32541,11 de mayo de 2021  02:51,11 de mayo de 2021  02:52,100
34434,11 de mayo de 2021  02:52,11 de mayo de 2021  03:02,100
33189,11 de mayo de 2021  03:05,11 de mayo de 2021  03:07,75
34251,11 de mayo de 2021  03:34,11 de mayo de 2021  03:37,100
33490,11 de mayo de 2021  04:02,11 de mayo de 2021  04:03,100
1505,11 de mayo de 2021  06:28,11 de mayo de 2021  06:32,75
28256,11 de mayo de 2021  06:40,11 de mayo de 2021  06:44,75
13061,11 de mayo de 2021  06:48,11 de mayo de 2021  06:51,75
32770,11 de mayo de 2021  07:03,11 de mayo de 2021  07:15,75
35415,11 de mayo de 2021  07:34,11 de mayo de 2021  07:36,100
30207,11 de mayo de 2021  07:36,11 de mayo de 2021  07:40,100
33269,11 de mayo de 2021  07:45,11 de mayo de 2021  07:54,75
35399,11 de mayo de 2021  08:07,11 de mayo de 2021  08:08,75
34357,11 de mayo de 2021  08:08,11 de mayo de 2021  08:14,100
33132,11 de mayo de 2021  08:13,11 de mayo de 2021  08:18,75
21286,11 de mayo de 2021  08:15,11 de mayo de 2021  08:17,100
32756,11 de mayo de 2021  08:18,11 de mayo de 2021  08:19,75
33557,11 de mayo de 2021  08:26,11 de mayo de 2021  08:28,100
26256,11 de mayo de 2021  08:33,11 de mayo de 2021  08:34,100
33782,11 de mayo de 2021  08:43,11 de mayo de 2021  08:45,75
34657,11 de mayo de 2021  08:46,11 de mayo de 2021  08:48,100
34104,11 de mayo de 2021  08:48,11 de mayo de 2021  09:00,100
32496,11 de mayo de 2021  08:54,11 de mayo de 2021  08:55,50
22359,11 de mayo de 2021  08:57,11 de mayo de 2021  09:02,100
34279,11 de mayo de 2021  09:08,11 de mayo de 2021  09:11,75
34739,11 de mayo de 2021  09:11,11 de mayo de 2021  09:18,100
23814,11 de mayo de 2021  09:12,11 de mayo de 2021  09:14,100
33947,11 de mayo de 2021  09:16,11 de mayo de 2021  09:25,100
32433,11 de mayo de 2021  09:18,11 de mayo de 2021  09:21,50
32946,11 de mayo de 2021  09:25,11 de mayo de 2021  09:31,75
34675,11 de mayo de 2021  09:35,11 de mayo de 2021  09:36,100
26814,11 de mayo de 2021  09:37,11 de mayo de 2021  09:38,75
9212,11 de mayo de 2021  09:38,11 de mayo de 2021  09:39,75
34605,11 de mayo de 2021  09:42,11 de mayo de 2021  09:46,100
35369,11 de mayo de 2021  09:46,11 de mayo de 2021  10:04,75
32277,11 de mayo de 2021  09:47,11 de mayo de 2021  09:55,100
34082,11 de mayo de 2021  09:50,11 de mayo de 2021  10:24,75
35408,11 de mayo de 2021  09:50,11 de mayo de 2021  09:56,75
34825,11 de mayo de 2021  09:52,11 de mayo de 2021  10:07,100
33173,11 de mayo de 2021  09:58,11 de mayo de 2021  10:11,75
34980,11 de mayo de 2021  10:03,11 de mayo de 2021  10:09,100
32988,11 de mayo de 2021  10:06,11 de mayo de 2021  10:12,75
29927,11 de mayo de 2021  10:07,11 de mayo de 2021  10:10,100
34784,11 de mayo de 2021  10:07,11 de mayo de 2021  20:22,100
15689,11 de mayo de 2021  10:08,11 de mayo de 2021  10:13,100
34085,11 de mayo de 2021  10:08,11 de mayo de 2021  10:13,50
32867,11 de mayo de 2021  10:10,11 de mayo de 2021  10:12,100
30881,11 de mayo de 2021  10:10,11 de mayo de 2021  10:15,75
35396,11 de mayo de 2021  10:11,11 de mayo de 2021  10:12,75
34320,11 de mayo de 2021  10:14,11 de mayo de 2021  10:40,100
34175,11 de mayo de 2021  10:15,11 de mayo de 2021  10:23,50
30104,11 de mayo de 2021  10:17,11 de mayo de 2021  10:20,75
33775,11 de mayo de 2021  10:20,11 de mayo de 2021  10:21,75
32536,11 de mayo de 2021  10:24,11 de mayo de 2021  10:37,100
32274,11 de mayo de 2021  10:25,11 de mayo de 2021  10:26,75
34298,11 de mayo de 2021  10:30,11 de mayo de 2021  10:33,100
20260,11 de mayo de 2021  10:31,11 de mayo de 2021  10:35,100
34444,11 de mayo de 2021  10:31,11 de mayo de 2021  10:48,100
26899,11 de mayo de 2021  10:32,11 de mayo de 2021  10:34,100
33299,11 de mayo de 2021  10:33,11 de mayo de 2021  10:38,50
33284,11 de mayo de 2021  10:35,11 de mayo de 2021  10:40,100
32472,11 de mayo de 2021  10:37,11 de mayo de 2021  10:44,50
33230,11 de mayo de 2021  10:37,11 de mayo de 2021  11:00,100
33295,11 de mayo de 2021  10:38,11 de mayo de 2021  10:44,100
34306,11 de mayo de 2021  10:38,11 de mayo de 2021  10:44,100
32232,11 de mayo de 2021  10:38,11 de mayo de 2021  10:51,100
30214,11 de mayo de 2021  10:46,11 de mayo de 2021  10:52,75
14156,11 de mayo de 2021  10:49,11 de mayo de 2021  10:50,100
33660,11 de mayo de 2021  10:51,11 de mayo de 2021  11:07,100
33844,11 de mayo de 2021  10:51,11 de mayo de 2021  22:45,75
17677,11 de mayo de 2021  10:53,11 de mayo de 2021  10:59,100
32495,11 de mayo de 2021  10:57,11 de mayo de 2021  11:01,50
33889,11 de mayo de 2021  10:58,11 de mayo de 2021  10:58,100
33724,11 de mayo de 2021  11:02,11 de mayo de 2021  11:15,100
34214,11 de mayo de 2021  11:05,11 de mayo de 2021  11:14,75
30120,11 de mayo de 2021  11:05,11 de mayo de 2021  11:13,100
26534,11 de mayo de 2021  11:07,11 de mayo de 2021  11:08,100
32208,11 de mayo de 2021  11:08,11 de mayo de 2021  11:11,75
32341,11 de mayo de 2021  11:08,11 de mayo de 2021  11:11,100
33317,11 de mayo de 2021  11:13,11 de mayo de 2021  11:30,100
9517,11 de mayo de 2021  11:13,11 de mayo de 2021  11:15,25
34159,11 de mayo de 2021  11:14,11 de mayo de 2021  11:17,50
34230,11 de mayo de 2021  11:18,11 de mayo de 2021  11:20,75
26254,11 de mayo de 2021  11:19,11 de mayo de 2021  11:20,75
34232,11 de mayo de 2021  11:19,11 de mayo de 2021  11:20,100
30018,11 de mayo de 2021  11:21,11 de mayo de 2021  11:38,100
33486,11 de mayo de 2021  11:23,11 de mayo de 2021  11:26,100
34513,11 de mayo de 2021  11:24,11 de mayo de 2021  11:24,100
34960,11 de mayo de 2021  11:25,11 de mayo de 2021  11:30,100
13164,11 de mayo de 2021  11:25,11 de mayo de 2021  11:29,100
32220,11 de mayo de 2021  11:25,11 de mayo de 2021  11:39,100
34088,11 de mayo de 2021  11:27,11 de mayo de 2021  11:31,100
29194,11 de mayo de 2021  11:27,11 de mayo de 2021  11:35,100
33819,11 de mayo de 2021  11:28,11 de mayo de 2021  11:29,100
35106,11 de mayo de 2021  11:29,11 de mayo de 2021  11:33,100
34312,11 de mayo de 2021  11:32,11 de mayo de 2021  11:41,100
32523,11 de mayo de 2021  11:32,11 de mayo de 2021  11:37,100
32722,11 de mayo de 2021  11:35,11 de mayo de 2021  11:38,100
30062,11 de mayo de 2021  11:38,11 de mayo de 2021  11:38,100
35294,11 de mayo de 2021  11:39,11 de mayo de 2021  11:44,100
29213,11 de mayo de 2021  11:44,11 de mayo de 2021  11:51,100
24848,11 de mayo de 2021  11:44,11 de mayo de 2021  11:52,100
32616,11 de mayo de 2021  11:45,11 de mayo de 2021  11:48,100
32504,11 de mayo de 2021  11:48,11 de mayo de 2021  11:53,75
34557,11 de mayo de 2021  11:50,11 de mayo de 2021  12:07,100
26640,11 de mayo de 2021  11:50,11 de mayo de 2021  11:52,100
31018,11 de mayo de 2021  11:51,11 de mayo de 2021  11:52,100
28244,11 de mayo de 2021  11:52,11 de mayo de 2021  11:57,100
33279,11 de mayo de 2021  11:55,11 de mayo de 2021  11:56,100
32566,11 de mayo de 2021  11:56,11 de mayo de 2021  11:57,100
33618,11 de mayo de 2021  11:56,11 de mayo de 2021  11:58,100
32418,11 de mayo de 2021  11:57,11 de mayo de 2021  12:00,100
32517,11 de mayo de 2021  12:02,11 de mayo de 2021  12:09,50
34951,11 de mayo de 2021  12:02,11 de mayo de 2021  12:10,100
33380,11 de mayo de 2021  12:03,11 de mayo de 2021  12:04,100
35568,11 de mayo de 2021  12:04,11 de mayo de 2021  12:05,75
32376,11 de mayo de 2021  12:05,11 de mayo de 2021  12:12,75
33005,11 de mayo de 2021  12:06,11 de mayo de 2021  12:15,100
34556,11 de mayo de 2021  12:07,11 de mayo de 2021  12:20,100
29549,11 de mayo de 2021  12:07,11 de mayo de 2021  12:12,100
34841,11 de mayo de 2021  12:07,11 de mayo de 2021  12:20,100
33534,11 de mayo de 2021  12:08,11 de mayo de 2021  12:08,75
27756,11 de mayo de 2021  12:08,11 de mayo de 2021  12:14,50
34070,11 de mayo de 2021  12:21,11 de mayo de 2021  12:27,75
33264,11 de mayo de 2021  12:23,11 de mayo de 2021  12:28,100
23818,11 de mayo de 2021  12:27,11 de mayo de 2021  12:30,75
30417,11 de mayo de 2021  12:29,11 de mayo de 2021  12:31,100
33774,11 de mayo de 2021  12:30,11 de mayo de 2021  12:33,75
32657,11 de mayo de 2021  12:30,11 de mayo de 2021  12:36,100
35094,11 de mayo de 2021  12:32,11 de mayo de 2021  13:13,100
33035,11 de mayo de 2021  12:39,11 de mayo de 2021  12:51,50
22378,11 de mayo de 2021  12:41,11 de mayo de 2021  12:43,50
34440,11 de mayo de 2021  12:43,11 de mayo de 2021  12:45,100
32971,11 de mayo de 2021  12:44,11 de mayo de 2021  12:45,75
23540,11 de mayo de 2021  12:47,11 de mayo de 2021  12:48,50
29873,11 de mayo de 2021  12:47,11 de mayo de 2021  12:48,100
33748,11 de mayo de 2021  12:49,11 de mayo de 2021  12:53,75
33056,11 de mayo de 2021  12:51,11 de mayo de 2021  12:56,100
34388,11 de mayo de 2021  12:53,11 de mayo de 2021  12:54,75
33598,11 de mayo de 2021  12:53,11 de mayo de 2021  12:56,75
30583,11 de mayo de 2021  12:54,11 de mayo de 2021  13:42,75
32662,11 de mayo de 2021  12:56,11 de mayo de 2021  13:24,75
26310,11 de mayo de 2021  13:01,11 de mayo de 2021  13:03,100
33771,11 de mayo de 2021  13:01,11 de mayo de 2021  15:10,100
32789,11 de mayo de 2021  13:02,11 de mayo de 2021  13:12,75
18284,11 de mayo de 2021  13:03,11 de mayo de 2021  13:06,100
33912,11 de mayo de 2021  13:04,11 de mayo de 2021  13:08,100
34238,11 de mayo de 2021  13:05,11 de mayo de 2021  13:11,100
34846,11 de mayo de 2021  13:06,11 de mayo de 2021  13:12,100
29299,11 de mayo de 2021  13:06,11 de mayo de 2021  13:07,100
30121,11 de mayo de 2021  13:06,11 de mayo de 2021  13:07,100
29996,11 de mayo de 2021  13:06,11 de mayo de 2021  13:30,75
27675,11 de mayo de 2021  13:11,11 de mayo de 2021  13:14,100
32973,11 de mayo de 2021  13:13,11 de mayo de 2021  13:20,75
34484,11 de mayo de 2021  13:16,11 de mayo de 2021  13:21,75
30033,11 de mayo de 2021  13:21,11 de mayo de 2021  13:25,75
32907,11 de mayo de 2021  13:23,11 de mayo de 2021  13:31,100
33835,11 de mayo de 2021  13:23,11 de mayo de 2021  13:45,50
29239,11 de mayo de 2021  13:25,11 de mayo de 2021  13:27,100
32841,11 de mayo de 2021  13:26,11 de mayo de 2021  13:28,100
33094,11 de mayo de 2021  13:30,11 de mayo de 2021  13:35,100
35181,11 de mayo de 2021  13:35,11 de mayo de 2021  13:54,100
32738,11 de mayo de 2021  13:36,11 de mayo de 2021  13:42,75
35372,11 de mayo de 2021  13:37,11 de mayo de 2021  13:40,50
30929,11 de mayo de 2021  13:39,11 de mayo de 2021  13:45,75
30812,11 de mayo de 2021  13:39,11 de mayo de 2021  13:46,75
10574,11 de mayo de 2021  13:41,11 de mayo de 2021  13:44,100
32465,11 de mayo de 2021  13:42,11 de mayo de 2021  13:45,50
35119,11 de mayo de 2021  13:43,11 de mayo de 2021  13:44,100
34073,11 de mayo de 2021  13:44,11 de mayo de 2021  13:46,100
34140,11 de mayo de 2021  13:45,11 de mayo de 2021  13:49,100
35508,11 de mayo de 2021  13:45,11 de mayo de 2021  14:10,100
33459,11 de mayo de 2021  13:45,11 de mayo de 2021  13:47,75
29762,11 de mayo de 2021  13:45,11 de mayo de 2021  13:50,100
33314,11 de mayo de 2021  13:47,11 de mayo de 2021  13:52,100
30368,11 de mayo de 2021  13:48,11 de mayo de 2021  13:51,100
33673,11 de mayo de 2021  13:51,11 de mayo de 2021  14:25,75
32723,11 de mayo de 2021  13:53,11 de mayo de 2021  13:54,75
34100,11 de mayo de 2021  13:55,11 de mayo de 2021  13:57,100
33588,11 de mayo de 2021  13:57,11 de mayo de 2021  14:00,100
34829,11 de mayo de 2021  14:00,11 de mayo de 2021  14:08,50
30274,11 de mayo de 2021  14:02,11 de mayo de 2021  14:08,100
35043,11 de mayo de 2021  14:03,11 de mayo de 2021  14:22,50
32244,11 de mayo de 2021  14:06,11 de mayo de 2021  14:10,100
33968,11 de mayo de 2021  14:06,11 de mayo de 2021  14:14,100
34915,11 de mayo de 2021  14:07,11 de mayo de 2021  14:10,100
32818,11 de mayo de 2021  14:08,11 de mayo de 2021  14:09,75
29890,11 de mayo de 2021  14:08,11 de mayo de 2021  14:10,75
34222,11 de mayo de 2021  14:09,11 de mayo de 2021  14:15,100
32920,11 de mayo de 2021  14:11,11 de mayo de 2021  14:33,75
20893,11 de mayo de 2021  14:13,11 de mayo de 2021  14:18,100
27480,11 de mayo de 2021  14:14,11 de mayo de 2021  14:23,100
32511,11 de mayo de 2021  14:15,11 de mayo de 2021  15:20,100
32751,11 de mayo de 2021  14:16,11 de mayo de 2021  15:42,75
33690,11 de mayo de 2021  14:20,11 de mayo de 2021  14:26,75
34727,11 de mayo de 2021  14:20,11 de mayo de 2021  14:29,100
18385,11 de mayo de 2021  14:20,11 de mayo de 2021  14:27,100
32992,11 de mayo de 2021  14:23,11 de mayo de 2021  14:24,100
35492,11 de mayo de 2021  14:25,11 de mayo de 2021  14:26,100
33692,11 de mayo de 2021  14:25,11 de mayo de 2021  14:34,75
32419,11 de mayo de 2021  14:25,11 de mayo de 2021  14:33,100
29930,11 de mayo de 2021  14:25,11 de mayo de 2021  14:29,75
30201,11 de mayo de 2021  14:28,11 de mayo de 2021  14:39,75
33054,11 de mayo de 2021  14:28,11 de mayo de 2021  14:34,100
34355,11 de mayo de 2021  14:32,11 de mayo de 2021  14:39,75
34329,11 de mayo de 2021  14:34,11 de mayo de 2021  14:39,100
34599,11 de mayo de 2021  14:38,11 de mayo de 2021  15:08,100
33623,11 de mayo de 2021  14:39,11 de mayo de 2021  14:49,75
23931,11 de mayo de 2021  14:41,11 de mayo de 2021  14:43,100
33171,11 de mayo de 2021  14:42,11 de mayo de 2021  14:46,100
33821,11 de mayo de 2021  14:44,11 de mayo de 2021  14:59,75
35626,11 de mayo de 2021  14:44,11 de mayo de 2021  14:46,100
30379,11 de mayo de 2021  14:46,11 de mayo de 2021  14:50,75
34855,11 de mayo de 2021  14:46,11 de mayo de 2021  14:51,100
30076,11 de mayo de 2021  14:47,11 de mayo de 2021  14:53,50
32677,11 de mayo de 2021  14:48,11 de mayo de 2021  14:52,100
33079,11 de mayo de 2021  14:49,11 de mayo de 2021  15:01,75
18375,11 de mayo de 2021  14:49,11 de mayo de 2021  14:58,100
29053,11 de mayo de 2021  14:51,11 de mayo de 2021  14:53,100
16694,11 de mayo de 2021  14:53,11 de mayo de 2021  15:00,100
25262,11 de mayo de 2021  14:55,11 de mayo de 2021  14:55,75
31133,11 de mayo de 2021  14:57,11 de mayo de 2021  15:10,0
34191,11 de mayo de 2021  14:58,11 de mayo de 2021  15:00,100
35550,11 de mayo de 2021  14:59,11 de mayo de 2021  15:00,50
19168,11 de mayo de 2021  14:59,11 de mayo de 2021  15:01,75
33848,11 de mayo de 2021  15:00,11 de mayo de 2021  15:01,100
33002,11 de mayo de 2021  15:00,11 de mayo de 2021  15:02,75
30466,11 de mayo de 2021  15:01,11 de mayo de 2021  15:02,75
30510,11 de mayo de 2021  15:01,11 de mayo de 2021  15:03,100
26530,11 de mayo de 2021  15:02,11 de mayo de 2021  15:09,100
32918,11 de mayo de 2021  15:05,11 de mayo de 2021  16:29,100
35591,11 de mayo de 2021  15:05,11 de mayo de 2021  15:09,100
35461,11 de mayo de 2021  15:05,11 de mayo de 2021  15:09,75
30549,11 de mayo de 2021  15:06,11 de mayo de 2021  15:07,100
34087,11 de mayo de 2021  15:08,11 de mayo de 2021  15:45,100
35206,11 de mayo de 2021  15:09,11 de mayo de 2021  15:16,100
34007,11 de mayo de 2021  15:10,11 de mayo de 2021  15:13,100
34282,11 de mayo de 2021  15:11,11 de mayo de 2021  15:18,0
33461,11 de mayo de 2021  15:14,11 de mayo de 2021  15:25,75
30115,11 de mayo de 2021  15:16,11 de mayo de 2021  15:19,100
32930,11 de mayo de 2021  15:16,11 de mayo de 2021  15:17,100
15204,11 de mayo de 2021  15:17,11 de mayo de 2021  15:27,100
35496,11 de mayo de 2021  15:18,11 de mayo de 2021  15:21,100
32833,11 de mayo de 2021  15:19,11 de mayo de 2021  15:22,75
34126,11 de mayo de 2021  15:25,11 de mayo de 2021  15:41,75
35134,11 de mayo de 2021  15:30,11 de mayo de 2021  15:32,100
35565,11 de mayo de 2021  15:33,11 de mayo de 2021  15:42,75
35553,11 de mayo de 2021  15:33,11 de mayo de 2021  15:42,100
4168,11 de mayo de 2021  15:34,11 de mayo de 2021  15:35,100
30036,11 de mayo de 2021  15:34,11 de mayo de 2021  15:41,75
34051,11 de mayo de 2021  15:35,11 de mayo de 2021  15:42,75
34275,11 de mayo de 2021  15:35,11 de mayo de 2021  15:43,100
10113,11 de mayo de 2021  15:35,11 de mayo de 2021  15:39,75
30727,11 de mayo de 2021  15:37,11 de mayo de 2021  15:50,75
29700,11 de mayo de 2021  15:37,11 de mayo de 2021  15:38,100
33306,11 de mayo de 2021  15:38,11 de mayo de 2021  15:46,75
33589,11 de mayo de 2021  15:38,11 de mayo de 2021  15:40,50
32265,11 de mayo de 2021  15:40,11 de mayo de 2021  15:50,50
34286,11 de mayo de 2021  15:43,11 de mayo de 2021  15:45,100
35273,11 de mayo de 2021  15:43,11 de mayo de 2021  20:17,100
29924,11 de mayo de 2021  15:44,11 de mayo de 2021  15:50,100
33506,11 de mayo de 2021  15:45,11 de mayo de 2021  16:13,100
18006,11 de mayo de 2021  15:45,11 de mayo de 2021  15:52,75
35413,11 de mayo de 2021  15:47,11 de mayo de 2021  15:50,100
33220,11 de mayo de 2021  15:47,11 de mayo de 2021  15:50,100
33517,11 de mayo de 2021  15:48,11 de mayo de 2021  15:53,100
18174,11 de mayo de 2021  15:49,11 de mayo de 2021  15:50,75
21615,11 de mayo de 2021  15:49,11 de mayo de 2021  15:53,100
29994,11 de mayo de 2021  15:50,11 de mayo de 2021  15:57,75
15311,11 de mayo de 2021  15:50,11 de mayo de 2021  15:51,75
34121,11 de mayo de 2021  15:52,11 de mayo de 2021  15:53,100
30842,11 de mayo de 2021  15:54,11 de mayo de 2021  16:00,75
13567,11 de mayo de 2021  15:54,11 de mayo de 2021  15:55,75
24015,11 de mayo de 2021  15:56,11 de mayo de 2021  16:08,75
30768,11 de mayo de 2021  15:59,11 de mayo de 2021  16:00,100
27979,11 de mayo de 2021  15:59,11 de mayo de 2021  16:05,100
33658,11 de mayo de 2021  16:00,11 de mayo de 2021  16:03,25
32389,11 de mayo de 2021  16:02,11 de mayo de 2021  16:06,100
34386,11 de mayo de 2021  16:02,11 de mayo de 2021  16:03,100
34446,11 de mayo de 2021  16:02,11 de mayo de 2021  16:18,75
34252,11 de mayo de 2021  16:03,11 de mayo de 2021  16:06,75
32454,11 de mayo de 2021  16:04,11 de mayo de 2021  16:07,100
35381,11 de mayo de 2021  16:05,11 de mayo de 2021  16:06,100
32571,11 de mayo de 2021  16:07,11 de mayo de 2021  16:09,100
33696,11 de mayo de 2021  16:07,11 de mayo de 2021  16:11,75
34762,11 de mayo de 2021  16:09,11 de mayo de 2021  16:10,100
33036,11 de mayo de 2021  16:09,11 de mayo de 2021  16:12,100
32763,11 de mayo de 2021  16:10,11 de mayo de 2021  16:37,100
30108,11 de mayo de 2021  16:10,11 de mayo de 2021  16:14,50
33232,11 de mayo de 2021  16:12,11 de mayo de 2021  16:22,100
32882,11 de mayo de 2021  16:12,11 de mayo de 2021  16:15,100
30367,11 de mayo de 2021  16:13,11 de mayo de 2021  16:14,100
30648,11 de mayo de 2021  16:13,11 de mayo de 2021  16:15,100
26418,11 de mayo de 2021  16:14,11 de mayo de 2021  16:21,100
32238,11 de mayo de 2021  16:15,11 de mayo de 2021  16:40,100
33828,11 de mayo de 2021  16:15,11 de mayo de 2021  16:19,100
33831,11 de mayo de 2021  16:17,11 de mayo de 2021  16:26,100
33853,11 de mayo de 2021  16:19,11 de mayo de 2021  16:23,100
32347,11 de mayo de 2021  16:19,11 de mayo de 2021  16:21,100
35089,11 de mayo de 2021  16:23,11 de mayo de 2021  16:25,100
33734,11 de mayo de 2021  16:23,11 de mayo de 2021  16:25,100
34495,11 de mayo de 2021  16:24,11 de mayo de 2021  16:26,100
35112,11 de mayo de 2021  16:26,11 de mayo de 2021  16:32,100
33553,11 de mayo de 2021  16:26,11 de mayo de 2021  16:37,50
29813,11 de mayo de 2021  16:29,11 de mayo de 2021  16:37,75
30208,11 de mayo de 2021  16:30,11 de mayo de 2021  16:36,75
30493,11 de mayo de 2021  16:30,11 de mayo de 2021  16:33,25
33840,11 de mayo de 2021  16:30,11 de mayo de 2021  16:39,100
34163,11 de mayo de 2021  16:32,11 de mayo de 2021  16:44,100
21335,11 de mayo de 2021  16:33,11 de mayo de 2021  16:34,100
21738,11 de mayo de 2021  16:33,11 de mayo de 2021  16:37,75
32342,11 de mayo de 2021  16:33,11 de mayo de 2021  16:38,100
32760,11 de mayo de 2021  16:35,11 de mayo de 2021  16:38,100
34519,11 de mayo de 2021  16:36,11 de mayo de 2021  16:38,50
33292,11 de mayo de 2021  16:37,11 de mayo de 2021  16:42,75
35505,11 de mayo de 2021  16:38,11 de mayo de 2021  16:42,50
20432,11 de mayo de 2021  16:41,11 de mayo de 2021  16:58,75
28122,11 de mayo de 2021  16:42,11 de mayo de 2021  16:43,100
29360,11 de mayo de 2021  16:43,11 de mayo de 2021  16:44,75
32375,11 de mayo de 2021  16:43,11 de mayo de 2021  16:59,100
33522,11 de mayo de 2021  16:44,11 de mayo de 2021  16:49,100
34471,11 de mayo de 2021  16:45,11 de mayo de 2021  16:54,75
35075,11 de mayo de 2021  16:46,11 de mayo de 2021  17:23,100
24313,11 de mayo de 2021  16:47,11 de mayo de 2021  17:16,100
28074,11 de mayo de 2021  16:48,11 de mayo de 2021  16:49,75
33714,11 de mayo de 2021  16:49,11 de mayo de 2021  16:50,75
9873,11 de mayo de 2021  16:55,11 de mayo de 2021  17:06,100
32715,11 de mayo de 2021  16:57,11 de mayo de 2021  16:59,75
34933,11 de mayo de 2021  16:57,11 de mayo de 2021  17:00,75
13835,11 de mayo de 2021  16:58,11 de mayo de 2021  17:02,100
34079,11 de mayo de 2021  16:59,11 de mayo de 2021  17:05,100
29363,11 de mayo de 2021  16:59,11 de mayo de 2021  17:00,25
33218,11 de mayo de 2021  17:00,11 de mayo de 2021  17:14,100
32298,11 de mayo de 2021  17:01,11 de mayo de 2021  17:13,100
33211,11 de mayo de 2021  17:01,11 de mayo de 2021  17:06,50
32586,11 de mayo de 2021  17:02,11 de mayo de 2021  17:15,100
34502,11 de mayo de 2021  17:02,11 de mayo de 2021  17:04,50
34331,11 de mayo de 2021  17:02,11 de mayo de 2021  17:04,50
29232,11 de mayo de 2021  17:02,11 de mayo de 2021  17:06,100
34959,11 de mayo de 2021  17:03,11 de mayo de 2021  17:03,50
33209,11 de mayo de 2021  17:07,11 de mayo de 2021  17:08,100
35018,11 de mayo de 2021  17:07,11 de mayo de 2021  17:12,50
15378,11 de mayo de 2021  17:09,11 de mayo de 2021  17:14,100
33925,11 de mayo de 2021  17:10,11 de mayo de 2021  17:19,75
35014,11 de mayo de 2021  17:13,11 de mayo de 2021  17:30,50
34744,11 de mayo de 2021  17:13,11 de mayo de 2021  17:15,50
33915,11 de mayo de 2021  17:14,11 de mayo de 2021  17:14,100
35015,11 de mayo de 2021  17:14,11 de mayo de 2021  17:17,100
