id,hora_inicio,hora_fin,nota
32290,10 de junio de 2021  23:02,10 de junio de 2021  23:08,"100,00"
33038,10 de junio de 2021  23:05,10 de junio de 2021  23:08,"33,33"
28995,10 de junio de 2021  23:05,10 de junio de 2021  23:07,"100,00"
28995,10 de junio de 2021  23:07,10 de junio de 2021  23:09,"33,33"
33038,10 de junio de 2021  23:09,10 de junio de 2021  23:11,"66,67"
28995,10 de junio de 2021  23:10,10 de junio de 2021  23:11,"66,67"
28995,10 de junio de 2021  23:11,10 de junio de 2021  23:15,"33,33"
28995,10 de junio de 2021  23:16,10 de junio de 2021  23:17,"50,00"
28995,10 de junio de 2021  23:18,10 de junio de 2021  23:19,"83,33"
35009,10 de junio de 2021  23:20,10 de junio de 2021  23:26,"83,33"
32891,10 de junio de 2021  23:24,10 de junio de 2021  23:25,"50,00"
32891,10 de junio de 2021  23:26,10 de junio de 2021  23:28,"66,67"
33567,10 de junio de 2021  23:31,10 de junio de 2021  23:32,"33,33"
33567,10 de junio de 2021  23:52,10 de junio de 2021  23:54,"66,67"
33011,11 de junio de 2021  00:08,11 de junio de 2021  00:08,"33,33"
29979,11 de junio de 2021  00:08,11 de junio de 2021  00:10,"50,00"
29979,11 de junio de 2021  00:13,11 de junio de 2021  00:15,"50,00"
29979,11 de junio de 2021  00:18,11 de junio de 2021  00:19,"50,00"
34424,11 de junio de 2021  00:26,11 de junio de 2021  00:27,"100,00"
34057,11 de junio de 2021  04:06,11 de junio de 2021  04:08,"100,00"
34961,11 de junio de 2021  04:20,11 de junio de 2021  04:22,"66,67"
34961,11 de junio de 2021  04:22,11 de junio de 2021  04:23,"100,00"
34961,11 de junio de 2021  04:24,11 de junio de 2021  04:25,"100,00"
34961,11 de junio de 2021  04:25,11 de junio de 2021  04:27,"100,00"
34961,11 de junio de 2021  04:27,11 de junio de 2021  04:29,"66,67"
34961,11 de junio de 2021  04:29,11 de junio de 2021  04:31,"66,67"
34961,11 de junio de 2021  04:31,11 de junio de 2021  04:33,"83,33"
28036,11 de junio de 2021  08:48,11 de junio de 2021  08:52,"50,00"
28036,11 de junio de 2021  08:54,11 de junio de 2021  08:56,"83,33"
28036,11 de junio de 2021  08:58,11 de junio de 2021  08:59,"83,33"
28036,11 de junio de 2021  09:00,11 de junio de 2021  09:02,"66,67"
28036,11 de junio de 2021  09:03,11 de junio de 2021  09:06,"83,33"
28036,11 de junio de 2021  09:07,11 de junio de 2021  09:09,"100,00"
34424,11 de junio de 2021  09:41,11 de junio de 2021  09:43,"83,33"
35393,11 de junio de 2021  10:11,11 de junio de 2021  10:13,"66,67"
35393,11 de junio de 2021  10:14,11 de junio de 2021  10:17,"83,33"
35393,11 de junio de 2021  10:17,11 de junio de 2021  10:19,"83,33"
35393,11 de junio de 2021  10:20,11 de junio de 2021  10:21,"83,33"
35393,11 de junio de 2021  10:22,11 de junio de 2021  10:23,"83,33"
35393,11 de junio de 2021  10:23,11 de junio de 2021  10:25,"83,33"
35393,11 de junio de 2021  10:25,11 de junio de 2021  10:26,"100,00"
30265,11 de junio de 2021  10:58,11 de junio de 2021  10:59,"50,00"
30265,11 de junio de 2021  11:01,11 de junio de 2021  11:03,"66,67"
32201,11 de junio de 2021  11:22,11 de junio de 2021  11:27,"100,00"
32201,11 de junio de 2021  11:31,11 de junio de 2021  11:33,"83,33"
34465,11 de junio de 2021  11:44,11 de junio de 2021  11:45,"50,00"
34146,11 de junio de 2021  11:51,11 de junio de 2021  12:04,"50,00"
34146,11 de junio de 2021  12:04,11 de junio de 2021  12:08,"100,00"
32310,11 de junio de 2021  12:15,11 de junio de 2021  12:19,"83,33"
33506,11 de junio de 2021  12:16,11 de junio de 2021  12:19,"50,00"
32700,11 de junio de 2021  12:37,11 de junio de 2021  12:38,"50,00"
32851,11 de junio de 2021  13:11,11 de junio de 2021  13:13,"83,33"
32376,11 de junio de 2021  13:29,11 de junio de 2021  13:33,"66,67"
32376,11 de junio de 2021  13:33,11 de junio de 2021  13:35,"33,33"
16240,11 de junio de 2021  13:54,11 de junio de 2021  13:59,"16,67"
32303,11 de junio de 2021  14:02,11 de junio de 2021  14:03,"16,67"
23690,11 de junio de 2021  14:04,11 de junio de 2021  14:38,"66,67"
33336,11 de junio de 2021  14:14,11 de junio de 2021  14:15,"66,67"
6901,11 de junio de 2021  14:38,11 de junio de 2021  14:40,"50,00"
23690,11 de junio de 2021  14:39,11 de junio de 2021  14:44,"100,00"
29857,11 de junio de 2021  14:51,11 de junio de 2021  14:52,"66,67"
33613,11 de junio de 2021  15:16,11 de junio de 2021  15:19,"66,67"
29746,11 de junio de 2021  15:22,11 de junio de 2021  15:26,"16,67"
29746,11 de junio de 2021  15:26,11 de junio de 2021  15:26,"66,67"
34312,11 de junio de 2021  15:47,11 de junio de 2021  15:52,"100,00"
34312,11 de junio de 2021  15:52,11 de junio de 2021  15:57,"100,00"
34252,11 de junio de 2021  16:17,11 de junio de 2021  16:24,"66,67"
34102,11 de junio de 2021  16:21,11 de junio de 2021  16:28,"100,00"
20432,11 de junio de 2021  16:45,11 de junio de 2021  16:55,"83,33"
27563,11 de junio de 2021  16:47,11 de junio de 2021  16:49,"66,67"
32809,11 de junio de 2021  17:12,11 de junio de 2021  17:14,"83,33"
32809,11 de junio de 2021  17:15,11 de junio de 2021  17:17,"83,33"
32809,11 de junio de 2021  17:19,11 de junio de 2021  17:22,"83,33"
34777,11 de junio de 2021  17:20,11 de junio de 2021  17:38,"66,67"
32397,11 de junio de 2021  17:23,11 de junio de 2021  17:37,"66,67"
32809,11 de junio de 2021  17:23,11 de junio de 2021  17:27,"100,00"
33201,11 de junio de 2021  17:26,11 de junio de 2021  17:42,"50,00"
32809,11 de junio de 2021  17:31,11 de junio de 2021  17:35,"83,33"
27805,11 de junio de 2021  17:34,11 de junio de 2021  17:35,"33,33"
32809,11 de junio de 2021  17:39,11 de junio de 2021  17:43,"83,33"
34349,11 de junio de 2021  17:40,11 de junio de 2021  17:53,"83,33"
32876,11 de junio de 2021  17:43,11 de junio de 2021  17:44,"66,67"
32404,11 de junio de 2021  17:44,11 de junio de 2021  17:46,"100,00"
32809,11 de junio de 2021  17:44,11 de junio de 2021  17:48,"100,00"
32876,11 de junio de 2021  17:45,11 de junio de 2021  17:47,"50,00"
32876,11 de junio de 2021  17:49,11 de junio de 2021  17:50,"50,00"
32809,11 de junio de 2021  17:49,11 de junio de 2021  17:52,"66,67"
34349,11 de junio de 2021  17:55,11 de junio de 2021  19:44,"66,67"
32809,11 de junio de 2021  17:55,11 de junio de 2021  17:58,"83,33"
32809,11 de junio de 2021  18:00,11 de junio de 2021  18:02,"83,33"
32809,11 de junio de 2021  18:06,11 de junio de 2021  18:11,"66,67"
32809,11 de junio de 2021  18:12,11 de junio de 2021  18:14,"100,00"
28036,11 de junio de 2021  18:24,11 de junio de 2021  18:26,"83,33"
28036,11 de junio de 2021  18:27,11 de junio de 2021  18:30,"83,33"
16240,11 de junio de 2021  18:27,11 de junio de 2021  18:31,"100,00"
33743,11 de junio de 2021  18:30,11 de junio de 2021  18:32,"83,33"
28036,11 de junio de 2021  18:31,11 de junio de 2021  18:41,"50,00"
34076,11 de junio de 2021  18:32,11 de junio de 2021  18:34,"66,67"
34076,11 de junio de 2021  18:35,11 de junio de 2021  18:38,"50,00"
24462,11 de junio de 2021  18:36,18 de junio de 2021  18:40,"0,00"
33501,11 de junio de 2021  18:37,11 de junio de 2021  18:39,"66,67"
30062,11 de junio de 2021  18:38,11 de junio de 2021  18:44,"50,00"
32404,11 de junio de 2021  18:38,11 de junio de 2021  18:40,"83,33"
34076,11 de junio de 2021  18:39,11 de junio de 2021  18:41,"66,67"
32404,11 de junio de 2021  18:41,11 de junio de 2021  18:43,"66,67"
33501,11 de junio de 2021  18:41,11 de junio de 2021  18:43,"50,00"
32404,11 de junio de 2021  18:43,11 de junio de 2021  18:46,"83,33"
30062,11 de junio de 2021  18:44,11 de junio de 2021  18:46,"33,33"
33110,11 de junio de 2021  18:44,11 de junio de 2021  18:46,"100,00"
28036,11 de junio de 2021  18:45,11 de junio de 2021  18:47,"83,33"
12469,11 de junio de 2021  18:45,11 de junio de 2021  18:46,"16,67"
33501,11 de junio de 2021  18:46,11 de junio de 2021  18:48,"83,33"
32404,11 de junio de 2021  18:46,11 de junio de 2021  18:47,"100,00"
28036,11 de junio de 2021  18:47,11 de junio de 2021  18:48,"83,33"
28036,11 de junio de 2021  18:49,11 de junio de 2021  18:50,"100,00"
32207,11 de junio de 2021  18:52,11 de junio de 2021  18:53,"50,00"
32207,11 de junio de 2021  18:53,11 de junio de 2021  18:55,"83,33"
32579,11 de junio de 2021  19:02,11 de junio de 2021  19:04,"66,67"
21313,11 de junio de 2021  19:02,11 de junio de 2021  19:03,"16,67"
33904,11 de junio de 2021  19:10,11 de junio de 2021  19:12,"100,00"
34164,11 de junio de 2021  19:11,11 de junio de 2021  19:13,"66,67"
34923,11 de junio de 2021  19:14,11 de junio de 2021  19:15,"66,67"
34923,11 de junio de 2021  19:16,11 de junio de 2021  19:17,"83,33"
34174,11 de junio de 2021  19:17,11 de junio de 2021  19:20,"83,33"
34923,11 de junio de 2021  19:17,11 de junio de 2021  19:19,"33,33"
33904,11 de junio de 2021  19:19,11 de junio de 2021  19:20,"66,67"
34923,11 de junio de 2021  19:21,11 de junio de 2021  19:22,"33,33"
34174,11 de junio de 2021  19:22,11 de junio de 2021  19:24,"83,33"
29691,11 de junio de 2021  19:22,11 de junio de 2021  19:26,"66,67"
30600,11 de junio de 2021  19:24,11 de junio de 2021  19:25,"66,67"
34923,11 de junio de 2021  19:24,11 de junio de 2021  19:25,"50,00"
30600,11 de junio de 2021  19:25,11 de junio de 2021  19:27,"33,33"
34102,11 de junio de 2021  19:26,11 de junio de 2021  19:27,"83,33"
34923,11 de junio de 2021  19:26,11 de junio de 2021  19:28,"66,67"
30600,11 de junio de 2021  19:27,11 de junio de 2021  19:28,"50,00"
34560,11 de junio de 2021  19:28,11 de junio de 2021  19:28,"83,33"
34174,11 de junio de 2021  19:28,11 de junio de 2021  19:34,"66,67"
34102,11 de junio de 2021  19:29,11 de junio de 2021  19:31,"83,33"
30600,11 de junio de 2021  19:29,11 de junio de 2021  19:30,"50,00"
34923,11 de junio de 2021  19:29,11 de junio de 2021  19:30,"33,33"
34560,11 de junio de 2021  19:29,11 de junio de 2021  19:31,"50,00"
30600,11 de junio de 2021  19:30,11 de junio de 2021  19:31,"83,33"
34765,11 de junio de 2021  19:31,11 de junio de 2021  19:41,"66,67"
34923,11 de junio de 2021  19:31,11 de junio de 2021  19:32,"50,00"
34560,11 de junio de 2021  19:32,11 de junio de 2021  19:33,"50,00"
30600,11 de junio de 2021  19:32,11 de junio de 2021  19:33,"16,67"
34923,11 de junio de 2021  19:32,11 de junio de 2021  19:34,"33,33"
30600,11 de junio de 2021  19:34,11 de junio de 2021  19:35,"83,33"
34923,11 de junio de 2021  19:35,11 de junio de 2021  19:36,"66,67"
34174,11 de junio de 2021  19:35,11 de junio de 2021  19:40,"66,67"
30600,11 de junio de 2021  19:36,11 de junio de 2021  19:37,"66,67"
33346,11 de junio de 2021  19:37,11 de junio de 2021  19:38,"50,00"
30600,11 de junio de 2021  19:37,11 de junio de 2021  19:40,"50,00"
34164,11 de junio de 2021  19:40,11 de junio de 2021  19:49,"66,67"
32310,11 de junio de 2021  19:44,11 de junio de 2021  20:08,"66,67"
33904,11 de junio de 2021  19:48,11 de junio de 2021  19:55,"100,00"
34248,11 de junio de 2021  19:53,12 de junio de 2021  09:08,"66,67"
32813,11 de junio de 2021  19:56,11 de junio de 2021  20:08,"66,67"
27805,11 de junio de 2021  20:09,11 de junio de 2021  20:12,"66,67"
32310,11 de junio de 2021  20:09,11 de junio de 2021  20:13,"50,00"
34102,11 de junio de 2021  20:12,11 de junio de 2021  20:18,"100,00"
32310,11 de junio de 2021  20:14,11 de junio de 2021  20:16,"100,00"
33501,11 de junio de 2021  20:18,11 de junio de 2021  20:20,"50,00"
34102,11 de junio de 2021  20:19,11 de junio de 2021  20:20,"100,00"
27805,11 de junio de 2021  20:53,11 de junio de 2021  20:55,"66,67"
27805,11 de junio de 2021  21:08,11 de junio de 2021  21:11,"66,67"
34164,11 de junio de 2021  21:09,11 de junio de 2021  21:21,"50,00"
30064,11 de junio de 2021  21:13,11 de junio de 2021  21:15,"83,33"
32322,11 de junio de 2021  21:15,11 de junio de 2021  21:16,"50,00"
33742,11 de junio de 2021  21:18,11 de junio de 2021  21:23,"83,33"
33363,11 de junio de 2021  21:25,11 de junio de 2021  21:27,"100,00"
34073,11 de junio de 2021  21:29,11 de junio de 2021  21:31,"50,00"
27341,11 de junio de 2021  21:33,11 de junio de 2021  21:39,"83,33"
33742,11 de junio de 2021  21:37,11 de junio de 2021  21:39,"100,00"
34916,11 de junio de 2021  21:39,11 de junio de 2021  21:47,"16,67"
33742,11 de junio de 2021  21:39,11 de junio de 2021  21:41,"66,67"
32813,11 de junio de 2021  21:41,11 de junio de 2021  21:51,"100,00"
32207,11 de junio de 2021  21:44,11 de junio de 2021  21:47,"66,67"
20330,11 de junio de 2021  21:48,18 de junio de 2021  21:50,"16,67"
30038,11 de junio de 2021  21:50,11 de junio de 2021  21:55,"66,67"
33612,11 de junio de 2021  21:51,11 de junio de 2021  21:59,"66,67"
32813,11 de junio de 2021  21:52,11 de junio de 2021  21:54,"83,33"
33742,11 de junio de 2021  21:53,11 de junio de 2021  21:55,"83,33"
34560,11 de junio de 2021  21:54,11 de junio de 2021  21:54,"100,00"
33742,11 de junio de 2021  21:56,11 de junio de 2021  21:59,"83,33"
30694,11 de junio de 2021  21:56,11 de junio de 2021  22:15,"83,33"
30551,11 de junio de 2021  21:57,11 de junio de 2021  21:57,"100,00"
32584,11 de junio de 2021  21:58,11 de junio de 2021  21:59,"50,00"
32813,11 de junio de 2021  22:01,11 de junio de 2021  22:02,"83,33"
33742,11 de junio de 2021  22:01,11 de junio de 2021  22:04,"100,00"
32584,11 de junio de 2021  22:01,11 de junio de 2021  22:03,"33,33"
33742,11 de junio de 2021  22:05,11 de junio de 2021  22:09,"100,00"
34424,11 de junio de 2021  22:07,11 de junio de 2021  22:09,"100,00"
33742,11 de junio de 2021  22:09,11 de junio de 2021  22:15,"66,67"
32813,11 de junio de 2021  22:10,11 de junio de 2021  22:11,"83,33"
34424,11 de junio de 2021  22:10,11 de junio de 2021  22:12,"66,67"
33182,11 de junio de 2021  22:11,11 de junio de 2021  22:13,"50,00"
34591,11 de junio de 2021  22:13,11 de junio de 2021  22:15,"83,33"
34424,11 de junio de 2021  22:14,11 de junio de 2021  22:15,"100,00"
33742,11 de junio de 2021  22:18,11 de junio de 2021  22:20,"66,67"
25770,11 de junio de 2021  22:22,11 de junio de 2021  22:25,"83,33"
33486,11 de junio de 2021  22:24,11 de junio de 2021  22:53,"66,67"
35204,11 de junio de 2021  22:33,12 de junio de 2021  08:35,"66,67"
32700,11 de junio de 2021  22:34,11 de junio de 2021  22:35,"66,67"
33182,11 de junio de 2021  22:36,11 de junio de 2021  22:37,"83,33"
32533,11 de junio de 2021  22:38,11 de junio de 2021  22:40,"83,33"
29859,11 de junio de 2021  22:42,11 de junio de 2021  22:44,"66,67"
33182,11 de junio de 2021  22:49,11 de junio de 2021  22:51,"50,00"
35079,11 de junio de 2021  22:49,11 de junio de 2021  22:53,"50,00"
34005,11 de junio de 2021  22:53,11 de junio de 2021  23:21,"50,00"
27341,11 de junio de 2021  22:59,11 de junio de 2021  23:01,"66,67"
27341,11 de junio de 2021  23:01,11 de junio de 2021  23:04,"83,33"
34077,11 de junio de 2021  23:04,11 de junio de 2021  23:05,"66,67"
27341,11 de junio de 2021  23:04,11 de junio de 2021  23:06,"33,33"
34290,11 de junio de 2021  23:05,11 de junio de 2021  23:06,"50,00"
34657,11 de junio de 2021  23:05,11 de junio de 2021  23:28,"33,33"
31504,11 de junio de 2021  23:06,11 de junio de 2021  23:07,"33,33"
27341,11 de junio de 2021  23:06,11 de junio de 2021  23:08,"66,67"
35290,11 de junio de 2021  23:07,11 de junio de 2021  23:11,"83,33"
32533,11 de junio de 2021  23:07,11 de junio de 2021  23:08,"83,33"
27341,11 de junio de 2021  23:08,11 de junio de 2021  23:09,"66,67"
34560,11 de junio de 2021  23:09,11 de junio de 2021  23:10,"83,33"
27341,11 de junio de 2021  23:09,11 de junio de 2021  23:11,"66,67"
32443,11 de junio de 2021  23:09,11 de junio de 2021  23:18,"66,67"
27341,11 de junio de 2021  23:11,11 de junio de 2021  23:12,"66,67"
27341,11 de junio de 2021  23:12,11 de junio de 2021  23:13,"66,67"
34077,11 de junio de 2021  23:13,11 de junio de 2021  23:14,"33,33"
27341,11 de junio de 2021  23:14,11 de junio de 2021  23:15,"66,67"
34077,11 de junio de 2021  23:14,11 de junio de 2021  23:15,"50,00"
27341,11 de junio de 2021  23:15,11 de junio de 2021  23:17,"66,67"
34077,11 de junio de 2021  23:16,11 de junio de 2021  23:17,"66,67"
33082,11 de junio de 2021  23:16,11 de junio de 2021  23:17,"50,00"
29354,11 de junio de 2021  23:17,11 de junio de 2021  23:20,"66,67"
27341,11 de junio de 2021  23:17,11 de junio de 2021  23:18,"50,00"
27341,11 de junio de 2021  23:19,11 de junio de 2021  23:20,"83,33"
35290,11 de junio de 2021  23:19,11 de junio de 2021  23:22,"100,00"
29354,11 de junio de 2021  23:20,11 de junio de 2021  23:24,"83,33"
34541,11 de junio de 2021  23:21,11 de junio de 2021  23:23,"100,00"
17309,11 de junio de 2021  23:23,11 de junio de 2021  23:27,"50,00"
30104,11 de junio de 2021  23:23,11 de junio de 2021  23:25,"50,00"
29354,11 de junio de 2021  23:24,11 de junio de 2021  23:26,"83,33"
30064,11 de junio de 2021  23:25,11 de junio de 2021  23:29,"50,00"
34005,11 de junio de 2021  23:27,11 de junio de 2021  23:33,"83,33"
29354,11 de junio de 2021  23:27,11 de junio de 2021  23:28,"83,33"
17309,11 de junio de 2021  23:28,11 de junio de 2021  23:29,"50,00"
29354,11 de junio de 2021  23:29,11 de junio de 2021  23:33,"100,00"
32333,11 de junio de 2021  23:30,11 de junio de 2021  23:32,"83,33"
34952,11 de junio de 2021  23:30,11 de junio de 2021  23:32,"33,33"
32294,11 de junio de 2021  23:32,11 de junio de 2021  23:45,"83,33"
34005,11 de junio de 2021  23:34,11 de junio de 2021  23:37,"83,33"
33182,11 de junio de 2021  23:34,11 de junio de 2021  23:36,"100,00"
32526,11 de junio de 2021  23:34,11 de junio de 2021  23:36,"66,67"
32396,11 de junio de 2021  23:35,11 de junio de 2021  23:36,"100,00"
33469,11 de junio de 2021  23:35,11 de junio de 2021  23:36,"50,00"
32526,11 de junio de 2021  23:36,11 de junio de 2021  23:40,"33,33"
33039,11 de junio de 2021  23:37,11 de junio de 2021  23:38,"50,00"
33182,11 de junio de 2021  23:37,11 de junio de 2021  23:39,"83,33"
34005,11 de junio de 2021  23:38,11 de junio de 2021  23:47,"50,00"
33182,11 de junio de 2021  23:39,11 de junio de 2021  23:42,"83,33"
32526,11 de junio de 2021  23:40,11 de junio de 2021  23:42,"83,33"
33182,11 de junio de 2021  23:42,11 de junio de 2021  23:44,"100,00"
32526,11 de junio de 2021  23:42,11 de junio de 2021  23:44,"100,00"
34077,11 de junio de 2021  23:45,11 de junio de 2021  23:46,"66,67"
32294,11 de junio de 2021  23:45,11 de junio de 2021  23:50,"66,67"
34559,11 de junio de 2021  23:47,11 de junio de 2021  23:49,"66,67"
29247,11 de junio de 2021  23:47,11 de junio de 2021  23:49,"33,33"
33182,11 de junio de 2021  23:48,11 de junio de 2021  23:49,"100,00"
34290,11 de junio de 2021  23:48,11 de junio de 2021  23:49,"83,33"
29247,11 de junio de 2021  23:49,11 de junio de 2021  23:51,"66,67"
33182,11 de junio de 2021  23:49,11 de junio de 2021  23:50,"66,67"
35105,11 de junio de 2021  23:50,11 de junio de 2021  23:51,"50,00"
32294,11 de junio de 2021  23:51,11 de junio de 2021  23:54,"83,33"
29247,11 de junio de 2021  23:51,11 de junio de 2021  23:53,"83,33"
34005,11 de junio de 2021  23:54,12 de junio de 2021  00:02,"83,33"
32294,11 de junio de 2021  23:55,11 de junio de 2021  23:58,"83,33"
34266,11 de junio de 2021  23:55,12 de junio de 2021  00:11,"50,00"
33428,11 de junio de 2021  23:57,11 de junio de 2021  23:57,"83,33"
35106,11 de junio de 2021  23:57,11 de junio de 2021  23:58,"83,33"
32294,11 de junio de 2021  23:58,12 de junio de 2021  00:02,"66,67"
30439,11 de junio de 2021  23:58,12 de junio de 2021  00:03,"83,33"
35106,11 de junio de 2021  23:58,12 de junio de 2021  00:00,"66,67"
33735,11 de junio de 2021  23:59,12 de junio de 2021  00:01,"66,67"
33182,12 de junio de 2021  00:00,12 de junio de 2021  00:01,"100,00"
35106,12 de junio de 2021  00:00,12 de junio de 2021  00:02,"83,33"
34239,12 de junio de 2021  00:02,12 de junio de 2021  00:04,"50,00"
32294,12 de junio de 2021  00:02,12 de junio de 2021  00:06,"66,67"
35106,12 de junio de 2021  00:02,12 de junio de 2021  00:04,"66,67"
34005,12 de junio de 2021  00:04,12 de junio de 2021  00:07,"83,33"
9850,12 de junio de 2021  00:04,12 de junio de 2021  00:08,"50,00"
35106,12 de junio de 2021  00:05,12 de junio de 2021  00:09,"83,33"
32294,12 de junio de 2021  00:07,12 de junio de 2021  00:10,"83,33"
32475,12 de junio de 2021  00:07,12 de junio de 2021  00:09,"83,33"
35106,12 de junio de 2021  00:09,12 de junio de 2021  00:11,"83,33"
32475,12 de junio de 2021  00:10,12 de junio de 2021  00:13,"50,00"
32294,12 de junio de 2021  00:11,12 de junio de 2021  00:14,"83,33"
35106,12 de junio de 2021  00:12,12 de junio de 2021  00:22,"50,00"
32294,12 de junio de 2021  00:14,12 de junio de 2021  00:18,"83,33"
32843,12 de junio de 2021  00:14,12 de junio de 2021  00:16,"100,00"
34055,12 de junio de 2021  00:15,12 de junio de 2021  00:20,"66,67"
33232,12 de junio de 2021  00:17,12 de junio de 2021  00:19,"100,00"
32964,12 de junio de 2021  00:17,12 de junio de 2021  00:24,"50,00"
32294,12 de junio de 2021  00:18,12 de junio de 2021  00:21,"66,67"
34055,12 de junio de 2021  00:21,12 de junio de 2021  00:24,"66,67"
32294,12 de junio de 2021  00:21,12 de junio de 2021  00:25,"100,00"
35106,12 de junio de 2021  00:22,12 de junio de 2021  00:23,"33,33"
35106,12 de junio de 2021  00:24,12 de junio de 2021  00:25,"50,00"
32376,12 de junio de 2021  00:27,12 de junio de 2021  00:29,"66,67"
34646,12 de junio de 2021  00:27,12 de junio de 2021  00:29,"66,67"
32985,12 de junio de 2021  00:30,12 de junio de 2021  00:36,"50,00"
32732,12 de junio de 2021  00:31,12 de junio de 2021  01:08,"66,67"
34431,12 de junio de 2021  00:31,12 de junio de 2021  00:38,"83,33"
33380,12 de junio de 2021  00:35,12 de junio de 2021  00:36,"100,00"
32985,12 de junio de 2021  00:37,12 de junio de 2021  00:41,"83,33"
33182,12 de junio de 2021  00:38,12 de junio de 2021  00:38,"100,00"
32985,12 de junio de 2021  00:42,12 de junio de 2021  00:43,"66,67"
34727,12 de junio de 2021  00:43,12 de junio de 2021  00:45,"83,33"
33182,12 de junio de 2021  00:44,12 de junio de 2021  00:45,"100,00"
33182,12 de junio de 2021  00:45,12 de junio de 2021  00:46,"83,33"
32531,12 de junio de 2021  00:47,12 de junio de 2021  00:49,"83,33"
33182,12 de junio de 2021  00:47,12 de junio de 2021  00:47,"100,00"
32522,12 de junio de 2021  00:48,12 de junio de 2021  00:50,"83,33"
32531,12 de junio de 2021  00:49,12 de junio de 2021  00:53,"66,67"
33182,12 de junio de 2021  00:49,12 de junio de 2021  00:50,"100,00"
32522,12 de junio de 2021  00:51,12 de junio de 2021  00:53,"66,67"
29979,12 de junio de 2021  00:53,12 de junio de 2021  00:54,"66,67"
33182,12 de junio de 2021  00:53,12 de junio de 2021  00:55,"100,00"
32531,12 de junio de 2021  00:54,12 de junio de 2021  00:59,"100,00"
32628,12 de junio de 2021  00:58,12 de junio de 2021  01:01,"100,00"
32531,12 de junio de 2021  00:59,12 de junio de 2021  01:01,"66,67"
32759,12 de junio de 2021  01:00,12 de junio de 2021  01:02,"83,33"
32727,12 de junio de 2021  01:01,12 de junio de 2021  01:04,"66,67"
32531,12 de junio de 2021  01:03,12 de junio de 2021  01:05,"100,00"
34969,12 de junio de 2021  01:07,12 de junio de 2021  01:09,"33,33"
32732,12 de junio de 2021  01:09,12 de junio de 2021  12:31,"66,67"
32796,12 de junio de 2021  01:14,12 de junio de 2021  11:59,"100,00"
34111,12 de junio de 2021  01:15,12 de junio de 2021  01:17,"33,33"
34111,12 de junio de 2021  01:18,12 de junio de 2021  12:43,"83,33"
34164,12 de junio de 2021  04:38,12 de junio de 2021  04:44,"50,00"
35017,12 de junio de 2021  04:39,12 de junio de 2021  04:42,"66,67"
34164,12 de junio de 2021  04:45,12 de junio de 2021  04:51,"66,67"
28256,12 de junio de 2021  05:13,12 de junio de 2021  05:24,"66,67"
33077,12 de junio de 2021  05:31,12 de junio de 2021  05:32,"66,67"
34969,12 de junio de 2021  05:55,19 de junio de 2021  06:00,"0,00"
34745,12 de junio de 2021  07:17,12 de junio de 2021  07:19,"50,00"
33830,12 de junio de 2021  07:59,12 de junio de 2021  08:00,"100,00"
33983,12 de junio de 2021  08:26,12 de junio de 2021  08:27,"100,00"
33983,12 de junio de 2021  08:28,12 de junio de 2021  08:29,"100,00"
34559,12 de junio de 2021  08:30,19 de junio de 2021  08:40,"33,33"
32474,12 de junio de 2021  08:39,12 de junio de 2021  08:41,"33,33"
32474,12 de junio de 2021  08:41,12 de junio de 2021  08:43,"66,67"
32474,12 de junio de 2021  08:43,12 de junio de 2021  08:45,"100,00"
32444,12 de junio de 2021  08:44,12 de junio de 2021  08:46,"83,33"
35393,12 de junio de 2021  08:47,12 de junio de 2021  08:49,"83,33"
30933,12 de junio de 2021  08:56,12 de junio de 2021  09:00,"83,33"
12290,12 de junio de 2021  08:58,12 de junio de 2021  08:59,"50,00"
35365,12 de junio de 2021  08:58,12 de junio de 2021  10:58,"66,67"
12290,12 de junio de 2021  08:59,12 de junio de 2021  09:01,"50,00"
35204,12 de junio de 2021  09:04,12 de junio de 2021  09:05,"83,33"
33084,12 de junio de 2021  09:10,12 de junio de 2021  09:12,"66,67"
35290,12 de junio de 2021  09:11,12 de junio de 2021  09:16,"100,00"
34248,12 de junio de 2021  09:15,12 de junio de 2021  09:23,"100,00"
33024,12 de junio de 2021  09:19,12 de junio de 2021  09:20,"50,00"
33024,12 de junio de 2021  09:21,12 de junio de 2021  09:22,"83,33"
32278,12 de junio de 2021  09:22,12 de junio de 2021  09:22,"83,33"
34248,12 de junio de 2021  09:25,12 de junio de 2021  09:33,"66,67"
15897,12 de junio de 2021  09:27,12 de junio de 2021  09:28,"33,33"
35204,12 de junio de 2021  09:31,12 de junio de 2021  09:32,"50,00"
34184,12 de junio de 2021  09:33,12 de junio de 2021  09:35,"83,33"
35204,12 de junio de 2021  09:33,12 de junio de 2021  09:35,"66,67"
15897,12 de junio de 2021  09:33,12 de junio de 2021  09:35,"50,00"
35204,12 de junio de 2021  09:35,12 de junio de 2021  09:36,"83,33"
34184,12 de junio de 2021  09:35,12 de junio de 2021  09:45,"66,67"
35204,12 de junio de 2021  09:36,12 de junio de 2021  09:37,"66,67"
15897,12 de junio de 2021  09:36,12 de junio de 2021  09:38,"83,33"
35204,12 de junio de 2021  09:37,12 de junio de 2021  09:38,"83,33"
35204,12 de junio de 2021  09:39,12 de junio de 2021  09:40,"83,33"
35204,12 de junio de 2021  09:41,12 de junio de 2021  09:42,"16,67"
