id,hora_inicio,hora_fin,nota
34461,25 de abril de 2021  21:19,25 de abril de 2021  21:23,50
32838,25 de abril de 2021  21:21,25 de abril de 2021  21:28,88
34909,25 de abril de 2021  21:47,25 de abril de 2021  22:06,50
21822,25 de abril de 2021  21:49,25 de abril de 2021  21:59,50
34989,25 de abril de 2021  21:50,25 de abril de 2021  21:53,50
33148,25 de abril de 2021  22:05,25 de abril de 2021  22:21,75
35081,25 de abril de 2021  22:08,25 de abril de 2021  22:15,50
29450,25 de abril de 2021  22:17,25 de abril de 2021  22:20,100
32816,25 de abril de 2021  22:28,25 de abril de 2021  23:52,75
27702,25 de abril de 2021  22:36,25 de abril de 2021  22:44,88
28490,25 de abril de 2021  22:47,25 de abril de 2021  22:48,88
34257,25 de abril de 2021  22:49,25 de abril de 2021  23:09,100
20275,25 de abril de 2021  22:51,25 de abril de 2021  22:53,75
27590,25 de abril de 2021  22:51,27 de abril de 2021  17:45,75
6618,25 de abril de 2021  23:01,25 de abril de 2021  23:09,75
29459,25 de abril de 2021  23:25,25 de abril de 2021  23:33,88
35301,25 de abril de 2021  23:26,25 de abril de 2021  23:40,100
29481,25 de abril de 2021  23:35,25 de abril de 2021  23:46,100
19220,25 de abril de 2021  23:40,25 de abril de 2021  23:45,88
35582,25 de abril de 2021  23:58,27 de abril de 2021  18:33,88
33525,26 de abril de 2021  00:25,26 de abril de 2021  00:32,88
34834,26 de abril de 2021  00:41,26 de abril de 2021  00:43,100
21165,26 de abril de 2021  00:55,26 de abril de 2021  00:57,63
35056,26 de abril de 2021  00:57,26 de abril de 2021  01:14,75
34490,26 de abril de 2021  01:15,26 de abril de 2021  02:16,88
35026,26 de abril de 2021  01:22,26 de abril de 2021  01:24,88
4754,26 de abril de 2021  01:29,26 de abril de 2021  01:34,75
26386,26 de abril de 2021  01:36,26 de abril de 2021  01:38,25
32297,26 de abril de 2021  02:39,26 de abril de 2021  02:56,88
29057,26 de abril de 2021  03:19,26 de abril de 2021  03:45,100
35250,26 de abril de 2021  05:54,26 de abril de 2021  06:08,63
30593,26 de abril de 2021  09:05,26 de abril de 2021  09:06,75
35226,26 de abril de 2021  09:06,26 de abril de 2021  09:38,88
30033,26 de abril de 2021  09:33,26 de abril de 2021  09:48,75
31455,26 de abril de 2021  09:53,26 de abril de 2021  09:55,50
35396,26 de abril de 2021  09:55,26 de abril de 2021  09:57,63
4575,26 de abril de 2021  10:16,26 de abril de 2021  10:23,75
17677,26 de abril de 2021  10:30,26 de abril de 2021  10:39,75
35358,26 de abril de 2021  10:31,26 de abril de 2021  10:45,75
23702,26 de abril de 2021  10:47,26 de abril de 2021  10:48,50
35179,26 de abril de 2021  10:51,26 de abril de 2021  10:57,50
18062,26 de abril de 2021  11:17,26 de abril de 2021  11:18,38
35556,26 de abril de 2021  11:18,28 de abril de 2021  00:00,0
33540,26 de abril de 2021  11:24,26 de abril de 2021  11:28,75
22172,26 de abril de 2021  11:28,26 de abril de 2021  11:29,63
34769,26 de abril de 2021  11:36,26 de abril de 2021  12:26,88
29371,26 de abril de 2021  11:52,26 de abril de 2021  12:20,88
23577,26 de abril de 2021  11:57,26 de abril de 2021  12:01,88
35559,26 de abril de 2021  12:05,26 de abril de 2021  12:16,75
33056,26 de abril de 2021  12:11,26 de abril de 2021  12:24,100
33857,26 de abril de 2021  12:16,26 de abril de 2021  12:38,75
34985,26 de abril de 2021  12:29,26 de abril de 2021  12:32,75
32299,26 de abril de 2021  12:50,26 de abril de 2021  13:05,100
33651,26 de abril de 2021  12:51,26 de abril de 2021  13:07,88
35222,26 de abril de 2021  13:05,26 de abril de 2021  13:16,88
35449,26 de abril de 2021  13:41,26 de abril de 2021  13:47,75
4168,26 de abril de 2021  13:43,26 de abril de 2021  13:49,100
34129,26 de abril de 2021  14:01,26 de abril de 2021  14:17,75
33980,26 de abril de 2021  14:09,26 de abril de 2021  14:35,63
30220,26 de abril de 2021  14:17,26 de abril de 2021  14:20,75
29872,26 de abril de 2021  14:21,26 de abril de 2021  14:22,50
35346,26 de abril de 2021  14:24,26 de abril de 2021  14:32,75
35496,26 de abril de 2021  14:36,26 de abril de 2021  15:48,75
35352,26 de abril de 2021  14:56,26 de abril de 2021  15:01,88
35042,26 de abril de 2021  15:11,26 de abril de 2021  15:30,75
14308,26 de abril de 2021  15:21,26 de abril de 2021  15:26,63
21837,26 de abril de 2021  15:36,26 de abril de 2021  15:43,75
24549,26 de abril de 2021  15:37,26 de abril de 2021  15:49,75
30727,26 de abril de 2021  15:46,26 de abril de 2021  15:52,75
27516,26 de abril de 2021  15:52,26 de abril de 2021  15:56,38
35372,26 de abril de 2021  16:06,26 de abril de 2021  16:15,100
35203,26 de abril de 2021  16:06,26 de abril de 2021  16:10,100
35535,26 de abril de 2021  16:09,26 de abril de 2021  16:14,63
34324,26 de abril de 2021  16:22,26 de abril de 2021  16:54,100
34647,26 de abril de 2021  16:25,26 de abril de 2021  16:26,75
23461,26 de abril de 2021  16:26,26 de abril de 2021  16:28,50
35380,26 de abril de 2021  16:35,26 de abril de 2021  16:42,75
34114,26 de abril de 2021  16:35,26 de abril de 2021  16:37,63
35017,26 de abril de 2021  16:38,26 de abril de 2021  16:42,75
32290,26 de abril de 2021  16:44,26 de abril de 2021  16:51,100
29369,26 de abril de 2021  16:50,26 de abril de 2021  16:55,88
17310,26 de abril de 2021  16:53,26 de abril de 2021  17:05,88
20634,26 de abril de 2021  16:53,26 de abril de 2021  16:54,75
26724,26 de abril de 2021  16:55,26 de abril de 2021  17:03,88
34861,26 de abril de 2021  17:04,28 de abril de 2021  00:00,38
35499,26 de abril de 2021  17:06,26 de abril de 2021  17:12,63
30639,26 de abril de 2021  17:16,26 de abril de 2021  17:23,63
32944,26 de abril de 2021  17:40,26 de abril de 2021  17:48,63
25157,26 de abril de 2021  17:43,26 de abril de 2021  17:53,63
35069,26 de abril de 2021  17:59,26 de abril de 2021  18:08,88
33833,26 de abril de 2021  18:44,26 de abril de 2021  19:33,100
34365,26 de abril de 2021  18:49,26 de abril de 2021  19:56,88
30343,26 de abril de 2021  19:07,26 de abril de 2021  19:08,75
35391,26 de abril de 2021  19:11,26 de abril de 2021  19:25,100
35373,26 de abril de 2021  19:29,26 de abril de 2021  19:36,50
32867,26 de abril de 2021  19:34,26 de abril de 2021  23:02,100
34911,26 de abril de 2021  19:42,26 de abril de 2021  19:49,75
33775,26 de abril de 2021  19:43,26 de abril de 2021  19:48,50
33370,26 de abril de 2021  19:46,26 de abril de 2021  19:51,75
24394,26 de abril de 2021  20:07,26 de abril de 2021  20:15,88
26341,26 de abril de 2021  20:07,26 de abril de 2021  20:15,88
33454,26 de abril de 2021  20:20,26 de abril de 2021  20:22,100
33547,26 de abril de 2021  20:27,26 de abril de 2021  20:35,100
18143,26 de abril de 2021  20:28,26 de abril de 2021  20:36,100
34316,26 de abril de 2021  20:44,26 de abril de 2021  21:19,63
30005,26 de abril de 2021  20:44,27 de abril de 2021  10:12,50
22109,26 de abril de 2021  20:50,26 de abril de 2021  20:53,25
34654,26 de abril de 2021  20:51,26 de abril de 2021  20:56,88
12656,26 de abril de 2021  21:02,26 de abril de 2021  21:22,75
26951,26 de abril de 2021  21:03,26 de abril de 2021  21:11,100
13119,26 de abril de 2021  21:19,26 de abril de 2021  21:24,50
29957,26 de abril de 2021  21:21,26 de abril de 2021  21:53,88
35423,26 de abril de 2021  21:23,26 de abril de 2021  22:03,63
35422,26 de abril de 2021  21:52,26 de abril de 2021  22:03,88
29867,26 de abril de 2021  21:54,26 de abril de 2021  22:19,75
35541,26 de abril de 2021  21:56,26 de abril de 2021  21:59,75
29993,26 de abril de 2021  21:58,26 de abril de 2021  22:00,100
34611,26 de abril de 2021  22:11,26 de abril de 2021  22:30,88
27756,26 de abril de 2021  22:19,26 de abril de 2021  22:32,88
35364,26 de abril de 2021  22:21,26 de abril de 2021  22:34,88
34645,26 de abril de 2021  22:21,26 de abril de 2021  22:39,75
34790,26 de abril de 2021  22:28,26 de abril de 2021  22:35,88
13783,26 de abril de 2021  22:32,26 de abril de 2021  22:38,100
34141,26 de abril de 2021  22:35,26 de abril de 2021  22:42,75
34178,26 de abril de 2021  22:46,26 de abril de 2021  23:01,100
35265,26 de abril de 2021  22:52,26 de abril de 2021  23:08,50
33718,26 de abril de 2021  22:57,26 de abril de 2021  23:13,75
29191,26 de abril de 2021  23:01,26 de abril de 2021  23:09,75
34860,26 de abril de 2021  23:04,26 de abril de 2021  23:20,75
26764,26 de abril de 2021  23:05,26 de abril de 2021  23:18,88
34486,26 de abril de 2021  23:14,26 de abril de 2021  23:44,100
35269,26 de abril de 2021  23:15,26 de abril de 2021  23:25,88
34151,26 de abril de 2021  23:20,27 de abril de 2021  19:11,88
14544,26 de abril de 2021  23:25,26 de abril de 2021  23:40,75
30899,26 de abril de 2021  23:26,26 de abril de 2021  23:27,75
30443,26 de abril de 2021  23:26,26 de abril de 2021  23:28,100
30703,26 de abril de 2021  23:33,26 de abril de 2021  23:35,63
34668,26 de abril de 2021  23:41,26 de abril de 2021  23:55,75
30386,27 de abril de 2021  00:01,27 de abril de 2021  00:10,63
34635,27 de abril de 2021  00:09,27 de abril de 2021  01:01,88
29524,27 de abril de 2021  00:19,27 de abril de 2021  00:27,88
18500,27 de abril de 2021  00:48,27 de abril de 2021  01:02,75
16527,27 de abril de 2021  00:48,27 de abril de 2021  01:02,75
24401,27 de abril de 2021  00:56,27 de abril de 2021  00:58,50
35288,27 de abril de 2021  01:24,27 de abril de 2021  01:29,75
35059,27 de abril de 2021  02:53,27 de abril de 2021  03:04,63
29354,27 de abril de 2021  03:06,27 de abril de 2021  03:10,88
35415,27 de abril de 2021  05:58,27 de abril de 2021  06:02,75
35160,27 de abril de 2021  07:53,27 de abril de 2021  08:01,75
30552,27 de abril de 2021  08:59,27 de abril de 2021  09:00,88
33811,27 de abril de 2021  09:06,27 de abril de 2021  09:12,75
24030,27 de abril de 2021  09:15,27 de abril de 2021  09:20,75
35492,27 de abril de 2021  09:18,27 de abril de 2021  09:22,75
34377,27 de abril de 2021  09:25,27 de abril de 2021  09:27,88
30881,27 de abril de 2021  09:39,27 de abril de 2021  09:40,63
35235,27 de abril de 2021  10:27,27 de abril de 2021  11:00,50
35166,27 de abril de 2021  10:30,27 de abril de 2021  10:41,50
34739,27 de abril de 2021  10:32,27 de abril de 2021  10:46,75
22378,27 de abril de 2021  10:35,27 de abril de 2021  10:38,75
4973,27 de abril de 2021  10:35,27 de abril de 2021  10:39,88
30079,27 de abril de 2021  10:36,27 de abril de 2021  10:37,88
30308,27 de abril de 2021  10:43,27 de abril de 2021  10:55,75
29505,27 de abril de 2021  10:45,27 de abril de 2021  10:51,50
34002,27 de abril de 2021  10:47,27 de abril de 2021  10:55,100
30020,27 de abril de 2021  10:51,27 de abril de 2021  11:14,100
34914,27 de abril de 2021  10:57,27 de abril de 2021  11:16,75
30113,27 de abril de 2021  11:10,27 de abril de 2021  11:13,63
29959,27 de abril de 2021  11:19,27 de abril de 2021  11:28,100
30449,27 de abril de 2021  11:21,27 de abril de 2021  11:23,75
35335,27 de abril de 2021  11:21,27 de abril de 2021  11:25,88
25262,27 de abril de 2021  11:22,27 de abril de 2021  19:52,88
33396,27 de abril de 2021  11:23,27 de abril de 2021  11:25,100
33825,27 de abril de 2021  11:23,27 de abril de 2021  11:32,25
35606,27 de abril de 2021  11:27,27 de abril de 2021  11:33,88
35588,27 de abril de 2021  11:28,27 de abril de 2021  11:29,75
34793,27 de abril de 2021  11:36,27 de abril de 2021  11:40,63
10574,27 de abril de 2021  11:50,27 de abril de 2021  12:01,88
35604,27 de abril de 2021  11:54,27 de abril de 2021  12:05,75
33907,27 de abril de 2021  11:57,27 de abril de 2021  12:07,75
27970,27 de abril de 2021  12:07,27 de abril de 2021  12:16,75
35382,27 de abril de 2021  12:08,27 de abril de 2021  12:15,63
35572,27 de abril de 2021  12:09,27 de abril de 2021  12:13,38
25475,27 de abril de 2021  12:11,27 de abril de 2021  19:49,88
34929,27 de abril de 2021  12:15,27 de abril de 2021  12:39,88
29518,27 de abril de 2021  12:28,27 de abril de 2021  12:32,100
35212,27 de abril de 2021  12:32,27 de abril de 2021  13:03,63
35282,27 de abril de 2021  12:41,27 de abril de 2021  12:46,75
34256,27 de abril de 2021  13:00,27 de abril de 2021  13:24,88
35289,27 de abril de 2021  13:05,27 de abril de 2021  13:19,88
35441,27 de abril de 2021  13:21,27 de abril de 2021  13:57,75
9212,27 de abril de 2021  13:42,27 de abril de 2021  13:48,63
32541,27 de abril de 2021  13:47,27 de abril de 2021  13:57,88
35181,27 de abril de 2021  13:49,27 de abril de 2021  14:13,38
35549,27 de abril de 2021  13:51,27 de abril de 2021  14:11,75
35591,27 de abril de 2021  13:53,27 de abril de 2021  14:31,63
35433,27 de abril de 2021  13:54,27 de abril de 2021  14:03,88
29363,27 de abril de 2021  14:10,27 de abril de 2021  14:16,100
29345,27 de abril de 2021  14:13,27 de abril de 2021  14:23,75
34291,27 de abril de 2021  14:23,27 de abril de 2021  17:34,88
35099,27 de abril de 2021  14:28,27 de abril de 2021  14:31,100
21594,27 de abril de 2021  14:49,27 de abril de 2021  14:52,88
29616,27 de abril de 2021  14:52,27 de abril de 2021  14:54,63
35413,27 de abril de 2021  14:59,27 de abril de 2021  15:02,75
34130,27 de abril de 2021  15:00,27 de abril de 2021  15:31,100
34563,27 de abril de 2021  15:06,27 de abril de 2021  15:29,75
33883,27 de abril de 2021  15:09,27 de abril de 2021  15:10,38
25238,27 de abril de 2021  15:11,27 de abril de 2021  15:14,75
13835,27 de abril de 2021  15:12,27 de abril de 2021  15:20,75
26934,27 de abril de 2021  15:16,27 de abril de 2021  15:18,63
26518,27 de abril de 2021  15:26,27 de abril de 2021  15:30,75
27860,27 de abril de 2021  15:30,27 de abril de 2021  15:49,63
35257,27 de abril de 2021  15:38,27 de abril de 2021  15:40,75
15309,27 de abril de 2021  15:43,27 de abril de 2021  15:51,100
34457,27 de abril de 2021  15:45,27 de abril de 2021  16:42,88
27480,27 de abril de 2021  15:46,27 de abril de 2021  15:52,63
30930,27 de abril de 2021  15:48,27 de abril de 2021  16:11,50
35330,27 de abril de 2021  15:50,27 de abril de 2021  15:52,75
33856,27 de abril de 2021  16:02,27 de abril de 2021  16:05,75
34998,27 de abril de 2021  16:04,27 de abril de 2021  16:33,50
34436,27 de abril de 2021  16:05,27 de abril de 2021  16:14,88
13525,27 de abril de 2021  16:07,27 de abril de 2021  16:19,100
35232,27 de abril de 2021  16:07,27 de abril de 2021  16:19,75
35583,27 de abril de 2021  16:10,27 de abril de 2021  16:15,63
15689,27 de abril de 2021  16:12,27 de abril de 2021  16:21,75
35568,27 de abril de 2021  16:16,27 de abril de 2021  16:26,88
33875,27 de abril de 2021  16:17,27 de abril de 2021  16:33,63
35508,27 de abril de 2021  16:19,27 de abril de 2021  16:47,63
35316,27 de abril de 2021  16:29,27 de abril de 2021  16:42,88
32616,27 de abril de 2021  16:30,27 de abril de 2021  16:38,88
27547,27 de abril de 2021  16:32,27 de abril de 2021  16:42,75
30792,27 de abril de 2021  16:37,27 de abril de 2021  16:51,75
32908,27 de abril de 2021  16:39,27 de abril de 2021  16:53,75
35501,27 de abril de 2021  16:40,27 de abril de 2021  16:53,100
6901,27 de abril de 2021  16:47,27 de abril de 2021  17:17,63
15752,27 de abril de 2021  16:48,27 de abril de 2021  16:53,63
35151,27 de abril de 2021  17:00,27 de abril de 2021  17:53,75
35561,27 de abril de 2021  17:00,27 de abril de 2021  17:12,88
32910,27 de abril de 2021  17:01,27 de abril de 2021  17:09,75
34873,27 de abril de 2021  17:02,27 de abril de 2021  17:08,63
35395,27 de abril de 2021  17:06,28 de abril de 2021  00:00,0
34678,27 de abril de 2021  17:06,27 de abril de 2021  17:33,100
35503,27 de abril de 2021  17:07,27 de abril de 2021  17:34,75
34326,27 de abril de 2021  17:08,27 de abril de 2021  17:32,88
13567,27 de abril de 2021  17:11,27 de abril de 2021  17:13,50
34646,27 de abril de 2021  17:13,27 de abril de 2021  17:19,75
35444,27 de abril de 2021  17:23,27 de abril de 2021  17:36,63
26923,27 de abril de 2021  17:23,27 de abril de 2021  17:31,63
24360,27 de abril de 2021  17:29,27 de abril de 2021  17:34,63
27080,27 de abril de 2021  17:32,27 de abril de 2021  17:49,88
34523,27 de abril de 2021  17:36,27 de abril de 2021  17:52,50
35550,27 de abril de 2021  17:37,27 de abril de 2021  17:42,50
34556,27 de abril de 2021  17:43,27 de abril de 2021  17:51,100
5376,27 de abril de 2021  17:47,27 de abril de 2021  17:56,88
30934,27 de abril de 2021  17:50,27 de abril de 2021  17:53,75
33867,27 de abril de 2021  17:55,27 de abril de 2021  19:26,88
35294,27 de abril de 2021  17:58,27 de abril de 2021  18:03,88
34893,27 de abril de 2021  17:59,27 de abril de 2021  18:05,88
15378,27 de abril de 2021  18:01,27 de abril de 2021  18:20,63
30943,27 de abril de 2021  18:01,27 de abril de 2021  18:05,88
30924,27 de abril de 2021  18:04,27 de abril de 2021  18:06,25
31008,27 de abril de 2021  18:07,27 de abril de 2021  18:12,100
35178,27 de abril de 2021  18:12,27 de abril de 2021  18:29,75
7729,27 de abril de 2021  18:13,27 de abril de 2021  18:25,88
30810,27 de abril de 2021  18:14,27 de abril de 2021  18:17,63
29490,27 de abril de 2021  18:15,27 de abril de 2021  18:39,75
33998,27 de abril de 2021  18:16,27 de abril de 2021  18:33,88
19213,27 de abril de 2021  18:23,27 de abril de 2021  22:11,75
35273,27 de abril de 2021  18:29,27 de abril de 2021  18:45,50
35515,27 de abril de 2021  18:33,27 de abril de 2021  18:44,88
33158,27 de abril de 2021  18:34,27 de abril de 2021  18:37,75
31648,27 de abril de 2021  18:34,27 de abril de 2021  18:59,100
9860,27 de abril de 2021  18:39,27 de abril de 2021  18:41,88
33871,27 de abril de 2021  18:41,27 de abril de 2021  18:42,63
28009,27 de abril de 2021  18:41,27 de abril de 2021  19:00,100
20805,27 de abril de 2021  18:44,27 de abril de 2021  18:50,88
29330,27 de abril de 2021  18:45,27 de abril de 2021  19:13,100
30706,27 de abril de 2021  18:48,27 de abril de 2021  19:00,75
33014,27 de abril de 2021  18:52,27 de abril de 2021  19:11,100
27675,27 de abril de 2021  18:53,27 de abril de 2021  18:58,75
29819,27 de abril de 2021  18:55,27 de abril de 2021  19:00,88
12953,27 de abril de 2021  18:55,27 de abril de 2021  19:13,63
34155,27 de abril de 2021  19:00,27 de abril de 2021  19:24,50
20944,27 de abril de 2021  19:01,27 de abril de 2021  20:25,75
23825,27 de abril de 2021  19:01,27 de abril de 2021  19:11,100
33125,27 de abril de 2021  19:02,27 de abril de 2021  19:07,75
32260,27 de abril de 2021  19:02,27 de abril de 2021  19:48,63
32861,27 de abril de 2021  19:03,27 de abril de 2021  19:05,50
13856,27 de abril de 2021  19:06,27 de abril de 2021  19:48,75
19498,27 de abril de 2021  19:06,27 de abril de 2021  19:09,63
27805,27 de abril de 2021  19:06,27 de abril de 2021  19:37,75
