id,hora_inicio,hora_fin,nota
34378,15 de abril de 2021  20:15,15 de abril de 2021  20:25,"50,00"
32412,15 de abril de 2021  20:17,15 de abril de 2021  20:39,"75,00"
24918,15 de abril de 2021  20:20,15 de abril de 2021  20:24,"75,00"
33161,15 de abril de 2021  20:25,15 de abril de 2021  20:28,"25,00"
34076,15 de abril de 2021  20:29,15 de abril de 2021  20:56,"50,00"
34235,15 de abril de 2021  20:31,15 de abril de 2021  20:35,"75,00"
33568,15 de abril de 2021  20:44,15 de abril de 2021  21:37,"100,00"
32983,15 de abril de 2021  20:55,15 de abril de 2021  20:58,"100,00"
30710,15 de abril de 2021  20:56,15 de abril de 2021  20:58,"50,00"
33991,15 de abril de 2021  20:59,15 de abril de 2021  21:06,"100,00"
33259,15 de abril de 2021  21:00,15 de abril de 2021  22:05,"75,00"
34502,15 de abril de 2021  21:00,15 de abril de 2021  21:06,"100,00"
29923,15 de abril de 2021  21:01,15 de abril de 2021  21:05,"75,00"
34876,15 de abril de 2021  21:02,15 de abril de 2021  21:18,"75,00"
33483,15 de abril de 2021  21:04,15 de abril de 2021  21:05,"25,00"
32559,15 de abril de 2021  21:12,15 de abril de 2021  21:19,"50,00"
32751,15 de abril de 2021  21:20,15 de abril de 2021  21:23,"75,00"
35083,15 de abril de 2021  21:23,15 de abril de 2021  21:27,"100,00"
34144,15 de abril de 2021  21:24,15 de abril de 2021  21:28,"75,00"
30506,15 de abril de 2021  21:24,15 de abril de 2021  21:37,"75,00"
30154,15 de abril de 2021  21:29,15 de abril de 2021  21:40,"100,00"
33053,15 de abril de 2021  21:41,15 de abril de 2021  21:48,"50,00"
32511,15 de abril de 2021  21:43,15 de abril de 2021  21:52,"75,00"
32808,15 de abril de 2021  21:52,15 de abril de 2021  21:56,"75,00"
32333,15 de abril de 2021  21:55,15 de abril de 2021  22:11,"75,00"
32505,15 de abril de 2021  21:59,15 de abril de 2021  22:00,"100,00"
34504,15 de abril de 2021  22:06,16 de abril de 2021  11:59,"50,00"
30691,15 de abril de 2021  22:09,15 de abril de 2021  22:45,"50,00"
34280,15 de abril de 2021  22:12,15 de abril de 2021  22:15,"75,00"
32310,15 de abril de 2021  22:15,15 de abril de 2021  22:18,"100,00"
32551,15 de abril de 2021  22:26,15 de abril de 2021  22:30,"50,00"
34028,15 de abril de 2021  22:34,15 de abril de 2021  22:39,"100,00"
34675,15 de abril de 2021  22:35,15 de abril de 2021  22:39,"75,00"
33328,15 de abril de 2021  22:36,15 de abril de 2021  22:39,"100,00"
34058,15 de abril de 2021  22:37,15 de abril de 2021  22:41,"75,00"
23814,15 de abril de 2021  22:45,15 de abril de 2021  22:47,"50,00"
34745,15 de abril de 2021  22:47,15 de abril de 2021  22:50,"75,00"
34642,15 de abril de 2021  22:47,15 de abril de 2021  22:55,"50,00"
34107,15 de abril de 2021  22:49,15 de abril de 2021  22:53,"50,00"
33511,15 de abril de 2021  22:49,15 de abril de 2021  22:54,"50,00"
20920,15 de abril de 2021  22:50,15 de abril de 2021  22:51,"100,00"
32247,15 de abril de 2021  22:55,15 de abril de 2021  23:03,"100,00"
33107,15 de abril de 2021  23:00,15 de abril de 2021  23:09,"75,00"
12431,15 de abril de 2021  23:00,15 de abril de 2021  23:02,"25,00"
34277,15 de abril de 2021  23:11,15 de abril de 2021  23:12,"50,00"
34164,15 de abril de 2021  23:23,15 de abril de 2021  23:24,"75,00"
30738,15 de abril de 2021  23:24,15 de abril de 2021  23:29,"25,00"
30018,15 de abril de 2021  23:36,15 de abril de 2021  23:38,"100,00"
26442,15 de abril de 2021  23:41,15 de abril de 2021  23:41,"50,00"
33380,15 de abril de 2021  23:45,15 de abril de 2021  23:46,"100,00"
33084,15 de abril de 2021  23:47,15 de abril de 2021  23:50,"75,00"
33556,15 de abril de 2021  23:48,15 de abril de 2021  23:54,"100,00"
21458,15 de abril de 2021  23:49,15 de abril de 2021  23:49,"0,00"
30072,15 de abril de 2021  23:51,15 de abril de 2021  23:56,"50,00"
20594,15 de abril de 2021  23:52,15 de abril de 2021  23:56,"75,00"
33586,16 de abril de 2021  00:01,16 de abril de 2021  00:17,"100,00"
32947,16 de abril de 2021  00:05,16 de abril de 2021  00:07,"100,00"
27760,16 de abril de 2021  00:09,16 de abril de 2021  00:11,"75,00"
33638,16 de abril de 2021  00:13,16 de abril de 2021  00:21,"75,00"
33553,16 de abril de 2021  00:29,16 de abril de 2021  00:34,"75,00"
33707,16 de abril de 2021  00:29,16 de abril de 2021  00:32,"75,00"
32823,16 de abril de 2021  00:30,16 de abril de 2021  00:42,"75,00"
33025,16 de abril de 2021  00:33,16 de abril de 2021  00:34,"50,00"
34362,16 de abril de 2021  00:40,16 de abril de 2021  00:54,"100,00"
34476,16 de abril de 2021  00:40,16 de abril de 2021  00:42,"100,00"
32434,16 de abril de 2021  00:50,16 de abril de 2021  00:51,"75,00"
32408,16 de abril de 2021  00:58,16 de abril de 2021  01:02,"50,00"
20330,16 de abril de 2021  01:11,16 de abril de 2021  01:13,"75,00"
30163,16 de abril de 2021  01:37,16 de abril de 2021  01:40,"50,00"
34335,16 de abril de 2021  01:40,16 de abril de 2021  01:44,"75,00"
31734,16 de abril de 2021  01:50,16 de abril de 2021  01:54,"75,00"
32942,16 de abril de 2021  01:55,16 de abril de 2021  01:58,"100,00"
32704,16 de abril de 2021  02:10,16 de abril de 2021  02:16,"0,00"
17746,16 de abril de 2021  02:17,16 de abril de 2021  02:23,"100,00"
33839,16 de abril de 2021  02:18,16 de abril de 2021  02:20,"75,00"
32398,16 de abril de 2021  02:19,16 de abril de 2021  02:29,"50,00"
9085,16 de abril de 2021  02:50,16 de abril de 2021  02:57,"75,00"
33354,16 de abril de 2021  02:56,16 de abril de 2021  03:04,"75,00"
30933,16 de abril de 2021  03:05,16 de abril de 2021  03:11,"100,00"
33189,16 de abril de 2021  03:05,16 de abril de 2021  03:11,"100,00"
30787,16 de abril de 2021  05:26,16 de abril de 2021  05:27,"75,00"
34472,16 de abril de 2021  08:27,16 de abril de 2021  08:50,"100,00"
24015,16 de abril de 2021  08:48,16 de abril de 2021  08:56,"75,00"
34539,16 de abril de 2021  09:11,16 de abril de 2021  09:17,"50,00"
34669,16 de abril de 2021  09:23,16 de abril de 2021  09:29,"75,00"
15184,16 de abril de 2021  09:25,16 de abril de 2021  09:35,"100,00"
33819,16 de abril de 2021  09:36,16 de abril de 2021  09:38,"50,00"
33456,16 de abril de 2021  09:51,16 de abril de 2021  09:53,"100,00"
31032,16 de abril de 2021  09:52,16 de abril de 2021  10:00,"100,00"
33892,16 de abril de 2021  10:11,16 de abril de 2021  10:12,"50,00"
35040,16 de abril de 2021  10:13,16 de abril de 2021  10:16,"75,00"
34041,16 de abril de 2021  10:15,16 de abril de 2021  10:23,"75,00"
34012,16 de abril de 2021  10:22,16 de abril de 2021  10:27,"75,00"
30600,16 de abril de 2021  10:27,16 de abril de 2021  10:33,"50,00"
19085,16 de abril de 2021  10:40,16 de abril de 2021  10:43,"50,00"
32782,16 de abril de 2021  10:44,16 de abril de 2021  10:50,"75,00"
26686,16 de abril de 2021  10:47,16 de abril de 2021  10:54,"100,00"
21166,16 de abril de 2021  10:47,16 de abril de 2021  10:50,"50,00"
32483,16 de abril de 2021  10:53,16 de abril de 2021  10:56,"75,00"
23503,16 de abril de 2021  10:55,16 de abril de 2021  11:00,"50,00"
33256,16 de abril de 2021  10:56,16 de abril de 2021  10:58,"75,00"
33497,16 de abril de 2021  10:59,16 de abril de 2021  11:00,"75,00"
33652,16 de abril de 2021  11:04,16 de abril de 2021  11:09,"100,00"
32771,16 de abril de 2021  11:10,16 de abril de 2021  11:13,"50,00"
33312,16 de abril de 2021  11:16,16 de abril de 2021  11:17,"100,00"
32598,16 de abril de 2021  11:20,16 de abril de 2021  11:23,"50,00"
17576,16 de abril de 2021  11:22,16 de abril de 2021  11:26,"100,00"
32419,16 de abril de 2021  11:24,16 de abril de 2021  11:30,"75,00"
34134,16 de abril de 2021  11:25,16 de abril de 2021  11:28,"100,00"
33435,16 de abril de 2021  11:32,16 de abril de 2021  11:40,"25,00"
32922,16 de abril de 2021  11:33,16 de abril de 2021  11:39,"25,00"
34777,16 de abril de 2021  11:37,16 de abril de 2021  11:38,"75,00"
32391,16 de abril de 2021  11:37,16 de abril de 2021  11:43,"100,00"
32277,16 de abril de 2021  11:48,16 de abril de 2021  11:53,"50,00"
12323,16 de abril de 2021  11:50,16 de abril de 2021  11:54,"75,00"
32323,16 de abril de 2021  11:51,16 de abril de 2021  11:57,"75,00"
33722,16 de abril de 2021  11:52,16 de abril de 2021  11:56,"75,00"
29462,16 de abril de 2021  11:59,16 de abril de 2021  12:05,"75,00"
32282,16 de abril de 2021  12:00,16 de abril de 2021  12:13,"75,00"
24764,16 de abril de 2021  12:00,16 de abril de 2021  12:03,"50,00"
29842,16 de abril de 2021  12:08,16 de abril de 2021  12:10,"75,00"
33151,16 de abril de 2021  12:12,16 de abril de 2021  12:16,"50,00"
29660,16 de abril de 2021  12:13,16 de abril de 2021  12:16,"75,00"
30696,16 de abril de 2021  12:19,16 de abril de 2021  12:26,"75,00"
34794,16 de abril de 2021  12:21,16 de abril de 2021  12:27,"50,00"
33758,16 de abril de 2021  12:25,16 de abril de 2021  12:31,"75,00"
33258,16 de abril de 2021  12:31,16 de abril de 2021  12:32,"75,00"
33162,16 de abril de 2021  12:35,16 de abril de 2021  12:39,"75,00"
34534,16 de abril de 2021  12:44,16 de abril de 2021  12:47,"75,00"
32657,16 de abril de 2021  13:02,16 de abril de 2021  13:06,"100,00"
32250,16 de abril de 2021  13:04,16 de abril de 2021  13:08,"75,00"
34595,16 de abril de 2021  13:11,16 de abril de 2021  13:18,"100,00"
30464,16 de abril de 2021  13:22,16 de abril de 2021  13:23,"0,00"
30493,16 de abril de 2021  13:25,16 de abril de 2021  13:28,"75,00"
33184,16 de abril de 2021  13:28,16 de abril de 2021  13:30,"75,00"
33693,16 de abril de 2021  13:30,16 de abril de 2021  13:32,"50,00"
27140,16 de abril de 2021  13:41,16 de abril de 2021  13:43,"50,00"
30685,16 de abril de 2021  13:41,16 de abril de 2021  13:42,"75,00"
32422,16 de abril de 2021  13:42,16 de abril de 2021  13:44,"50,00"
33094,16 de abril de 2021  13:45,16 de abril de 2021  13:47,"100,00"
33327,16 de abril de 2021  13:50,16 de abril de 2021  13:57,"50,00"
32981,16 de abril de 2021  14:13,16 de abril de 2021  14:19,"100,00"
33854,16 de abril de 2021  14:14,16 de abril de 2021  14:24,"75,00"
23540,16 de abril de 2021  14:17,16 de abril de 2021  14:18,"50,00"
35267,16 de abril de 2021  14:17,16 de abril de 2021  14:21,"75,00"
33088,16 de abril de 2021  14:18,16 de abril de 2021  16:17,"100,00"
33788,16 de abril de 2021  14:23,16 de abril de 2021  14:29,"100,00"
30765,16 de abril de 2021  14:24,16 de abril de 2021  14:31,"75,00"
21324,16 de abril de 2021  14:31,16 de abril de 2021  14:32,"50,00"
33981,16 de abril de 2021  14:36,16 de abril de 2021  14:43,"100,00"
33066,16 de abril de 2021  14:37,16 de abril de 2021  14:42,"100,00"
33683,16 de abril de 2021  14:40,16 de abril de 2021  14:42,"75,00"
24347,16 de abril de 2021  14:40,16 de abril de 2021  14:42,"75,00"
34374,16 de abril de 2021  14:43,16 de abril de 2021  14:44,"75,00"
27562,16 de abril de 2021  14:46,16 de abril de 2021  14:48,"100,00"
19136,16 de abril de 2021  14:47,16 de abril de 2021  14:53,"100,00"
29391,16 de abril de 2021  14:50,16 de abril de 2021  14:53,"75,00"
32818,16 de abril de 2021  14:52,16 de abril de 2021  14:53,"100,00"
33425,16 de abril de 2021  14:52,16 de abril de 2021  14:55,"75,00"
32429,16 de abril de 2021  14:53,16 de abril de 2021  15:08,"25,00"
34192,16 de abril de 2021  14:56,16 de abril de 2021  14:57,"50,00"
20885,16 de abril de 2021  15:02,16 de abril de 2021  15:15,"50,00"
32418,16 de abril de 2021  15:07,16 de abril de 2021  15:20,"75,00"
21812,16 de abril de 2021  15:07,16 de abril de 2021  15:10,"50,00"
33910,16 de abril de 2021  15:08,16 de abril de 2021  15:13,"75,00"
34368,16 de abril de 2021  15:10,16 de abril de 2021  15:17,"100,00"
34697,16 de abril de 2021  15:12,16 de abril de 2021  15:15,"50,00"
32466,16 de abril de 2021  15:13,16 de abril de 2021  15:15,"100,00"
34031,16 de abril de 2021  15:13,16 de abril de 2021  15:19,"100,00"
32450,16 de abril de 2021  15:15,16 de abril de 2021  15:16,"100,00"
33890,16 de abril de 2021  15:17,16 de abril de 2021  15:37,"75,00"
30580,16 de abril de 2021  15:19,16 de abril de 2021  15:20,"100,00"
32809,16 de abril de 2021  15:21,16 de abril de 2021  15:24,"100,00"
34798,16 de abril de 2021  15:23,16 de abril de 2021  15:34,"75,00"
18385,16 de abril de 2021  15:23,16 de abril de 2021  15:28,"100,00"
33993,16 de abril de 2021  15:24,16 de abril de 2021  15:28,"75,00"
31125,16 de abril de 2021  15:28,16 de abril de 2021  16:00,"75,00"
34248,16 de abril de 2021  15:31,16 de abril de 2021  15:33,"100,00"
32674,16 de abril de 2021  15:31,16 de abril de 2021  15:40,"75,00"
34590,16 de abril de 2021  15:32,16 de abril de 2021  15:32,"75,00"
34792,16 de abril de 2021  15:32,16 de abril de 2021  15:36,"100,00"
32935,16 de abril de 2021  15:37,16 de abril de 2021  15:41,"75,00"
34560,16 de abril de 2021  15:40,16 de abril de 2021  15:43,"100,00"
32843,16 de abril de 2021  15:41,16 de abril de 2021  15:43,"100,00"
34140,16 de abril de 2021  15:41,16 de abril de 2021  15:43,"75,00"
32184,16 de abril de 2021  15:43,16 de abril de 2021  15:44,"75,00"
32801,16 de abril de 2021  15:44,16 de abril de 2021  15:53,"75,00"
33118,16 de abril de 2021  15:44,16 de abril de 2021  16:01,"100,00"
34170,16 de abril de 2021  15:47,16 de abril de 2021  15:49,"100,00"
32949,16 de abril de 2021  15:49,16 de abril de 2021  15:53,"100,00"
35182,16 de abril de 2021  15:50,16 de abril de 2021  15:51,"100,00"
32819,16 de abril de 2021  15:50,16 de abril de 2021  15:53,"100,00"
33297,16 de abril de 2021  15:51,16 de abril de 2021  15:55,"75,00"
34330,16 de abril de 2021  15:54,16 de abril de 2021  16:08,"25,00"
15316,16 de abril de 2021  15:55,16 de abril de 2021  16:11,"75,00"
33630,16 de abril de 2021  15:55,16 de abril de 2021  16:04,"75,00"
33187,16 de abril de 2021  15:55,16 de abril de 2021  16:03,"100,00"
33058,16 de abril de 2021  15:55,16 de abril de 2021  16:05,"50,00"
32566,16 de abril de 2021  15:56,16 de abril de 2021  15:59,"100,00"
29187,16 de abril de 2021  15:56,16 de abril de 2021  16:02,"100,00"
18649,16 de abril de 2021  16:00,16 de abril de 2021  16:06,"75,00"
33616,16 de abril de 2021  16:00,16 de abril de 2021  16:02,"75,00"
33688,16 de abril de 2021  16:00,16 de abril de 2021  16:04,"50,00"
34226,16 de abril de 2021  16:01,16 de abril de 2021  16:06,"100,00"
33637,16 de abril de 2021  16:04,16 de abril de 2021  16:05,"100,00"
32439,16 de abril de 2021  16:05,16 de abril de 2021  16:08,"50,00"
32317,16 de abril de 2021  16:06,16 de abril de 2021  16:18,"50,00"
32316,16 de abril de 2021  16:06,16 de abril de 2021  16:17,"75,00"
32774,16 de abril de 2021  16:13,16 de abril de 2021  16:50,"50,00"
32544,16 de abril de 2021  16:15,16 de abril de 2021  16:22,"75,00"
30157,16 de abril de 2021  16:19,16 de abril de 2021  16:22,"75,00"
34619,16 de abril de 2021  16:24,16 de abril de 2021  16:34,"25,00"
34016,16 de abril de 2021  16:26,16 de abril de 2021  16:39,"75,00"
32400,16 de abril de 2021  16:26,16 de abril de 2021  16:35,"75,00"
32361,16 de abril de 2021  16:27,16 de abril de 2021  16:31,"50,00"
33503,16 de abril de 2021  16:27,16 de abril de 2021  16:32,"100,00"
32379,16 de abril de 2021  16:33,16 de abril de 2021  16:39,"75,00"
32945,16 de abril de 2021  16:35,16 de abril de 2021  16:39,"100,00"
33723,16 de abril de 2021  16:37,16 de abril de 2021  16:38,"75,00"
32467,16 de abril de 2021  16:38,16 de abril de 2021  16:39,"75,00"
32236,16 de abril de 2021  16:40,16 de abril de 2021  16:47,"75,00"
30910,16 de abril de 2021  16:43,16 de abril de 2021  16:55,"100,00"
32988,16 de abril de 2021  16:44,16 de abril de 2021  16:48,"75,00"
32343,16 de abril de 2021  16:45,16 de abril de 2021  16:49,"100,00"
32382,16 de abril de 2021  16:49,16 de abril de 2021  16:54,"75,00"
29774,16 de abril de 2021  16:51,16 de abril de 2021  16:58,"50,00"
34579,16 de abril de 2021  16:52,16 de abril de 2021  16:59,"50,00"
32921,16 de abril de 2021  16:58,16 de abril de 2021  17:10,"100,00"
34545,16 de abril de 2021  17:00,16 de abril de 2021  17:05,"100,00"
33782,16 de abril de 2021  17:08,16 de abril de 2021  17:09,"75,00"
32365,16 de abril de 2021  17:09,16 de abril de 2021  17:35,"100,00"
15490,16 de abril de 2021  17:11,16 de abril de 2021  17:16,"100,00"
33518,16 de abril de 2021  17:11,16 de abril de 2021  17:13,"100,00"
33900,16 de abril de 2021  17:12,16 de abril de 2021  17:15,"100,00"
33281,16 de abril de 2021  17:14,16 de abril de 2021  17:40,"100,00"
32372,16 de abril de 2021  17:20,16 de abril de 2021  17:57,"100,00"
32796,16 de abril de 2021  17:25,16 de abril de 2021  18:05,"50,00"
29691,16 de abril de 2021  17:29,16 de abril de 2021  17:32,"75,00"
33247,16 de abril de 2021  17:29,16 de abril de 2021  17:36,"75,00"
32839,16 de abril de 2021  17:30,16 de abril de 2021  17:35,"100,00"
32402,16 de abril de 2021  17:32,16 de abril de 2021  17:42,"75,00"
33676,16 de abril de 2021  17:32,16 de abril de 2021  17:51,"75,00"
33253,16 de abril de 2021  17:34,16 de abril de 2021  17:45,"50,00"
29952,16 de abril de 2021  17:35,16 de abril de 2021  17:41,"100,00"
30927,16 de abril de 2021  17:35,16 de abril de 2021  17:41,"75,00"
32390,16 de abril de 2021  17:41,16 de abril de 2021  17:47,"75,00"
33974,16 de abril de 2021  17:41,16 de abril de 2021  17:47,"100,00"
34102,16 de abril de 2021  17:42,16 de abril de 2021  17:45,"100,00"
33226,16 de abril de 2021  17:48,16 de abril de 2021  17:50,"100,00"
32589,16 de abril de 2021  17:52,16 de abril de 2021  18:01,"75,00"
33717,16 de abril de 2021  17:54,16 de abril de 2021  18:06,"100,00"
32475,16 de abril de 2021  17:55,16 de abril de 2021  17:56,"75,00"
32188,16 de abril de 2021  17:58,16 de abril de 2021  18:01,"50,00"
34382,16 de abril de 2021  17:59,16 de abril de 2021  18:02,"75,00"
34252,16 de abril de 2021  17:59,16 de abril de 2021  18:05,"50,00"
33015,16 de abril de 2021  18:04,16 de abril de 2021  18:15,"50,00"
32271,16 de abril de 2021  18:04,16 de abril de 2021  18:12,"75,00"
32423,16 de abril de 2021  18:06,16 de abril de 2021  18:20,"75,00"
33743,16 de abril de 2021  18:11,16 de abril de 2021  18:26,"75,00"
32653,16 de abril de 2021  18:15,16 de abril de 2021  18:29,"50,00"
32502,16 de abril de 2021  18:15,16 de abril de 2021  18:25,"100,00"
33270,16 de abril de 2021  18:17,16 de abril de 2021  18:29,"100,00"
29558,16 de abril de 2021  18:18,16 de abril de 2021  18:22,"50,00"
30398,16 de abril de 2021  18:26,16 de abril de 2021  18:27,"75,00"
33611,16 de abril de 2021  18:27,16 de abril de 2021  18:37,"50,00"
33751,16 de abril de 2021  18:31,16 de abril de 2021  18:39,"75,00"
32197,16 de abril de 2021  18:32,16 de abril de 2021  18:33,"75,00"
34113,16 de abril de 2021  18:32,16 de abril de 2021  18:33,"75,00"
32234,16 de abril de 2021  18:33,16 de abril de 2021  18:38,"75,00"
33060,16 de abril de 2021  18:38,16 de abril de 2021  18:39,"75,00"
29646,16 de abril de 2021  18:40,16 de abril de 2021  18:42,"75,00"
9850,16 de abril de 2021  18:40,16 de abril de 2021  18:56,"75,00"
32628,16 de abril de 2021  18:41,16 de abril de 2021  18:48,"100,00"
26367,16 de abril de 2021  18:41,16 de abril de 2021  18:46,"50,00"
34297,16 de abril de 2021  18:45,16 de abril de 2021  18:47,"100,00"
30814,16 de abril de 2021  18:52,16 de abril de 2021  18:57,"75,00"
32231,16 de abril de 2021  18:52,16 de abril de 2021  18:56,"50,00"
34925,16 de abril de 2021  18:55,16 de abril de 2021  19:05,"75,00"
32304,16 de abril de 2021  18:56,16 de abril de 2021  19:02,"50,00"
20607,16 de abril de 2021  18:59,16 de abril de 2021  19:08,"50,00"
33796,16 de abril de 2021  19:14,16 de abril de 2021  19:20,"100,00"
33879,16 de abril de 2021  19:16,16 de abril de 2021  19:26,"25,00"
