id,hora_inicio,hora_fin,nota
34431,12 de junio de 2021  00:21,12 de junio de 2021  00:24,"100,00"
33830,12 de junio de 2021  00:25,12 de junio de 2021  00:30,"50,00"
34111,12 de junio de 2021  00:26,12 de junio de 2021  00:28,"66,67"
33361,12 de junio de 2021  00:27,12 de junio de 2021  00:32,"83,33"
34111,12 de junio de 2021  00:29,12 de junio de 2021  00:30,"50,00"
35432,12 de junio de 2021  00:29,12 de junio de 2021  00:33,"66,67"
33830,12 de junio de 2021  00:30,12 de junio de 2021  00:33,"50,00"
34111,12 de junio de 2021  00:31,12 de junio de 2021  00:32,"83,33"
33380,12 de junio de 2021  00:31,12 de junio de 2021  00:32,"100,00"
34111,12 de junio de 2021  00:33,12 de junio de 2021  00:34,"83,33"
33830,12 de junio de 2021  00:33,12 de junio de 2021  00:35,"50,00"
33361,12 de junio de 2021  00:34,12 de junio de 2021  00:39,"100,00"
34111,12 de junio de 2021  00:36,12 de junio de 2021  00:38,"83,33"
34111,12 de junio de 2021  00:39,12 de junio de 2021  00:41,"50,00"
34727,12 de junio de 2021  00:39,12 de junio de 2021  00:41,"33,33"
34111,12 de junio de 2021  00:42,12 de junio de 2021  00:43,"83,33"
33361,12 de junio de 2021  00:42,12 de junio de 2021  00:43,"83,33"
34111,12 de junio de 2021  00:44,12 de junio de 2021  00:45,"66,67"
33361,12 de junio de 2021  00:45,12 de junio de 2021  00:48,"100,00"
34111,12 de junio de 2021  00:46,12 de junio de 2021  00:48,"50,00"
34111,12 de junio de 2021  00:49,12 de junio de 2021  00:50,"50,00"
32796,12 de junio de 2021  00:51,12 de junio de 2021  01:01,"83,33"
33695,12 de junio de 2021  00:51,12 de junio de 2021  00:52,"83,33"
34111,12 de junio de 2021  00:52,12 de junio de 2021  00:53,"100,00"
33554,12 de junio de 2021  00:53,12 de junio de 2021  00:59,"66,67"
32628,12 de junio de 2021  00:53,12 de junio de 2021  00:57,"50,00"
33742,12 de junio de 2021  00:55,12 de junio de 2021  00:57,"100,00"
32759,12 de junio de 2021  00:55,12 de junio de 2021  00:56,"100,00"
32727,12 de junio de 2021  00:55,12 de junio de 2021  00:56,"83,33"
32310,12 de junio de 2021  00:57,12 de junio de 2021  00:59,"83,33"
33742,12 de junio de 2021  00:57,12 de junio de 2021  01:02,"83,33"
33024,12 de junio de 2021  00:58,12 de junio de 2021  01:00,"83,33"
29979,12 de junio de 2021  01:00,12 de junio de 2021  01:01,"66,67"
33554,12 de junio de 2021  01:01,12 de junio de 2021  01:06,"83,33"
29979,12 de junio de 2021  01:02,12 de junio de 2021  01:03,"100,00"
29979,12 de junio de 2021  01:04,12 de junio de 2021  01:06,"66,67"
33742,12 de junio de 2021  01:04,12 de junio de 2021  01:06,"83,33"
29979,12 de junio de 2021  01:06,12 de junio de 2021  01:08,"83,33"
33742,12 de junio de 2021  01:08,12 de junio de 2021  01:10,"66,67"
29979,12 de junio de 2021  01:08,12 de junio de 2021  01:10,"66,67"
33336,12 de junio de 2021  01:12,12 de junio de 2021  01:16,"66,67"
34184,12 de junio de 2021  01:16,12 de junio de 2021  09:04,"66,67"
35017,12 de junio de 2021  04:32,12 de junio de 2021  04:37,"83,33"
34164,12 de junio de 2021  05:02,12 de junio de 2021  05:09,"50,00"
32201,12 de junio de 2021  05:06,12 de junio de 2021  05:23,"66,67"
32201,12 de junio de 2021  05:29,12 de junio de 2021  05:37,"66,67"
30933,12 de junio de 2021  06:37,12 de junio de 2021  06:41,"100,00"
34745,12 de junio de 2021  07:08,12 de junio de 2021  07:11,"83,33"
35204,12 de junio de 2021  08:29,12 de junio de 2021  08:30,"66,67"
32444,12 de junio de 2021  08:33,12 de junio de 2021  08:35,"83,33"
32306,12 de junio de 2021  08:34,12 de junio de 2021  08:37,"33,33"
33983,12 de junio de 2021  08:34,12 de junio de 2021  08:37,"100,00"
33983,12 de junio de 2021  08:37,12 de junio de 2021  08:38,"100,00"
35620,12 de junio de 2021  08:39,12 de junio de 2021  08:52,"83,33"
34093,12 de junio de 2021  08:42,12 de junio de 2021  08:45,"83,33"
34093,12 de junio de 2021  08:46,12 de junio de 2021  08:49,"83,33"
34093,12 de junio de 2021  08:50,12 de junio de 2021  08:53,"100,00"
34093,12 de junio de 2021  08:55,12 de junio de 2021  08:57,"83,33"
35204,12 de junio de 2021  08:57,12 de junio de 2021  08:58,"83,33"
33084,12 de junio de 2021  09:02,12 de junio de 2021  09:04,"66,67"
33084,12 de junio de 2021  09:05,12 de junio de 2021  09:07,"83,33"
34184,12 de junio de 2021  09:06,12 de junio de 2021  09:07,"100,00"
32278,12 de junio de 2021  09:18,12 de junio de 2021  09:19,"33,33"
32864,12 de junio de 2021  09:20,12 de junio de 2021  09:22,"100,00"
33790,12 de junio de 2021  09:20,12 de junio de 2021  09:23,"50,00"
35420,12 de junio de 2021  09:20,12 de junio de 2021  09:22,"66,67"
32179,12 de junio de 2021  09:24,12 de junio de 2021  09:32,"100,00"
33751,12 de junio de 2021  09:25,12 de junio de 2021  09:26,"66,67"
35290,12 de junio de 2021  09:25,12 de junio de 2021  09:27,"83,33"
33024,12 de junio de 2021  09:26,12 de junio de 2021  09:27,"16,67"
32454,12 de junio de 2021  09:26,12 de junio de 2021  10:04,"33,33"
33751,12 de junio de 2021  09:27,12 de junio de 2021  09:29,"66,67"
33790,12 de junio de 2021  09:29,12 de junio de 2021  09:31,"66,67"
32517,12 de junio de 2021  09:31,12 de junio de 2021  09:33,"16,67"
33790,12 de junio de 2021  09:31,12 de junio de 2021  09:33,"83,33"
33790,12 de junio de 2021  09:33,12 de junio de 2021  09:35,"66,67"
33946,12 de junio de 2021  09:35,12 de junio de 2021  09:37,"50,00"
33742,12 de junio de 2021  09:37,12 de junio de 2021  09:39,"83,33"
33946,12 de junio de 2021  09:38,12 de junio de 2021  09:39,"66,67"
30139,12 de junio de 2021  09:39,12 de junio de 2021  09:40,"66,67"
33946,12 de junio de 2021  09:40,12 de junio de 2021  09:42,"83,33"
30139,12 de junio de 2021  09:41,12 de junio de 2021  09:45,"83,33"
33771,12 de junio de 2021  09:41,12 de junio de 2021  10:07,"100,00"
33790,12 de junio de 2021  09:42,12 de junio de 2021  09:42,"33,33"
34870,12 de junio de 2021  09:42,12 de junio de 2021  09:44,"100,00"
32467,12 de junio de 2021  09:43,12 de junio de 2021  09:45,"33,33"
35369,12 de junio de 2021  09:44,12 de junio de 2021  09:48,"100,00"
32867,12 de junio de 2021  09:44,12 de junio de 2021  09:47,"100,00"
33790,12 de junio de 2021  09:45,12 de junio de 2021  09:51,"33,33"
32467,12 de junio de 2021  09:45,12 de junio de 2021  09:46,"66,67"
33756,12 de junio de 2021  09:46,12 de junio de 2021  09:51,"83,33"
35369,12 de junio de 2021  09:48,12 de junio de 2021  09:49,"83,33"
33742,12 de junio de 2021  09:51,12 de junio de 2021  09:57,"66,67"
33756,12 de junio de 2021  09:52,12 de junio de 2021  09:53,"50,00"
23910,12 de junio de 2021  09:52,12 de junio de 2021  09:59,"66,67"
33251,12 de junio de 2021  10:00,12 de junio de 2021  10:06,"66,67"
32314,12 de junio de 2021  10:02,12 de junio de 2021  10:03,"100,00"
33557,12 de junio de 2021  10:02,12 de junio de 2021  10:04,"50,00"
33391,12 de junio de 2021  10:02,12 de junio de 2021  10:06,"83,33"
35290,12 de junio de 2021  10:03,12 de junio de 2021  10:06,"83,33"
33557,12 de junio de 2021  10:05,12 de junio de 2021  10:06,"50,00"
35290,12 de junio de 2021  10:07,12 de junio de 2021  10:09,"100,00"
33508,12 de junio de 2021  10:08,12 de junio de 2021  10:10,"83,33"
32314,12 de junio de 2021  10:08,12 de junio de 2021  10:09,"66,67"
35290,12 de junio de 2021  10:09,12 de junio de 2021  10:11,"83,33"
32314,12 de junio de 2021  10:09,12 de junio de 2021  10:10,"100,00"
33742,12 de junio de 2021  10:10,12 de junio de 2021  10:50,"66,67"
32761,12 de junio de 2021  10:10,12 de junio de 2021  10:13,"66,67"
35290,12 de junio de 2021  10:11,12 de junio de 2021  10:13,"100,00"
35369,12 de junio de 2021  10:14,12 de junio de 2021  10:33,"66,67"
32761,12 de junio de 2021  10:15,12 de junio de 2021  10:19,"66,67"
30804,12 de junio de 2021  10:20,12 de junio de 2021  10:23,"50,00"
21313,12 de junio de 2021  10:22,12 de junio de 2021  10:23,"66,67"
21313,12 de junio de 2021  10:24,12 de junio de 2021  10:24,"66,67"
21313,12 de junio de 2021  10:25,12 de junio de 2021  10:26,"66,67"
33751,12 de junio de 2021  10:25,12 de junio de 2021  10:29,"66,67"
21313,12 de junio de 2021  10:26,12 de junio de 2021  10:27,"16,67"
33232,12 de junio de 2021  10:27,12 de junio de 2021  10:29,"100,00"
34624,12 de junio de 2021  10:28,12 de junio de 2021  10:34,"66,67"
33751,12 de junio de 2021  10:30,12 de junio de 2021  10:35,"83,33"
32199,12 de junio de 2021  10:31,12 de junio de 2021  10:33,"100,00"
35482,12 de junio de 2021  10:31,12 de junio de 2021  10:37,"100,00"
32199,12 de junio de 2021  10:34,12 de junio de 2021  10:37,"50,00"
33531,12 de junio de 2021  10:35,12 de junio de 2021  10:37,"50,00"
33159,12 de junio de 2021  10:36,12 de junio de 2021  10:48,"66,67"
34594,12 de junio de 2021  10:36,12 de junio de 2021  10:39,"66,67"
27252,12 de junio de 2021  10:37,12 de junio de 2021  10:39,"100,00"
35273,12 de junio de 2021  10:39,19 de junio de 2021  10:50,"0,00"
32517,12 de junio de 2021  10:39,12 de junio de 2021  10:41,"83,33"
33751,12 de junio de 2021  10:40,12 de junio de 2021  10:43,"66,67"
35482,12 de junio de 2021  10:40,12 de junio de 2021  10:45,"66,67"
33298,12 de junio de 2021  10:41,12 de junio de 2021  10:47,"83,33"
34594,12 de junio de 2021  10:44,12 de junio de 2021  10:47,"50,00"
33214,12 de junio de 2021  10:45,12 de junio de 2021  10:46,"83,33"
35482,12 de junio de 2021  10:46,12 de junio de 2021  10:49,"100,00"
33214,12 de junio de 2021  10:47,12 de junio de 2021  10:48,"100,00"
34605,12 de junio de 2021  10:47,12 de junio de 2021  10:54,"83,33"
33523,12 de junio de 2021  10:49,12 de junio de 2021  10:55,"16,67"
35482,12 de junio de 2021  10:49,12 de junio de 2021  10:51,"100,00"
34638,12 de junio de 2021  10:50,12 de junio de 2021  10:51,"33,33"
35482,12 de junio de 2021  10:52,12 de junio de 2021  10:53,"83,33"
33742,12 de junio de 2021  10:53,12 de junio de 2021  10:56,"66,67"
35482,12 de junio de 2021  10:54,12 de junio de 2021  10:57,"83,33"
33987,12 de junio de 2021  10:55,12 de junio de 2021  11:14,"100,00"
33523,12 de junio de 2021  10:56,12 de junio de 2021  11:05,"83,33"
29480,12 de junio de 2021  10:57,12 de junio de 2021  11:03,"33,33"
35482,12 de junio de 2021  10:59,12 de junio de 2021  11:04,"100,00"
33450,12 de junio de 2021  11:00,12 de junio de 2021  11:05,"83,33"
28256,12 de junio de 2021  11:01,12 de junio de 2021  11:21,"100,00"
32803,12 de junio de 2021  11:02,12 de junio de 2021  11:05,"66,67"
33722,12 de junio de 2021  11:02,12 de junio de 2021  11:13,"83,33"
34647,12 de junio de 2021  11:02,12 de junio de 2021  11:03,"66,67"
30804,12 de junio de 2021  11:03,12 de junio de 2021  11:04,"100,00"
32558,12 de junio de 2021  11:04,12 de junio de 2021  11:05,"66,67"
35482,12 de junio de 2021  11:04,12 de junio de 2021  11:06,"100,00"
17576,12 de junio de 2021  11:04,12 de junio de 2021  11:09,"83,33"
33159,12 de junio de 2021  11:04,12 de junio de 2021  11:15,"50,00"
29480,12 de junio de 2021  11:05,12 de junio de 2021  11:11,"66,67"
32558,12 de junio de 2021  11:07,12 de junio de 2021  11:08,"50,00"
34290,12 de junio de 2021  11:07,12 de junio de 2021  11:08,"100,00"
35482,12 de junio de 2021  11:07,12 de junio de 2021  11:08,"100,00"
32566,12 de junio de 2021  11:08,12 de junio de 2021  11:09,"83,33"
32558,12 de junio de 2021  11:08,12 de junio de 2021  11:10,"50,00"
33336,12 de junio de 2021  11:10,12 de junio de 2021  11:12,"83,33"
35365,12 de junio de 2021  11:11,12 de junio de 2021  11:15,"100,00"
32558,12 de junio de 2021  11:11,12 de junio de 2021  11:12,"33,33"
32423,12 de junio de 2021  11:11,12 de junio de 2021  11:13,"83,33"
32543,12 de junio de 2021  11:11,12 de junio de 2021  11:12,"83,33"
23690,12 de junio de 2021  11:11,12 de junio de 2021  11:26,"100,00"
35482,12 de junio de 2021  11:12,12 de junio de 2021  11:13,"100,00"
17576,12 de junio de 2021  11:12,12 de junio de 2021  11:17,"66,67"
29480,12 de junio de 2021  11:13,12 de junio de 2021  11:20,"100,00"
32898,12 de junio de 2021  11:14,12 de junio de 2021  11:16,"100,00"
32584,12 de junio de 2021  11:15,12 de junio de 2021  11:18,"83,33"
32404,12 de junio de 2021  11:16,12 de junio de 2021  11:18,"66,67"
33077,12 de junio de 2021  11:17,12 de junio de 2021  11:20,"83,33"
35582,12 de junio de 2021  11:18,12 de junio de 2021  11:25,"66,67"
32404,12 de junio de 2021  11:19,12 de junio de 2021  11:23,"83,33"
17576,12 de junio de 2021  11:19,12 de junio de 2021  11:25,"100,00"
32558,12 de junio de 2021  11:20,12 de junio de 2021  11:22,"83,33"
29480,12 de junio de 2021  11:20,12 de junio de 2021  11:23,"100,00"
34076,12 de junio de 2021  11:21,12 de junio de 2021  11:22,"100,00"
32404,12 de junio de 2021  11:23,12 de junio de 2021  11:25,"83,33"
7349,12 de junio de 2021  11:24,12 de junio de 2021  11:26,"66,67"
32404,12 de junio de 2021  11:25,12 de junio de 2021  11:30,"100,00"
17576,12 de junio de 2021  11:26,12 de junio de 2021  11:28,"100,00"
35582,12 de junio de 2021  11:26,12 de junio de 2021  11:28,"100,00"
34132,12 de junio de 2021  11:27,12 de junio de 2021  11:32,"83,33"
34028,12 de junio de 2021  11:28,12 de junio de 2021  11:31,"83,33"
33708,12 de junio de 2021  11:28,12 de junio de 2021  11:30,"66,67"
32993,12 de junio de 2021  11:29,12 de junio de 2021  11:34,"83,33"
32238,12 de junio de 2021  11:29,12 de junio de 2021  11:40,"66,67"
34065,12 de junio de 2021  11:29,12 de junio de 2021  11:34,"83,33"
33270,12 de junio de 2021  11:29,12 de junio de 2021  11:33,"50,00"
34045,12 de junio de 2021  11:30,12 de junio de 2021  11:31,"50,00"
30551,12 de junio de 2021  11:30,12 de junio de 2021  11:32,"66,67"
34045,12 de junio de 2021  11:32,12 de junio de 2021  11:35,"100,00"
33270,12 de junio de 2021  11:34,12 de junio de 2021  11:42,"83,33"
32993,12 de junio de 2021  11:35,12 de junio de 2021  11:41,"83,33"
32419,12 de junio de 2021  11:38,19 de junio de 2021  11:40,"0,00"
30804,12 de junio de 2021  11:39,12 de junio de 2021  11:41,"66,67"
30804,12 de junio de 2021  11:43,12 de junio de 2021  11:45,"100,00"
32356,12 de junio de 2021  11:43,12 de junio de 2021  11:46,"83,33"
32566,12 de junio de 2021  11:44,12 de junio de 2021  11:46,"83,33"
30064,12 de junio de 2021  11:44,12 de junio de 2021  11:49,"66,67"
32482,12 de junio de 2021  11:45,12 de junio de 2021  11:58,"50,00"
26228,12 de junio de 2021  11:45,12 de junio de 2021  11:49,"83,33"
34210,12 de junio de 2021  11:46,12 de junio de 2021  11:48,"66,67"
33993,12 de junio de 2021  11:48,12 de junio de 2021  11:50,"66,67"
35130,12 de junio de 2021  11:49,12 de junio de 2021  11:49,"66,67"
33197,12 de junio de 2021  11:49,12 de junio de 2021  12:02,"33,33"
33336,12 de junio de 2021  11:50,12 de junio de 2021  11:52,"83,33"
33496,12 de junio de 2021  11:51,12 de junio de 2021  11:53,"83,33"
32664,12 de junio de 2021  11:51,12 de junio de 2021  11:52,"50,00"
33889,12 de junio de 2021  11:52,12 de junio de 2021  11:54,"66,67"
33806,12 de junio de 2021  11:53,12 de junio de 2021  11:54,"50,00"
34560,12 de junio de 2021  11:53,12 de junio de 2021  11:54,"100,00"
32409,12 de junio de 2021  11:53,12 de junio de 2021  11:59,"66,67"
26228,12 de junio de 2021  11:54,12 de junio de 2021  11:55,"33,33"
34950,12 de junio de 2021  11:54,12 de junio de 2021  11:56,"50,00"
32146,12 de junio de 2021  11:56,12 de junio de 2021  11:59,"50,00"
34950,12 de junio de 2021  11:57,12 de junio de 2021  11:58,"50,00"
30804,12 de junio de 2021  11:57,12 de junio de 2021  11:59,"50,00"
32800,12 de junio de 2021  11:58,12 de junio de 2021  12:01,"66,67"
34950,12 de junio de 2021  11:59,19 de junio de 2021  12:10,"0,00"
33815,12 de junio de 2021  12:00,12 de junio de 2021  12:03,"66,67"
34673,12 de junio de 2021  12:01,12 de junio de 2021  12:09,"50,00"
33197,12 de junio de 2021  12:03,12 de junio de 2021  12:08,"66,67"
34961,12 de junio de 2021  12:05,12 de junio de 2021  12:06,"83,33"
34961,12 de junio de 2021  12:06,12 de junio de 2021  12:07,"100,00"
32445,12 de junio de 2021  12:07,12 de junio de 2021  12:09,"33,33"
34961,12 de junio de 2021  12:08,12 de junio de 2021  12:08,"66,67"
32467,12 de junio de 2021  12:09,12 de junio de 2021  12:10,"66,67"
34961,12 de junio de 2021  12:09,12 de junio de 2021  12:10,"83,33"
27860,12 de junio de 2021  12:10,12 de junio de 2021  12:25,"83,33"
32423,12 de junio de 2021  12:10,12 de junio de 2021  12:15,"83,33"
22359,12 de junio de 2021  12:11,12 de junio de 2021  12:12,"66,67"
29775,12 de junio de 2021  12:17,12 de junio de 2021  12:25,"83,33"
34736,12 de junio de 2021  12:19,12 de junio de 2021  12:22,"100,00"
32700,12 de junio de 2021  12:19,12 de junio de 2021  12:21,"83,33"
34502,12 de junio de 2021  12:20,12 de junio de 2021  12:37,"66,67"
33525,12 de junio de 2021  12:21,12 de junio de 2021  12:29,"50,00"
32826,12 de junio de 2021  12:23,12 de junio de 2021  12:24,"50,00"
33042,12 de junio de 2021  12:24,19 de junio de 2021  12:30,"50,00"
33840,12 de junio de 2021  12:24,12 de junio de 2021  12:28,"66,67"
33711,12 de junio de 2021  12:27,12 de junio de 2021  12:37,"100,00"
33811,12 de junio de 2021  12:27,12 de junio de 2021  12:33,"66,67"
32584,12 de junio de 2021  12:28,12 de junio de 2021  12:35,"16,67"
33665,12 de junio de 2021  12:30,12 de junio de 2021  12:34,"83,33"
32533,12 de junio de 2021  12:31,12 de junio de 2021  12:33,"66,67"
33525,12 de junio de 2021  12:33,12 de junio de 2021  12:41,"100,00"
34527,12 de junio de 2021  12:33,12 de junio de 2021  12:36,"66,67"
19213,12 de junio de 2021  12:36,12 de junio de 2021  12:43,"50,00"
34792,12 de junio de 2021  12:36,12 de junio de 2021  12:40,"66,67"
34792,12 de junio de 2021  12:41,19 de junio de 2021  12:50,"0,00"
34128,12 de junio de 2021  12:41,12 de junio de 2021  12:42,"33,33"
30849,12 de junio de 2021  12:42,12 de junio de 2021  12:47,"16,67"
34128,12 de junio de 2021  12:43,12 de junio de 2021  12:44,"66,67"
32303,12 de junio de 2021  12:43,12 de junio de 2021  12:44,"33,33"
32628,12 de junio de 2021  12:45,12 de junio de 2021  12:48,"33,33"
33170,12 de junio de 2021  12:45,12 de junio de 2021  12:48,"66,67"
34191,12 de junio de 2021  12:45,12 de junio de 2021  12:47,"83,33"
30076,12 de junio de 2021  12:45,12 de junio de 2021  12:53,"66,67"
32631,12 de junio de 2021  12:48,12 de junio de 2021  12:49,"66,67"
32999,12 de junio de 2021  12:48,12 de junio de 2021  12:51,"33,33"
33840,12 de junio de 2021  12:55,12 de junio de 2021  12:58,"83,33"
35303,12 de junio de 2021  12:55,19 de junio de 2021  13:00,"0,00"
30849,12 de junio de 2021  12:56,12 de junio de 2021  13:02,"50,00"
33623,12 de junio de 2021  12:58,12 de junio de 2021  12:59,"50,00"
33196,12 de junio de 2021  13:01,12 de junio de 2021  13:03,"100,00"
32813,12 de junio de 2021  13:09,12 de junio de 2021  13:09,"66,67"
33206,12 de junio de 2021  13:11,12 de junio de 2021  13:13,"50,00"
29180,12 de junio de 2021  13:14,12 de junio de 2021  13:17,"33,33"
32303,12 de junio de 2021  13:19,12 de junio de 2021  13:20,"33,33"
32571,12 de junio de 2021  13:23,19 de junio de 2021  13:30,"33,33"
22359,12 de junio de 2021  13:27,12 de junio de 2021  13:30,"83,33"
33004,12 de junio de 2021  13:28,19 de junio de 2021  13:30,"50,00"
32869,12 de junio de 2021  13:29,12 de junio de 2021  13:33,"66,67"
22359,12 de junio de 2021  13:31,12 de junio de 2021  13:32,"66,67"
32561,12 de junio de 2021  13:32,19 de junio de 2021  13:40,"16,67"
5102,12 de junio de 2021  13:33,19 de junio de 2021  13:40,"16,67"
34013,12 de junio de 2021  13:37,12 de junio de 2021  13:48,"83,33"
33604,12 de junio de 2021  13:40,19 de junio de 2021  13:50,"0,00"
34164,12 de junio de 2021  15:31,12 de junio de 2021  15:39,"83,33"
34164,12 de junio de 2021  15:53,12 de junio de 2021  16:00,"66,67"
