id,hora_inicio,hora_fin,nota
33686,11 de junio de 2021  19:42,11 de junio de 2021  19:52,"100,00"
33503,11 de junio de 2021  19:44,11 de junio de 2021  19:54,"66,67"
34210,11 de junio de 2021  19:44,11 de junio de 2021  19:52,"66,67"
33503,11 de junio de 2021  20:08,11 de junio de 2021  20:18,"100,00"
35106,11 de junio de 2021  20:08,11 de junio de 2021  20:10,"83,33"
35106,11 de junio de 2021  20:12,11 de junio de 2021  20:13,"83,33"
35106,11 de junio de 2021  20:14,11 de junio de 2021  20:17,"83,33"
35106,11 de junio de 2021  20:18,11 de junio de 2021  20:20,"66,67"
32809,11 de junio de 2021  20:18,11 de junio de 2021  20:20,"100,00"
34741,11 de junio de 2021  20:18,11 de junio de 2021  20:22,"100,00"
32809,11 de junio de 2021  20:21,11 de junio de 2021  20:23,"100,00"
33704,11 de junio de 2021  20:25,11 de junio de 2021  23:12,"100,00"
34073,11 de junio de 2021  20:51,11 de junio de 2021  20:53,"83,33"
33612,11 de junio de 2021  20:53,11 de junio de 2021  21:07,"66,67"
33570,11 de junio de 2021  21:05,11 de junio de 2021  21:06,"83,33"
32993,11 de junio de 2021  21:16,11 de junio de 2021  21:19,"83,33"
34786,11 de junio de 2021  21:18,11 de junio de 2021  21:22,"66,67"
33554,11 de junio de 2021  21:19,11 de junio de 2021  21:25,"83,33"
32207,11 de junio de 2021  21:20,11 de junio de 2021  21:23,"100,00"
35395,11 de junio de 2021  21:21,18 de junio de 2021  21:30,"33,33"
34786,11 de junio de 2021  21:25,11 de junio de 2021  21:27,"83,33"
32310,11 de junio de 2021  21:28,11 de junio de 2021  21:33,"83,33"
33508,11 de junio de 2021  21:32,11 de junio de 2021  21:37,"83,33"
34033,11 de junio de 2021  21:33,18 de junio de 2021  21:40,"16,67"
34786,11 de junio de 2021  21:36,11 de junio de 2021  21:37,"50,00"
34786,11 de junio de 2021  21:38,11 de junio de 2021  21:39,"83,33"
34005,11 de junio de 2021  21:40,11 de junio de 2021  21:48,"100,00"
34786,11 de junio de 2021  21:40,11 de junio de 2021  21:42,"83,33"
32310,11 de junio de 2021  21:41,11 de junio de 2021  21:44,"100,00"
34560,11 de junio de 2021  21:42,11 de junio de 2021  21:44,"66,67"
35079,11 de junio de 2021  21:43,11 de junio de 2021  21:50,"83,33"
30551,11 de junio de 2021  21:46,11 de junio de 2021  21:47,"83,33"
32869,11 de junio de 2021  21:48,11 de junio de 2021  21:49,"33,33"
27341,11 de junio de 2021  21:48,11 de junio de 2021  21:50,"100,00"
34005,11 de junio de 2021  21:52,11 de junio de 2021  21:58,"83,33"
33078,11 de junio de 2021  21:54,11 de junio de 2021  21:57,"100,00"
33159,11 de junio de 2021  21:58,11 de junio de 2021  22:03,"50,00"
25770,11 de junio de 2021  22:00,11 de junio de 2021  22:03,"100,00"
34005,11 de junio de 2021  22:02,11 de junio de 2021  22:04,"83,33"
29859,11 de junio de 2021  22:06,11 de junio de 2021  22:07,"100,00"
34186,11 de junio de 2021  22:09,11 de junio de 2021  22:10,"16,67"
33078,11 de junio de 2021  22:09,11 de junio de 2021  22:11,"83,33"
27623,11 de junio de 2021  22:10,11 de junio de 2021  22:11,"83,33"
32628,11 de junio de 2021  22:10,11 de junio de 2021  22:13,"66,67"
33078,11 de junio de 2021  22:11,11 de junio de 2021  22:13,"83,33"
33078,11 de junio de 2021  22:14,11 de junio de 2021  22:17,"66,67"
33078,11 de junio de 2021  22:18,11 de junio de 2021  22:19,"50,00"
33557,11 de junio de 2021  22:19,11 de junio de 2021  22:21,"83,33"
33078,11 de junio de 2021  22:20,11 de junio de 2021  22:23,"100,00"
33159,11 de junio de 2021  22:21,11 de junio de 2021  22:31,"66,67"
32664,11 de junio de 2021  22:29,11 de junio de 2021  22:30,"33,33"
35106,11 de junio de 2021  22:35,11 de junio de 2021  22:37,"83,33"
20532,11 de junio de 2021  22:37,11 de junio de 2021  22:52,"66,67"
35106,11 de junio de 2021  22:39,11 de junio de 2021  22:40,"66,67"
33490,11 de junio de 2021  22:40,11 de junio de 2021  22:42,"66,67"
35106,11 de junio de 2021  22:41,11 de junio de 2021  22:55,"100,00"
33490,11 de junio de 2021  22:43,11 de junio de 2021  22:43,"100,00"
34290,11 de junio de 2021  22:49,11 de junio de 2021  22:51,"83,33"
30064,11 de junio de 2021  22:54,11 de junio de 2021  22:56,"100,00"
34541,11 de junio de 2021  22:55,11 de junio de 2021  22:57,"83,33"
35105,11 de junio de 2021  22:56,11 de junio de 2021  22:57,"100,00"
34077,11 de junio de 2021  22:56,11 de junio de 2021  22:57,"83,33"
34077,11 de junio de 2021  22:57,11 de junio de 2021  22:57,"100,00"
33790,11 de junio de 2021  22:57,11 de junio de 2021  23:02,"50,00"
32526,11 de junio de 2021  22:58,11 de junio de 2021  23:00,"83,33"
30804,11 de junio de 2021  23:01,11 de junio de 2021  23:08,"83,33"
34174,11 de junio de 2021  23:02,11 de junio de 2021  23:04,"66,67"
32999,11 de junio de 2021  23:04,11 de junio de 2021  23:08,"83,33"
34111,11 de junio de 2021  23:07,11 de junio de 2021  23:08,"83,33"
34111,11 de junio de 2021  23:09,11 de junio de 2021  23:10,"100,00"
34174,11 de junio de 2021  23:09,11 de junio de 2021  23:11,"83,33"
31504,11 de junio de 2021  23:10,11 de junio de 2021  23:11,"66,67"
9850,11 de junio de 2021  23:10,11 de junio de 2021  23:14,"83,33"
34952,11 de junio de 2021  23:12,11 de junio de 2021  23:14,"50,00"
33704,11 de junio de 2021  23:14,11 de junio de 2021  23:15,"100,00"
32796,11 de junio de 2021  23:15,11 de junio de 2021  23:33,"83,33"
33704,11 de junio de 2021  23:15,11 de junio de 2021  23:16,"100,00"
33704,11 de junio de 2021  23:16,11 de junio de 2021  23:17,"100,00"
33704,11 de junio de 2021  23:17,11 de junio de 2021  23:18,"100,00"
33704,11 de junio de 2021  23:18,11 de junio de 2021  23:19,"100,00"
34266,11 de junio de 2021  23:22,11 de junio de 2021  23:25,"100,00"
34290,11 de junio de 2021  23:24,11 de junio de 2021  23:25,"66,67"
32396,11 de junio de 2021  23:24,11 de junio de 2021  23:25,"100,00"
30804,11 de junio de 2021  23:28,11 de junio de 2021  23:29,"83,33"
18210,11 de junio de 2021  23:28,11 de junio de 2021  23:30,"33,33"
33488,11 de junio de 2021  23:30,11 de junio de 2021  23:32,"100,00"
34077,11 de junio de 2021  23:32,11 de junio de 2021  23:34,"66,67"
33042,11 de junio de 2021  23:37,11 de junio de 2021  23:41,"83,33"
33723,11 de junio de 2021  23:43,11 de junio de 2021  23:49,"50,00"
33428,11 de junio de 2021  23:45,11 de junio de 2021  23:46,"33,33"
35178,11 de junio de 2021  23:45,11 de junio de 2021  23:47,"50,00"
15511,11 de junio de 2021  23:47,11 de junio de 2021  23:48,"83,33"
32985,11 de junio de 2021  23:48,11 de junio de 2021  23:51,"83,33"
32495,11 de junio de 2021  23:50,19 de junio de 2021  00:00,"16,67"
32985,11 de junio de 2021  23:52,19 de junio de 2021  00:00,"66,67"
34131,11 de junio de 2021  23:52,11 de junio de 2021  23:55,"100,00"
31033,11 de junio de 2021  23:53,11 de junio de 2021  23:59,"66,67"
35432,12 de junio de 2021  00:00,12 de junio de 2021  00:05,"50,00"
33840,12 de junio de 2021  00:01,12 de junio de 2021  00:02,"50,00"
33756,12 de junio de 2021  00:02,12 de junio de 2021  00:04,"66,67"
32867,12 de junio de 2021  00:09,12 de junio de 2021  00:11,"100,00"
17571,12 de junio de 2021  00:11,12 de junio de 2021  00:13,"50,00"
15897,12 de junio de 2021  00:13,12 de junio de 2021  00:15,"83,33"
32319,12 de junio de 2021  00:14,12 de junio de 2021  00:15,"50,00"
35290,12 de junio de 2021  00:14,12 de junio de 2021  00:15,"100,00"
33380,12 de junio de 2021  00:15,12 de junio de 2021  00:16,"83,33"
32319,12 de junio de 2021  00:15,12 de junio de 2021  00:18,"83,33"
33380,12 de junio de 2021  00:17,12 de junio de 2021  00:19,"100,00"
32319,12 de junio de 2021  00:18,12 de junio de 2021  00:19,"83,33"
35067,12 de junio de 2021  00:18,12 de junio de 2021  00:21,"66,67"
32319,12 de junio de 2021  00:19,12 de junio de 2021  00:21,"66,67"
32319,12 de junio de 2021  00:21,12 de junio de 2021  00:22,"66,67"
35290,12 de junio de 2021  00:23,12 de junio de 2021  00:25,"100,00"
33896,12 de junio de 2021  00:25,12 de junio de 2021  00:26,"66,67"
33896,12 de junio de 2021  00:26,12 de junio de 2021  00:27,"83,33"
33448,12 de junio de 2021  00:27,12 de junio de 2021  00:29,"66,67"
33496,12 de junio de 2021  00:28,12 de junio de 2021  00:29,"100,00"
27609,12 de junio de 2021  00:33,12 de junio de 2021  00:37,"66,67"
33560,12 de junio de 2021  00:36,12 de junio de 2021  00:37,"83,33"
34957,12 de junio de 2021  00:38,12 de junio de 2021  00:40,"50,00"
27609,12 de junio de 2021  00:39,12 de junio de 2021  00:46,"50,00"
34957,12 de junio de 2021  00:40,12 de junio de 2021  00:41,"66,67"
32442,12 de junio de 2021  00:40,12 de junio de 2021  00:42,"100,00"
32727,12 de junio de 2021  00:41,12 de junio de 2021  00:43,"83,33"
34957,12 de junio de 2021  00:42,12 de junio de 2021  00:43,"66,67"
33695,12 de junio de 2021  00:42,12 de junio de 2021  00:43,"83,33"
34957,12 de junio de 2021  00:43,12 de junio de 2021  00:44,"66,67"
34957,12 de junio de 2021  00:45,12 de junio de 2021  00:46,"83,33"
33007,12 de junio de 2021  00:46,12 de junio de 2021  00:48,"66,67"
32146,12 de junio de 2021  00:47,12 de junio de 2021  00:57,"66,67"
35369,12 de junio de 2021  00:55,12 de junio de 2021  00:58,"50,00"
35369,12 de junio de 2021  00:59,12 de junio de 2021  01:01,"100,00"
32146,12 de junio de 2021  00:59,12 de junio de 2021  01:02,"50,00"
30670,12 de junio de 2021  01:01,12 de junio de 2021  01:03,"83,33"
34731,12 de junio de 2021  01:15,12 de junio de 2021  01:18,"83,33"
34792,12 de junio de 2021  01:15,12 de junio de 2021  01:17,"66,67"
34792,12 de junio de 2021  01:17,12 de junio de 2021  01:17,"83,33"
34792,12 de junio de 2021  01:18,19 de junio de 2021  01:20,"33,33"
34057,12 de junio de 2021  03:50,12 de junio de 2021  03:52,"50,00"
34057,12 de junio de 2021  03:52,12 de junio de 2021  03:53,"50,00"
34057,12 de junio de 2021  04:10,12 de junio de 2021  04:11,"50,00"
35017,12 de junio de 2021  04:17,12 de junio de 2021  04:19,"100,00"
26228,12 de junio de 2021  04:33,12 de junio de 2021  04:34,"66,67"
26228,12 de junio de 2021  04:39,12 de junio de 2021  04:41,"66,67"
26228,12 de junio de 2021  04:45,12 de junio de 2021  04:49,"83,33"
28711,12 de junio de 2021  04:51,12 de junio de 2021  04:54,"83,33"
26228,12 de junio de 2021  04:52,12 de junio de 2021  04:54,"66,67"
28711,12 de junio de 2021  04:55,12 de junio de 2021  04:59,"100,00"
26228,12 de junio de 2021  05:01,12 de junio de 2021  05:03,"66,67"
26228,12 de junio de 2021  05:06,12 de junio de 2021  05:10,"66,67"
26228,12 de junio de 2021  05:12,12 de junio de 2021  05:13,"66,67"
26228,12 de junio de 2021  05:18,12 de junio de 2021  05:20,"100,00"
32676,12 de junio de 2021  05:31,12 de junio de 2021  05:34,"66,67"
34656,12 de junio de 2021  06:32,19 de junio de 2021  06:40,"33,33"
33790,12 de junio de 2021  07:09,12 de junio de 2021  07:11,"83,33"
33790,12 de junio de 2021  07:13,12 de junio de 2021  07:17,"83,33"
26182,12 de junio de 2021  07:17,12 de junio de 2021  07:19,"83,33"
33790,12 de junio de 2021  07:20,12 de junio de 2021  07:26,"33,33"
33790,12 de junio de 2021  07:41,12 de junio de 2021  07:44,"66,67"
33077,12 de junio de 2021  08:00,12 de junio de 2021  08:02,"100,00"
33084,12 de junio de 2021  08:34,12 de junio de 2021  08:36,"66,67"
33084,12 de junio de 2021  08:37,12 de junio de 2021  08:39,"83,33"
33084,12 de junio de 2021  08:39,12 de junio de 2021  08:41,"100,00"
32206,12 de junio de 2021  08:42,12 de junio de 2021  08:44,"83,33"
23910,12 de junio de 2021  08:59,12 de junio de 2021  09:02,"83,33"
32517,12 de junio de 2021  09:02,12 de junio de 2021  09:04,"50,00"
32864,12 de junio de 2021  09:03,12 de junio de 2021  09:06,"100,00"
12290,12 de junio de 2021  09:03,12 de junio de 2021  09:08,"66,67"
32278,12 de junio de 2021  09:06,12 de junio de 2021  09:06,"100,00"
12290,12 de junio de 2021  09:10,12 de junio de 2021  09:16,"100,00"
33024,12 de junio de 2021  09:17,12 de junio de 2021  09:18,"50,00"
12290,12 de junio de 2021  09:17,12 de junio de 2021  09:20,"83,33"
33946,12 de junio de 2021  09:18,12 de junio de 2021  09:20,"83,33"
32467,12 de junio de 2021  09:34,12 de junio de 2021  09:35,"83,33"
32314,12 de junio de 2021  09:40,12 de junio de 2021  09:41,"100,00"
33391,12 de junio de 2021  09:40,12 de junio de 2021  09:41,"50,00"
33391,12 de junio de 2021  09:42,12 de junio de 2021  09:43,"83,33"
32809,12 de junio de 2021  09:48,12 de junio de 2021  09:49,"83,33"
32809,12 de junio de 2021  09:49,12 de junio de 2021  09:52,"100,00"
32809,12 de junio de 2021  09:52,12 de junio de 2021  09:53,"83,33"
33983,12 de junio de 2021  09:53,12 de junio de 2021  09:54,"100,00"
33159,12 de junio de 2021  09:54,12 de junio de 2021  10:02,"100,00"
34320,12 de junio de 2021  10:02,12 de junio de 2021  10:05,"66,67"
33298,12 de junio de 2021  10:03,12 de junio de 2021  10:06,"83,33"
35290,12 de junio de 2021  10:15,12 de junio de 2021  10:19,"83,33"
33523,12 de junio de 2021  10:15,12 de junio de 2021  10:21,"83,33"
34605,12 de junio de 2021  10:16,12 de junio de 2021  10:20,"50,00"
33159,12 de junio de 2021  10:16,12 de junio de 2021  10:27,"66,67"
33671,12 de junio de 2021  10:18,12 de junio de 2021  10:23,"83,33"
32467,12 de junio de 2021  10:18,12 de junio de 2021  10:19,"66,67"
34950,12 de junio de 2021  10:19,12 de junio de 2021  10:21,"83,33"
35290,12 de junio de 2021  10:20,12 de junio de 2021  10:24,"50,00"
35290,12 de junio de 2021  10:25,12 de junio de 2021  10:28,"83,33"
33053,12 de junio de 2021  10:26,12 de junio de 2021  10:29,"50,00"
33363,12 de junio de 2021  10:29,12 de junio de 2021  10:33,"50,00"
33053,12 de junio de 2021  10:30,12 de junio de 2021  10:34,"66,67"
33767,12 de junio de 2021  10:30,12 de junio de 2021  10:33,"83,33"
33806,12 de junio de 2021  10:35,12 de junio de 2021  10:36,"100,00"
32561,12 de junio de 2021  10:38,12 de junio de 2021  10:41,"66,67"
24848,12 de junio de 2021  10:39,12 de junio de 2021  10:48,"50,00"
32263,12 de junio de 2021  10:40,12 de junio de 2021  10:41,"83,33"
34093,12 de junio de 2021  10:40,12 de junio de 2021  10:41,"83,33"
34093,12 de junio de 2021  10:42,12 de junio de 2021  10:43,"100,00"
34093,12 de junio de 2021  10:44,12 de junio de 2021  10:45,"83,33"
34093,12 de junio de 2021  10:46,12 de junio de 2021  10:47,"83,33"
33708,12 de junio de 2021  10:47,12 de junio de 2021  10:48,"66,67"
35204,12 de junio de 2021  10:49,12 de junio de 2021  10:50,"100,00"
33889,12 de junio de 2021  10:55,12 de junio de 2021  10:57,"66,67"
32584,12 de junio de 2021  10:55,12 de junio de 2021  10:58,"83,33"
32759,12 de junio de 2021  10:55,12 de junio de 2021  10:59,"83,33"
33485,12 de junio de 2021  10:56,12 de junio de 2021  11:04,"66,67"
32517,12 de junio de 2021  10:57,12 de junio de 2021  10:59,"100,00"
32238,12 de junio de 2021  11:00,12 de junio de 2021  11:03,"50,00"
32584,12 de junio de 2021  11:02,12 de junio de 2021  11:07,"66,67"
33690,12 de junio de 2021  11:03,12 de junio de 2021  11:05,"100,00"
33336,12 de junio de 2021  11:03,12 de junio de 2021  11:03,"100,00"
33336,12 de junio de 2021  11:03,12 de junio de 2021  11:04,"83,33"
33690,12 de junio de 2021  11:05,12 de junio de 2021  11:07,"100,00"
34594,12 de junio de 2021  11:06,12 de junio de 2021  11:10,"83,33"
34184,12 de junio de 2021  11:08,12 de junio de 2021  11:09,"100,00"
32404,12 de junio de 2021  11:08,12 de junio de 2021  11:09,"100,00"
33485,12 de junio de 2021  11:08,12 de junio de 2021  11:09,"66,67"
33756,12 de junio de 2021  11:09,12 de junio de 2021  11:11,"66,67"
34184,12 de junio de 2021  11:09,12 de junio de 2021  11:10,"83,33"
33485,12 de junio de 2021  11:10,12 de junio de 2021  11:10,"66,67"
34184,12 de junio de 2021  11:10,12 de junio de 2021  11:13,"83,33"
33485,12 de junio de 2021  11:11,12 de junio de 2021  11:12,"83,33"
32376,12 de junio de 2021  11:12,12 de junio de 2021  11:13,"50,00"
34609,12 de junio de 2021  11:13,12 de junio de 2021  11:15,"83,33"
34184,12 de junio de 2021  11:13,12 de junio de 2021  11:14,"83,33"
32376,12 de junio de 2021  11:13,12 de junio de 2021  11:15,"83,33"
33756,12 de junio de 2021  11:14,12 de junio de 2021  11:16,"83,33"
34184,12 de junio de 2021  11:14,12 de junio de 2021  11:15,"100,00"
34609,12 de junio de 2021  11:15,12 de junio de 2021  11:19,"100,00"
35073,12 de junio de 2021  11:15,12 de junio de 2021  11:20,"83,33"
19213,12 de junio de 2021  11:16,12 de junio de 2021  11:30,"100,00"
33485,12 de junio de 2021  11:17,12 de junio de 2021  11:18,"66,67"
33485,12 de junio de 2021  11:18,12 de junio de 2021  11:19,"100,00"
35462,12 de junio de 2021  11:21,12 de junio de 2021  11:22,"33,33"
34045,12 de junio de 2021  11:21,12 de junio de 2021  11:22,"100,00"
32444,12 de junio de 2021  11:23,12 de junio de 2021  11:24,"100,00"
35462,12 de junio de 2021  11:23,12 de junio de 2021  11:26,"66,67"
33993,12 de junio de 2021  11:24,12 de junio de 2021  11:25,"66,67"
30551,12 de junio de 2021  11:24,12 de junio de 2021  11:25,"83,33"
34638,12 de junio de 2021  11:25,12 de junio de 2021  11:26,"83,33"
33485,12 de junio de 2021  11:26,12 de junio de 2021  11:28,"100,00"
30064,12 de junio de 2021  11:27,12 de junio de 2021  11:29,"66,67"
32571,12 de junio de 2021  11:27,12 de junio de 2021  11:38,"33,33"
33485,12 de junio de 2021  11:28,12 de junio de 2021  11:29,"83,33"
32894,12 de junio de 2021  11:29,12 de junio de 2021  11:32,"66,67"
35130,12 de junio de 2021  11:32,12 de junio de 2021  11:34,"50,00"
35130,12 de junio de 2021  11:35,12 de junio de 2021  11:36,"83,33"
26866,12 de junio de 2021  11:35,12 de junio de 2021  11:39,"83,33"
32566,12 de junio de 2021  11:36,12 de junio de 2021  11:37,"83,33"
32571,12 de junio de 2021  11:39,12 de junio de 2021  12:03,"50,00"
34560,12 de junio de 2021  11:40,12 de junio de 2021  11:42,"66,67"
33189,12 de junio de 2021  11:41,12 de junio de 2021  11:45,"100,00"
32803,12 de junio de 2021  11:41,12 de junio de 2021  11:42,"66,67"
33708,12 de junio de 2021  11:48,12 de junio de 2021  11:50,"100,00"
33270,12 de junio de 2021  11:50,12 de junio de 2021  11:55,"66,67"
33266,12 de junio de 2021  11:52,12 de junio de 2021  11:54,"83,33"
35365,12 de junio de 2021  11:54,19 de junio de 2021  12:00,"83,33"
33266,12 de junio de 2021  11:55,12 de junio de 2021  11:57,"83,33"
16670,12 de junio de 2021  11:55,12 de junio de 2021  11:57,"50,00"
35582,12 de junio de 2021  11:56,19 de junio de 2021  12:00,"50,00"
32467,12 de junio de 2021  11:57,12 de junio de 2021  11:58,"83,33"
33266,12 de junio de 2021  11:57,12 de junio de 2021  11:59,"66,67"
33665,12 de junio de 2021  11:59,12 de junio de 2021  12:02,"100,00"
34085,12 de junio de 2021  12:03,12 de junio de 2021  12:07,"33,33"
32571,12 de junio de 2021  12:03,12 de junio de 2021  12:09,"66,67"
33266,12 de junio de 2021  12:06,12 de junio de 2021  12:07,"83,33"
32700,12 de junio de 2021  12:06,12 de junio de 2021  12:07,"50,00"
33325,12 de junio de 2021  12:07,12 de junio de 2021  12:08,"100,00"
33266,12 de junio de 2021  12:07,12 de junio de 2021  12:09,"83,33"
32826,12 de junio de 2021  12:08,12 de junio de 2021  12:09,"50,00"
33811,12 de junio de 2021  12:08,12 de junio de 2021  12:12,"83,33"
32571,12 de junio de 2021  12:09,12 de junio de 2021  12:10,"83,33"
32826,12 de junio de 2021  12:10,12 de junio de 2021  12:12,"66,67"
32571,12 de junio de 2021  12:10,12 de junio de 2021  12:15,"66,67"
33170,12 de junio de 2021  12:11,12 de junio de 2021  12:15,"100,00"
32631,12 de junio de 2021  12:12,12 de junio de 2021  12:18,"83,33"
29180,12 de junio de 2021  12:14,12 de junio de 2021  12:15,"66,67"
32571,12 de junio de 2021  12:16,12 de junio de 2021  12:23,"50,00"
26907,12 de junio de 2021  12:22,12 de junio de 2021  12:24,"83,33"
33756,12 de junio de 2021  12:27,12 de junio de 2021  12:31,"83,33"
34128,12 de junio de 2021  12:27,12 de junio de 2021  12:28,"83,33"
33175,12 de junio de 2021  12:27,12 de junio de 2021  12:29,"83,33"
30076,12 de junio de 2021  12:29,12 de junio de 2021  12:30,"66,67"
