id,hora_inicio,hora_fin,nota
34387,28 de mayo de 2021  18:56,28 de mayo de 2021  18:58,"100,00"
35429,28 de mayo de 2021  18:57,28 de mayo de 2021  18:58,"75,00"
33382,28 de mayo de 2021  18:57,28 de mayo de 2021  18:59,"50,00"
32737,28 de mayo de 2021  18:58,28 de mayo de 2021  18:59,"100,00"
28972,28 de mayo de 2021  18:59,28 de mayo de 2021  19:06,"50,00"
9212,28 de mayo de 2021  18:59,28 de mayo de 2021  19:00,"75,00"
33382,28 de mayo de 2021  19:00,28 de mayo de 2021  19:01,"50,00"
35429,28 de mayo de 2021  19:00,28 de mayo de 2021  19:02,"75,00"
35288,28 de mayo de 2021  19:00,28 de mayo de 2021  19:06,"50,00"
9212,28 de mayo de 2021  19:01,28 de mayo de 2021  19:01,"75,00"
33382,28 de mayo de 2021  19:01,28 de mayo de 2021  19:03,"50,00"
9212,28 de mayo de 2021  19:02,28 de mayo de 2021  19:03,"75,00"
35429,28 de mayo de 2021  19:04,28 de mayo de 2021  19:05,"25,00"
33382,28 de mayo de 2021  19:04,28 de mayo de 2021  19:05,"25,00"
35263,28 de mayo de 2021  19:04,28 de mayo de 2021  19:05,"50,00"
9212,28 de mayo de 2021  19:04,28 de mayo de 2021  19:05,"0,00"
35263,28 de mayo de 2021  19:05,28 de mayo de 2021  19:08,"75,00"
33382,28 de mayo de 2021  19:06,28 de mayo de 2021  19:07,"75,00"
33671,28 de mayo de 2021  19:07,28 de mayo de 2021  19:07,"50,00"
32404,28 de mayo de 2021  19:07,28 de mayo de 2021  19:08,"75,00"
27320,28 de mayo de 2021  19:07,28 de mayo de 2021  19:16,"25,00"
33671,28 de mayo de 2021  19:07,28 de mayo de 2021  19:08,"75,00"
33382,28 de mayo de 2021  19:08,28 de mayo de 2021  19:09,"75,00"
32404,28 de mayo de 2021  19:08,28 de mayo de 2021  19:08,"100,00"
35429,28 de mayo de 2021  19:08,28 de mayo de 2021  19:09,"50,00"
35263,28 de mayo de 2021  19:08,28 de mayo de 2021  19:10,"50,00"
33761,28 de mayo de 2021  19:08,28 de mayo de 2021  19:14,"75,00"
32312,28 de mayo de 2021  19:08,28 de mayo de 2021  19:15,"25,00"
34632,28 de mayo de 2021  19:10,28 de mayo de 2021  19:15,"75,00"
33202,28 de mayo de 2021  19:10,28 de mayo de 2021  19:11,"100,00"
35263,28 de mayo de 2021  19:10,28 de mayo de 2021  19:12,"75,00"
35429,28 de mayo de 2021  19:11,28 de mayo de 2021  19:13,"25,00"
34560,28 de mayo de 2021  19:11,28 de mayo de 2021  19:12,"75,00"
32533,28 de mayo de 2021  19:11,28 de mayo de 2021  19:13,"75,00"
35263,28 de mayo de 2021  19:13,28 de mayo de 2021  19:14,"100,00"
32533,28 de mayo de 2021  19:13,28 de mayo de 2021  19:14,"100,00"
32831,28 de mayo de 2021  19:13,28 de mayo de 2021  19:16,"75,00"
32769,28 de mayo de 2021  19:15,28 de mayo de 2021  19:16,"50,00"
32533,28 de mayo de 2021  19:15,28 de mayo de 2021  19:16,"100,00"
35429,28 de mayo de 2021  19:15,28 de mayo de 2021  19:17,"50,00"
33619,28 de mayo de 2021  19:15,28 de mayo de 2021  19:19,"75,00"
33508,28 de mayo de 2021  19:16,28 de mayo de 2021  19:19,"100,00"
32533,28 de mayo de 2021  19:17,28 de mayo de 2021  19:19,"100,00"
33508,28 de mayo de 2021  19:19,28 de mayo de 2021  19:22,"75,00"
32533,28 de mayo de 2021  19:20,28 de mayo de 2021  19:22,"100,00"
32769,28 de mayo de 2021  19:21,28 de mayo de 2021  19:22,"100,00"
35590,28 de mayo de 2021  19:22,28 de mayo de 2021  19:24,"75,00"
32533,28 de mayo de 2021  19:24,28 de mayo de 2021  19:25,"50,00"
34184,28 de mayo de 2021  19:28,28 de mayo de 2021  19:36,"75,00"
32556,28 de mayo de 2021  19:30,28 de mayo de 2021  19:31,"50,00"
33961,28 de mayo de 2021  19:32,28 de mayo de 2021  19:36,"100,00"
32811,28 de mayo de 2021  19:32,28 de mayo de 2021  19:34,"50,00"
32556,28 de mayo de 2021  19:32,28 de mayo de 2021  19:33,"75,00"
27363,28 de mayo de 2021  19:33,28 de mayo de 2021  19:37,"50,00"
33050,28 de mayo de 2021  19:33,28 de mayo de 2021  19:36,"100,00"
33646,28 de mayo de 2021  19:34,28 de mayo de 2021  19:35,"0,00"
32811,28 de mayo de 2021  19:35,28 de mayo de 2021  19:38,"100,00"
34153,28 de mayo de 2021  19:35,28 de mayo de 2021  19:35,"50,00"
32916,28 de mayo de 2021  19:36,28 de mayo de 2021  19:37,"100,00"
34005,28 de mayo de 2021  19:37,28 de mayo de 2021  19:41,"75,00"
35373,28 de mayo de 2021  19:38,28 de mayo de 2021  19:40,"75,00"
33984,28 de mayo de 2021  19:39,28 de mayo de 2021  19:42,"50,00"
33742,28 de mayo de 2021  19:40,28 de mayo de 2021  19:44,"100,00"
34085,28 de mayo de 2021  19:40,28 de mayo de 2021  19:41,"75,00"
35422,28 de mayo de 2021  19:41,28 de mayo de 2021  19:45,"50,00"
33175,28 de mayo de 2021  19:42,28 de mayo de 2021  19:49,"50,00"
33984,28 de mayo de 2021  19:42,28 de mayo de 2021  19:43,"75,00"
33646,28 de mayo de 2021  19:42,28 de mayo de 2021  19:43,"100,00"
34085,28 de mayo de 2021  19:42,28 de mayo de 2021  19:43,"100,00"
33326,28 de mayo de 2021  19:42,28 de mayo de 2021  19:44,"75,00"
34005,28 de mayo de 2021  19:42,28 de mayo de 2021  19:46,"75,00"
33994,28 de mayo de 2021  19:44,28 de mayo de 2021  19:47,"25,00"
32901,28 de mayo de 2021  19:45,28 de mayo de 2021  19:48,"50,00"
30636,28 de mayo de 2021  19:45,28 de mayo de 2021  19:46,"100,00"
33326,28 de mayo de 2021  19:47,28 de mayo de 2021  19:48,"50,00"
34541,28 de mayo de 2021  19:48,28 de mayo de 2021  19:48,"100,00"
33742,28 de mayo de 2021  19:48,28 de mayo de 2021  19:48,"100,00"
34541,28 de mayo de 2021  19:48,28 de mayo de 2021  19:49,"75,00"
34790,28 de mayo de 2021  19:49,28 de mayo de 2021  19:51,"50,00"
34541,28 de mayo de 2021  19:49,28 de mayo de 2021  19:49,"100,00"
32843,28 de mayo de 2021  19:50,28 de mayo de 2021  19:51,"75,00"
33326,28 de mayo de 2021  19:50,28 de mayo de 2021  19:51,"50,00"
33175,28 de mayo de 2021  19:50,28 de mayo de 2021  19:54,"100,00"
33326,28 de mayo de 2021  19:51,28 de mayo de 2021  19:52,"50,00"
34790,28 de mayo de 2021  19:52,28 de mayo de 2021  19:54,"50,00"
32843,28 de mayo de 2021  19:52,28 de mayo de 2021  19:53,"75,00"
35157,28 de mayo de 2021  19:52,28 de mayo de 2021  20:01,"75,00"
33326,28 de mayo de 2021  19:53,28 de mayo de 2021  19:55,"75,00"
17576,28 de mayo de 2021  19:54,28 de mayo de 2021  19:58,"75,00"
33646,28 de mayo de 2021  19:54,28 de mayo de 2021  19:55,"75,00"
34790,28 de mayo de 2021  19:54,28 de mayo de 2021  19:57,"75,00"
33175,28 de mayo de 2021  19:55,28 de mayo de 2021  21:46,"75,00"
32843,28 de mayo de 2021  19:55,28 de mayo de 2021  19:57,"100,00"
33646,28 de mayo de 2021  19:56,28 de mayo de 2021  19:57,"25,00"
33326,28 de mayo de 2021  19:56,28 de mayo de 2021  19:57,"25,00"
32968,28 de mayo de 2021  19:56,28 de mayo de 2021  19:57,"25,00"
34790,28 de mayo de 2021  19:57,28 de mayo de 2021  20:01,"25,00"
33326,28 de mayo de 2021  19:58,28 de mayo de 2021  19:59,"50,00"
32968,28 de mayo de 2021  19:58,28 de mayo de 2021  19:58,"75,00"
17576,28 de mayo de 2021  19:58,28 de mayo de 2021  20:11,"75,00"
34175,28 de mayo de 2021  19:58,28 de mayo de 2021  20:01,"100,00"
33326,28 de mayo de 2021  20:00,28 de mayo de 2021  20:03,"50,00"
29330,28 de mayo de 2021  20:01,28 de mayo de 2021  20:05,"75,00"
23910,28 de mayo de 2021  20:01,28 de mayo de 2021  20:07,"100,00"
34675,28 de mayo de 2021  20:02,28 de mayo de 2021  20:04,"100,00"
27341,28 de mayo de 2021  20:03,28 de mayo de 2021  20:11,"100,00"
34175,28 de mayo de 2021  20:03,28 de mayo de 2021  20:05,"0,00"
33708,28 de mayo de 2021  20:03,28 de mayo de 2021  20:05,"100,00"
32495,28 de mayo de 2021  20:04,28 de mayo de 2021  20:04,"75,00"
33326,28 de mayo de 2021  20:04,28 de mayo de 2021  20:05,"100,00"
32400,28 de mayo de 2021  20:04,28 de mayo de 2021  20:07,"75,00"
32495,28 de mayo de 2021  20:05,28 de mayo de 2021  20:06,"75,00"
32981,28 de mayo de 2021  20:05,28 de mayo de 2021  20:08,"100,00"
29330,28 de mayo de 2021  20:05,28 de mayo de 2021  20:06,"75,00"
5854,28 de mayo de 2021  20:06,28 de mayo de 2021  20:11,"75,00"
34085,28 de mayo de 2021  20:06,28 de mayo de 2021  20:08,"50,00"
32495,28 de mayo de 2021  20:06,28 de mayo de 2021  20:07,"75,00"
30439,28 de mayo de 2021  20:07,28 de mayo de 2021  20:08,"75,00"
32904,28 de mayo de 2021  20:07,28 de mayo de 2021  20:09,"50,00"
29330,28 de mayo de 2021  20:07,28 de mayo de 2021  20:08,"100,00"
35420,28 de mayo de 2021  20:07,28 de mayo de 2021  20:09,"100,00"
32981,28 de mayo de 2021  20:08,28 de mayo de 2021  20:09,"75,00"
34542,28 de mayo de 2021  20:08,28 de mayo de 2021  20:11,"75,00"
30439,28 de mayo de 2021  20:09,28 de mayo de 2021  20:10,"100,00"
33082,28 de mayo de 2021  20:09,28 de mayo de 2021  20:18,"25,00"
34675,28 de mayo de 2021  20:09,28 de mayo de 2021  20:11,"75,00"
33834,28 de mayo de 2021  20:10,28 de mayo de 2021  20:12,"0,00"
32736,28 de mayo de 2021  20:10,28 de mayo de 2021  20:12,"25,00"
33195,28 de mayo de 2021  20:11,28 de mayo de 2021  20:12,"75,00"
30439,28 de mayo de 2021  20:11,28 de mayo de 2021  20:12,"75,00"
17576,28 de mayo de 2021  20:12,28 de mayo de 2021  20:14,"100,00"
33834,28 de mayo de 2021  20:12,28 de mayo de 2021  20:15,"100,00"
30439,28 de mayo de 2021  20:13,28 de mayo de 2021  20:14,"75,00"
33607,28 de mayo de 2021  20:14,28 de mayo de 2021  20:14,"75,00"
17576,28 de mayo de 2021  20:14,28 de mayo de 2021  20:17,"25,00"
28995,28 de mayo de 2021  20:15,28 de mayo de 2021  20:27,"25,00"
30439,28 de mayo de 2021  20:15,28 de mayo de 2021  20:16,"50,00"
33130,28 de mayo de 2021  20:15,28 de mayo de 2021  20:22,"100,00"
4563,28 de mayo de 2021  20:16,28 de mayo de 2021  20:17,"75,00"
30439,28 de mayo de 2021  20:17,28 de mayo de 2021  20:26,"100,00"
33990,28 de mayo de 2021  20:18,28 de mayo de 2021  20:19,"25,00"
30696,28 de mayo de 2021  20:18,28 de mayo de 2021  20:26,"75,00"
35192,28 de mayo de 2021  20:18,28 de mayo de 2021  20:19,"25,00"
17576,28 de mayo de 2021  20:18,28 de mayo de 2021  20:20,"100,00"
34675,28 de mayo de 2021  20:18,28 de mayo de 2021  20:20,"75,00"
34272,28 de mayo de 2021  20:19,28 de mayo de 2021  20:24,"100,00"
4563,28 de mayo de 2021  20:19,28 de mayo de 2021  20:19,"75,00"
4563,28 de mayo de 2021  20:20,28 de mayo de 2021  20:21,"50,00"
33990,28 de mayo de 2021  20:20,28 de mayo de 2021  20:21,"75,00"
34530,28 de mayo de 2021  20:20,28 de mayo de 2021  20:24,"25,00"
33586,28 de mayo de 2021  20:20,28 de mayo de 2021  20:21,"50,00"
17576,28 de mayo de 2021  20:21,28 de mayo de 2021  20:22,"100,00"
4563,28 de mayo de 2021  20:22,28 de mayo de 2021  20:23,"50,00"
33990,28 de mayo de 2021  20:22,28 de mayo de 2021  20:23,"100,00"
32651,28 de mayo de 2021  20:22,28 de mayo de 2021  20:23,"75,00"
17576,28 de mayo de 2021  20:23,28 de mayo de 2021  20:25,"75,00"
33990,28 de mayo de 2021  20:24,28 de mayo de 2021  20:25,"75,00"
32748,28 de mayo de 2021  20:24,4 de junio de 2021  20:30,"0,00"
17576,28 de mayo de 2021  20:25,28 de mayo de 2021  20:29,"100,00"
33990,28 de mayo de 2021  20:25,28 de mayo de 2021  20:27,"25,00"
34736,28 de mayo de 2021  20:25,28 de mayo de 2021  20:26,"100,00"
34675,28 de mayo de 2021  20:26,28 de mayo de 2021  20:27,"75,00"
30439,28 de mayo de 2021  20:26,28 de mayo de 2021  20:28,"75,00"
18974,28 de mayo de 2021  20:27,28 de mayo de 2021  20:30,"75,00"
34630,28 de mayo de 2021  20:27,28 de mayo de 2021  20:28,"100,00"
30696,28 de mayo de 2021  20:28,28 de mayo de 2021  20:30,"100,00"
33990,28 de mayo de 2021  20:28,28 de mayo de 2021  20:29,"75,00"
34272,28 de mayo de 2021  20:28,28 de mayo de 2021  20:33,"100,00"
17576,28 de mayo de 2021  20:29,28 de mayo de 2021  20:30,"75,00"
34530,28 de mayo de 2021  20:29,28 de mayo de 2021  20:31,"50,00"
33990,28 de mayo de 2021  20:30,28 de mayo de 2021  20:32,"50,00"
30439,28 de mayo de 2021  20:30,28 de mayo de 2021  20:31,"50,00"
30322,28 de mayo de 2021  20:30,28 de mayo de 2021  20:32,"100,00"
33425,28 de mayo de 2021  20:30,28 de mayo de 2021  20:31,"75,00"
17576,28 de mayo de 2021  20:31,28 de mayo de 2021  20:32,"100,00"
24270,28 de mayo de 2021  20:31,28 de mayo de 2021  20:34,"100,00"
33104,28 de mayo de 2021  20:31,28 de mayo de 2021  20:37,"100,00"
34282,28 de mayo de 2021  20:32,28 de mayo de 2021  20:39,"0,00"
34675,28 de mayo de 2021  20:32,28 de mayo de 2021  20:33,"50,00"
30439,28 de mayo de 2021  20:32,28 de mayo de 2021  20:33,"100,00"
33990,28 de mayo de 2021  20:32,28 de mayo de 2021  20:34,"50,00"
20432,28 de mayo de 2021  20:32,28 de mayo de 2021  20:41,"100,00"
30439,28 de mayo de 2021  20:34,28 de mayo de 2021  20:35,"25,00"
34272,28 de mayo de 2021  20:34,28 de mayo de 2021  20:37,"100,00"
32779,28 de mayo de 2021  20:35,28 de mayo de 2021  20:40,"100,00"
34424,28 de mayo de 2021  20:35,28 de mayo de 2021  20:43,"100,00"
17576,28 de mayo de 2021  20:35,28 de mayo de 2021  20:36,"100,00"
32841,28 de mayo de 2021  20:35,28 de mayo de 2021  20:38,"75,00"
32770,28 de mayo de 2021  20:36,28 de mayo de 2021  20:36,"75,00"
33990,28 de mayo de 2021  20:36,28 de mayo de 2021  20:38,"50,00"
30439,28 de mayo de 2021  20:36,28 de mayo de 2021  20:38,"75,00"
34353,28 de mayo de 2021  20:36,28 de mayo de 2021  20:37,"75,00"
25300,28 de mayo de 2021  20:37,28 de mayo de 2021  20:39,"50,00"
34530,28 de mayo de 2021  20:37,28 de mayo de 2021  20:42,"50,00"
26623,28 de mayo de 2021  20:38,28 de mayo de 2021  20:39,"100,00"
30439,28 de mayo de 2021  20:38,28 de mayo de 2021  20:39,"100,00"
34272,28 de mayo de 2021  20:38,28 de mayo de 2021  20:40,"75,00"
33990,28 de mayo de 2021  20:39,28 de mayo de 2021  20:40,"100,00"
29157,28 de mayo de 2021  20:39,28 de mayo de 2021  20:40,"100,00"
34747,28 de mayo de 2021  20:39,28 de mayo de 2021  20:43,"50,00"
25300,28 de mayo de 2021  20:39,28 de mayo de 2021  20:44,"75,00"
33104,28 de mayo de 2021  20:39,28 de mayo de 2021  20:46,"50,00"
26623,28 de mayo de 2021  20:40,28 de mayo de 2021  20:42,"75,00"
32765,28 de mayo de 2021  20:40,28 de mayo de 2021  20:41,"50,00"
34675,28 de mayo de 2021  20:41,28 de mayo de 2021  20:43,"50,00"
32765,28 de mayo de 2021  20:41,28 de mayo de 2021  20:43,"50,00"
33598,28 de mayo de 2021  20:42,28 de mayo de 2021  20:43,"75,00"
29419,28 de mayo de 2021  20:42,28 de mayo de 2021  20:45,"75,00"
34077,28 de mayo de 2021  20:42,28 de mayo de 2021  20:44,"100,00"
32765,28 de mayo de 2021  20:43,28 de mayo de 2021  20:44,"75,00"
34530,28 de mayo de 2021  20:44,28 de mayo de 2021  20:48,"75,00"
34747,28 de mayo de 2021  20:44,28 de mayo de 2021  20:46,"50,00"
29419,28 de mayo de 2021  20:46,28 de mayo de 2021  20:47,"75,00"
27138,28 de mayo de 2021  20:47,28 de mayo de 2021  20:48,"100,00"
34747,28 de mayo de 2021  20:49,28 de mayo de 2021  20:52,"25,00"
34530,28 de mayo de 2021  20:49,28 de mayo de 2021  20:51,"100,00"
33690,28 de mayo de 2021  20:51,28 de mayo de 2021  20:51,"100,00"
34494,28 de mayo de 2021  20:51,28 de mayo de 2021  20:52,"75,00"
34268,28 de mayo de 2021  20:51,28 de mayo de 2021  20:52,"75,00"
30280,28 de mayo de 2021  20:51,28 de mayo de 2021  20:54,"75,00"
33690,28 de mayo de 2021  20:52,28 de mayo de 2021  20:53,"100,00"
34268,28 de mayo de 2021  20:52,28 de mayo de 2021  20:53,"50,00"
30092,28 de mayo de 2021  20:52,28 de mayo de 2021  20:55,"75,00"
29337,28 de mayo de 2021  20:52,28 de mayo de 2021  20:53,"100,00"
29819,28 de mayo de 2021  20:52,28 de mayo de 2021  20:54,"25,00"
33690,28 de mayo de 2021  20:53,28 de mayo de 2021  20:54,"75,00"
8403,28 de mayo de 2021  20:53,28 de mayo de 2021  20:57,"25,00"
34268,28 de mayo de 2021  20:53,28 de mayo de 2021  20:54,"50,00"
32954,28 de mayo de 2021  20:54,28 de mayo de 2021  20:55,"50,00"
34839,28 de mayo de 2021  20:54,28 de mayo de 2021  20:55,"75,00"
32287,28 de mayo de 2021  20:54,28 de mayo de 2021  20:55,"75,00"
33690,28 de mayo de 2021  20:54,28 de mayo de 2021  20:55,"100,00"
32533,28 de mayo de 2021  20:54,28 de mayo de 2021  20:55,"75,00"
31136,28 de mayo de 2021  20:55,28 de mayo de 2021  20:55,"100,00"
26386,28 de mayo de 2021  20:55,28 de mayo de 2021  21:07,"75,00"
32954,28 de mayo de 2021  20:55,28 de mayo de 2021  20:56,"75,00"
32543,28 de mayo de 2021  20:55,28 de mayo de 2021  20:57,"75,00"
32287,28 de mayo de 2021  20:56,28 de mayo de 2021  20:57,"50,00"
32533,28 de mayo de 2021  20:56,28 de mayo de 2021  20:58,"50,00"
30092,28 de mayo de 2021  20:57,28 de mayo de 2021  21:01,"0,00"
30265,28 de mayo de 2021  20:57,28 de mayo de 2021  20:58,"75,00"
32287,28 de mayo de 2021  20:58,28 de mayo de 2021  20:59,"25,00"
34085,28 de mayo de 2021  20:58,28 de mayo de 2021  21:00,"75,00"
4332,28 de mayo de 2021  20:58,28 de mayo de 2021  21:02,"100,00"
8403,28 de mayo de 2021  20:58,28 de mayo de 2021  21:01,"50,00"
32533,28 de mayo de 2021  20:58,28 de mayo de 2021  21:00,"100,00"
32477,28 de mayo de 2021  21:01,28 de mayo de 2021  21:02,"75,00"
33132,28 de mayo de 2021  21:02,28 de mayo de 2021  21:02,"75,00"
33406,28 de mayo de 2021  21:03,28 de mayo de 2021  21:17,"100,00"
33973,28 de mayo de 2021  21:03,28 de mayo de 2021  21:11,"75,00"
32412,28 de mayo de 2021  21:03,28 de mayo de 2021  21:04,"100,00"
32412,28 de mayo de 2021  21:05,28 de mayo de 2021  21:06,"50,00"
32412,28 de mayo de 2021  21:07,28 de mayo de 2021  21:08,"50,00"
34638,28 de mayo de 2021  21:08,28 de mayo de 2021  21:09,"75,00"
32412,28 de mayo de 2021  21:09,28 de mayo de 2021  21:09,"50,00"
33158,28 de mayo de 2021  21:09,28 de mayo de 2021  21:14,"75,00"
32247,28 de mayo de 2021  21:09,28 de mayo de 2021  21:10,"100,00"
34660,28 de mayo de 2021  21:09,28 de mayo de 2021  21:19,"75,00"
34831,28 de mayo de 2021  21:09,28 de mayo de 2021  21:12,"75,00"
33245,28 de mayo de 2021  21:10,28 de mayo de 2021  21:11,"75,00"
32466,28 de mayo de 2021  21:11,28 de mayo de 2021  21:12,"75,00"
26386,28 de mayo de 2021  21:11,28 de mayo de 2021  21:22,"50,00"
32247,28 de mayo de 2021  21:11,28 de mayo de 2021  21:12,"100,00"
32466,28 de mayo de 2021  21:12,28 de mayo de 2021  21:13,"50,00"
32484,28 de mayo de 2021  21:12,28 de mayo de 2021  21:23,"75,00"
29819,28 de mayo de 2021  21:13,28 de mayo de 2021  21:14,"25,00"
33448,28 de mayo de 2021  21:13,28 de mayo de 2021  21:13,"50,00"
33488,28 de mayo de 2021  21:13,28 de mayo de 2021  21:14,"75,00"
33756,28 de mayo de 2021  21:13,28 de mayo de 2021  21:16,"100,00"
34005,28 de mayo de 2021  21:13,28 de mayo de 2021  21:18,"100,00"
32466,28 de mayo de 2021  21:13,28 de mayo de 2021  21:14,"100,00"
33448,28 de mayo de 2021  21:14,28 de mayo de 2021  21:15,"50,00"
34399,28 de mayo de 2021  21:16,28 de mayo de 2021  21:16,"75,00"
34109,28 de mayo de 2021  21:16,28 de mayo de 2021  21:20,"75,00"
34897,28 de mayo de 2021  21:17,28 de mayo de 2021  21:18,"50,00"
33134,28 de mayo de 2021  21:17,28 de mayo de 2021  21:19,"100,00"
35079,28 de mayo de 2021  21:17,28 de mayo de 2021  21:20,"100,00"
30092,28 de mayo de 2021  21:18,28 de mayo de 2021  21:20,"50,00"
35572,28 de mayo de 2021  21:18,28 de mayo de 2021  21:19,"50,00"
34897,28 de mayo de 2021  21:18,28 de mayo de 2021  21:19,"25,00"
29819,28 de mayo de 2021  21:18,28 de mayo de 2021  21:20,"50,00"
33922,28 de mayo de 2021  21:19,28 de mayo de 2021  21:20,"75,00"
32999,28 de mayo de 2021  21:19,28 de mayo de 2021  21:21,"100,00"
34005,28 de mayo de 2021  21:19,28 de mayo de 2021  21:21,"75,00"
34897,28 de mayo de 2021  21:19,28 de mayo de 2021  21:20,"25,00"
33134,28 de mayo de 2021  21:19,28 de mayo de 2021  21:20,"75,00"
34660,28 de mayo de 2021  21:20,28 de mayo de 2021  21:28,"50,00"
34109,28 de mayo de 2021  21:20,28 de mayo de 2021  21:24,"100,00"
34636,28 de mayo de 2021  21:21,28 de mayo de 2021  22:12,"100,00"
33134,28 de mayo de 2021  21:21,28 de mayo de 2021  21:23,"50,00"
32999,28 de mayo de 2021  21:22,28 de mayo de 2021  21:25,"75,00"
33756,28 de mayo de 2021  21:22,28 de mayo de 2021  21:28,"75,00"
32529,28 de mayo de 2021  21:22,28 de mayo de 2021  21:25,"75,00"
34005,28 de mayo de 2021  21:23,28 de mayo de 2021  21:24,"75,00"
32484,28 de mayo de 2021  21:23,28 de mayo de 2021  21:25,"100,00"
35572,28 de mayo de 2021  21:24,28 de mayo de 2021  21:25,"50,00"
34109,28 de mayo de 2021  21:24,28 de mayo de 2021  21:28,"75,00"
27409,28 de mayo de 2021  21:24,28 de mayo de 2021  21:26,"75,00"
35213,28 de mayo de 2021  21:24,28 de mayo de 2021  21:30,"50,00"
33102,28 de mayo de 2021  21:24,28 de mayo de 2021  21:26,"50,00"
33134,28 de mayo de 2021  21:24,28 de mayo de 2021  21:25,"100,00"
33441,28 de mayo de 2021  21:25,28 de mayo de 2021  21:27,"75,00"
33134,28 de mayo de 2021  21:25,28 de mayo de 2021  21:26,"100,00"
32529,28 de mayo de 2021  21:26,28 de mayo de 2021  21:28,"75,00"
34005,28 de mayo de 2021  21:26,28 de mayo de 2021  21:27,"75,00"
33993,28 de mayo de 2021  21:26,28 de mayo de 2021  21:30,"25,00"
33002,28 de mayo de 2021  21:26,28 de mayo de 2021  21:29,"75,00"
35572,28 de mayo de 2021  21:28,28 de mayo de 2021  21:29,"100,00"
34005,28 de mayo de 2021  21:28,28 de mayo de 2021  21:30,"75,00"
29819,28 de mayo de 2021  21:28,28 de mayo de 2021  21:29,"75,00"
35213,28 de mayo de 2021  21:30,28 de mayo de 2021  21:31,"50,00"
32401,28 de mayo de 2021  21:30,28 de mayo de 2021  21:31,"100,00"
35119,28 de mayo de 2021  21:31,28 de mayo de 2021  21:32,"50,00"
33002,28 de mayo de 2021  21:31,28 de mayo de 2021  21:32,"100,00"
34005,28 de mayo de 2021  21:31,28 de mayo de 2021  21:32,"50,00"
35213,28 de mayo de 2021  21:31,28 de mayo de 2021  21:32,"75,00"
33756,28 de mayo de 2021  21:31,28 de mayo de 2021  21:34,"100,00"
32700,28 de mayo de 2021  21:31,28 de mayo de 2021  21:32,"50,00"
32330,28 de mayo de 2021  21:32,28 de mayo de 2021  21:36,"75,00"
29855,28 de mayo de 2021  21:32,28 de mayo de 2021  21:32,"0,00"
29819,28 de mayo de 2021  21:32,28 de mayo de 2021  21:35,"50,00"
33993,28 de mayo de 2021  21:32,28 de mayo de 2021  21:33,"50,00"
